Time [s],Voltage [V]
4.942117304666666314e+03,1.564859883961962047e-03
4.943117204333306290e+03,1.564816114439400788e-03
4.944117272666655481e+03,1.564772339827179715e-03
4.945117242333362810e+03,1.564728571826941089e-03
4.946117476999992505e+03,1.564684794521573096e-03
4.947117479000007734e+03,1.564641029692408550e-03
4.948117610666668043e+03,1.564597261481455231e-03
4.949117168999975547e+03,1.564553520651995686e-03
4.950117280000005849e+03,1.564509757929743658e-03
4.951117326666601002e+03,1.564466000314861886e-03
4.952117743333335966e+03,1.564422228803582192e-03
4.953117457666667178e+03,1.564378490312740878e-03
4.954117495666607283e+03,1.564334739952302029e-03
4.955117051666718908e+03,1.564291012968337764e-03
4.956117337999981828e+03,1.564247256326294988e-03
4.957117170666577294e+03,1.564203521819932871e-03
4.958117787666618824e+03,1.564159755297801378e-03
4.959117800666601397e+03,1.564116017485360326e-03
4.960117167999967933e+03,1.564072310200534865e-03
4.961117153333267197e+03,1.564028578176546863e-03
4.962117475333274342e+03,1.563984833719924512e-03
4.963117338333395310e+03,1.563941111624909518e-03
4.964117309666587971e+03,1.563897387081628326e-03
4.965118014999898151e+03,1.563853632734983146e-03
4.966117158333305269e+03,1.563809948971127363e-03
4.967117305333376862e+03,1.563766223613833033e-03
4.968117114999913611e+03,1.563722515292296491e-03
4.969117840666673146e+03,1.563678769216743239e-03
4.970117194000049494e+03,1.563635085418419151e-03
4.971117425999953412e+03,1.563591365499510675e-03
4.972117240666644648e+03,1.563547666109340413e-03
4.973117460999987088e+03,1.563503951276359058e-03
4.974117262333282270e+03,1.563460257042508178e-03
4.975117557666613720e+03,1.563416543507094997e-03
4.976117440333357081e+03,1.563372850292091883e-03
4.977117407999932766e+03,1.563329155648950346e-03
4.978117388333310373e+03,1.563285462738477939e-03
4.979117377666640095e+03,1.563241771720744319e-03
4.980117164000053890e+03,1.563198091857496887e-03
4.981117656333371997e+03,1.563154383436695565e-03
4.982117935333284549e+03,1.563110686622734514e-03
4.983117404666612856e+03,1.563067027462436854e-03
4.984117199666681699e+03,1.563023356359938710e-03
4.985117379333241843e+03,1.562979670740319120e-03
4.986117409333353862e+03,1.562935993942709059e-03
4.987117513666627929e+03,1.562892316183277447e-03
4.988117504333378747e+03,1.562848645672256691e-03
4.989117423999938183e+03,1.562804980545512293e-03
4.990117635999922641e+03,1.562761304937312998e-03
4.991117960666655563e+03,1.562717626694234844e-03
4.992117277999990620e+03,1.562673994716755896e-03
4.993117669333354570e+03,1.562630318130145456e-03
4.994117787000024691e+03,1.562586655775383354e-03
4.995117853333358653e+03,1.562542997944730639e-03
4.996117531333235092e+03,1.562499359348157747e-03
4.997117459000088274e+03,1.562455712134561310e-03
4.998117748666671105e+03,1.562412051402458247e-03
4.999117605666746385e+03,1.562368411837095419e-03
5.000117841333267279e+03,1.562324758026722256e-03
5.001117320666671731e+03,1.562281139505263461e-03
5.002117501333239488e+03,1.562237492657959741e-03
5.003117528999922797e+03,1.562193854768670906e-03
5.004117581666680053e+03,1.562150218069374621e-03
5.005117083999910392e+03,1.562106607662450694e-03
5.006117651666630991e+03,1.562062953054451893e-03
5.007117460666690022e+03,1.562019333827063426e-03
5.008117226333240978e+03,1.561975718769074159e-03
5.009117682000040077e+03,1.561932075890582914e-03
5.010117509666597471e+03,1.561888462686722261e-03
5.011117283666622825e+03,1.561844854102123394e-03
5.012117608999949880e+03,1.561801223749080710e-03
5.013117187333293259e+03,1.561757628255094205e-03
5.014117309333407320e+03,1.561714011328238765e-03
5.015117468999931589e+03,1.561670395037737576e-03
5.016117402333300561e+03,1.561626790895617864e-03
5.017117236000020057e+03,1.561583193376987018e-03
5.018117295000003651e+03,1.561539588310496482e-03
5.019117372000007890e+03,1.561495984737058156e-03
5.020117320333258249e+03,1.561452389050703828e-03
5.021117489999975078e+03,1.561408785992334175e-03
5.022117994333384559e+03,1.561365170622732845e-03
5.023117280333302915e+03,1.561321610639271633e-03
5.024117912999936379e+03,1.561277994230878853e-03
5.025117175333318301e+03,1.561234439828191765e-03
5.026117302000056952e+03,1.561190850027804498e-03
5.027117299000034109e+03,1.561147268154801458e-03
5.028117065999889746e+03,1.561103698580494550e-03
5.029117622999940068e+03,1.561060096855224977e-03
5.030117471666657366e+03,1.561016528272596597e-03
5.031117346999933943e+03,1.560972960802354008e-03
5.032117654999950901e+03,1.560929376755223119e-03
5.033117408666643314e+03,1.560885819134763628e-03
5.034117230333271436e+03,1.560842260825126690e-03
5.035117648999905214e+03,1.560798678781857071e-03
5.036117434666724876e+03,1.560755126588092481e-03
5.037117407333338633e+03,1.560711568521706708e-03
5.038117047999985516e+03,1.560668027189162678e-03
5.039117189333308488e+03,1.560624466322433831e-03
5.040117751666577533e+03,1.560580889394279358e-03
5.041117233666591346e+03,1.560537361788947404e-03
5.042117339666699991e+03,1.560493809280703902e-03
5.043117279666592367e+03,1.560450266273710447e-03
5.044117988666635938e+03,1.560406692054666688e-03
5.045117809999966994e+03,1.560363158759714300e-03
5.046117341000004672e+03,1.560319640376177765e-03
5.047117166666663252e+03,1.560276111433578925e-03
5.048117725000018254e+03,1.560232552866236888e-03
5.049117451999918558e+03,1.560189032761186796e-03
5.050117317999945953e+03,1.560145508875298648e-03
5.051117397666675970e+03,1.560101977959314160e-03
5.052117361333337612e+03,1.560058454362973262e-03
5.053117420333321206e+03,1.560014928887583797e-03
5.054117305666673928e+03,1.559971413240391616e-03
5.055117338999989443e+03,1.559927893421946465e-03
5.056117112333304249e+03,1.559884387187071564e-03
5.057117317333351821e+03,1.559840864437620715e-03
5.058117057666648179e+03,1.559797364176068344e-03
5.059117254333337769e+03,1.559753846328035308e-03
5.060117450000019744e+03,1.559710330793161702e-03
5.061117368999985047e+03,1.559666829563660954e-03
5.062117467666626908e+03,1.559623322786340190e-03
5.063117998666595668e+03,1.559579799471428035e-03
5.064117490333388560e+03,1.559536323634494242e-03
5.065117436000029556e+03,1.559492830316351478e-03
5.066117064666585065e+03,1.559449353052446297e-03
5.067117403999902308e+03,1.559405847147160183e-03
5.068117274333373643e+03,1.559362363906129740e-03
5.069117119333241135e+03,1.559318884032960409e-03
5.070117351666674949e+03,1.559275389583121129e-03
5.071118024000083096e+03,1.559231878269068047e-03
5.072117915666662157e+03,1.559188403166544834e-03
5.073117485999944620e+03,1.559144944299848323e-03
5.074117223999928683e+03,1.559101480407753962e-03
5.075117049333290197e+03,1.559058014983378789e-03
5.076117467666743323e+03,1.559014526046000439e-03
5.077117318333359435e+03,1.558971064050485977e-03
5.078118056333390996e+03,1.558927565751120096e-03
5.079117416666587815e+03,1.558884129597016025e-03
5.080117524000001140e+03,1.558840663239314953e-03
5.081117181333363988e+03,1.558797218702539155e-03
5.082117266666609794e+03,1.558753757828954716e-03
5.083117519333376549e+03,1.558710291948239715e-03
5.084117735666572116e+03,1.558666829910950076e-03
5.085117307666689157e+03,1.558623398133692547e-03
5.086117920999997295e+03,1.558579923374819355e-03
5.087117710333317518e+03,1.558536486680019975e-03
5.088117141666589305e+03,1.558493067799317580e-03
5.089117177333333530e+03,1.558449624926112756e-03
5.090117357333423570e+03,1.558406178045741806e-03
5.091117797666694969e+03,1.558362722120437867e-03
5.092117352666682564e+03,1.558319306911926062e-03
5.093117411666666158e+03,1.558275872073682389e-03
5.094117344333324581e+03,1.558232444983546645e-03
5.095117308999993838e+03,1.558189018764597053e-03
5.096117212333250791e+03,1.558145597469755457e-03
5.097117381000076421e+03,1.558102166913806789e-03
5.098117435333319008e+03,1.558058743583449340e-03
5.099117316666757688e+03,1.558015330024797905e-03
5.100117280333302915e+03,1.557971915151169914e-03
5.101117213999968953e+03,1.557928503839514471e-03
5.102117602666723542e+03,1.557885075035270487e-03
5.103117274999967776e+03,1.557841679587144068e-03
5.104117790999938734e+03,1.557798249776270842e-03
5.105117403333308175e+03,1.557754861449392675e-03
5.106117427333374508e+03,1.557711457512466098e-03
5.107117115666740574e+03,1.557668070401919437e-03
5.108117096666712314e+03,1.557624672847288377e-03
5.109117333333357237e+03,1.557581266456016912e-03
5.110117614999995567e+03,1.557537860370977701e-03
5.111117506999988109e+03,1.557494473452659001e-03
5.112117290666676126e+03,1.557451093491620539e-03
5.113117510333308019e+03,1.557407696870564311e-03
5.114117999666603282e+03,1.557364290808292044e-03
5.115117637333227322e+03,1.557320923951520169e-03
5.116117323666578159e+03,1.557277557238515887e-03
5.117117630666703917e+03,1.557234165857795602e-03
5.118117404000018723e+03,1.557190799882176516e-03
5.119117180666653439e+03,1.557147436016832276e-03
5.120117561333347112e+03,1.557104048210529446e-03
5.121117851333343424e+03,1.557060666593423990e-03
5.122117250999901444e+03,1.557017325842753120e-03
5.123117494000005536e+03,1.556973950774521087e-03
5.124117395666660741e+03,1.556930592762777654e-03
5.125117397666675970e+03,1.556887232654821261e-03
5.126117168666678481e+03,1.556843884816596106e-03
5.127117169333272614e+03,1.556800529274374222e-03
5.128117570333415642e+03,1.556757158630758028e-03
5.129117480999906547e+03,1.556713811498505479e-03
5.130117482333327644e+03,1.556670462689112083e-03
5.131117581000085920e+03,1.556627111914038247e-03
5.132117556000011973e+03,1.556583768752523500e-03
5.133117738333297893e+03,1.556540418857658547e-03
5.134117373666609637e+03,1.556497094922430595e-03
5.135117448666715063e+03,1.556453754184363575e-03
5.136117240666644648e+03,1.556410427962284142e-03
5.137117232333286665e+03,1.556367095339307536e-03
5.138117673666682094e+03,1.556323745484072775e-03
5.139117133666644804e+03,1.556280440400879990e-03
5.140117884999956004e+03,1.556237081619366459e-03
5.141117409999947995e+03,1.556193778220524033e-03
5.142117527333321050e+03,1.556150451410106194e-03
5.143117779999971390e+03,1.556107120988398053e-03
5.144117964333272539e+03,1.556063795778136853e-03
5.145117241999949329e+03,1.556020512090051976e-03
5.146117179333348759e+03,1.555977202077456602e-03
5.147117227666662075e+03,1.555933889506924293e-03
5.148117334000067785e+03,1.555890576674279603e-03
5.149117711666622199e+03,1.555847254341347205e-03
5.150117683666641824e+03,1.555803951825586364e-03
5.151117644333397038e+03,1.555760652049231014e-03
5.152117550999973901e+03,1.555717356859419266e-03
5.153117480000015348e+03,1.555674062950607997e-03
5.154117940333322622e+03,1.555630748286327769e-03
5.155117480333312415e+03,1.555587475714494258e-03
5.156117538666701876e+03,1.555544182950153358e-03
5.157117410999955609e+03,1.555500900484930570e-03
5.158117294666590169e+03,1.555457619775809774e-03
5.159117227333248593e+03,1.555414339192417181e-03
5.160117656666669063e+03,1.555371039359717579e-03
5.161117496333317831e+03,1.555327767295097479e-03
5.162117901999969035e+03,1.555284472982148549e-03
5.163117726999917068e+03,1.555241206044566567e-03
5.164117279333295301e+03,1.555197953150770683e-03
5.165117296333308332e+03,1.555154682395035876e-03
5.166117255666642450e+03,1.555111416379928446e-03
5.167117287333239801e+03,1.555068149480476987e-03
5.168117467000032775e+03,1.555024878423395991e-03
5.169117489666678011e+03,1.554981616403788890e-03
5.170117225999943912e+03,1.554938369014988555e-03
5.171118019333225675e+03,1.554895078148400009e-03
5.172117941999924369e+03,1.554851827188638222e-03
5.173117743999930099e+03,1.554808583691420255e-03
5.174117619999917224e+03,1.554765339236615414e-03
5.175117212333250791e+03,1.554722109292357201e-03
5.176117450333316810e+03,1.554678853668173353e-03
5.177117779666557908e+03,1.554635596338686723e-03
5.178117318333359435e+03,1.554592375441713132e-03
5.179117421666625887e+03,1.554549132370544552e-03
5.180117208333336748e+03,1.554505905233324360e-03
5.181117512666620314e+03,1.554462658570254698e-03
5.182117351333261468e+03,1.554419434768005695e-03
5.183117189333308488e+03,1.554376213245386518e-03
5.184117845000000671e+03,1.554332958629664864e-03
5.185117529333336279e+03,1.554289748251932784e-03
5.186117083999910392e+03,1.554246545728071903e-03
5.187117200333275832e+03,1.554203321178677282e-03
5.188117598333279602e+03,1.554160086707911427e-03
5.189117398000089452e+03,1.554116880345743053e-03
5.190117505999980494e+03,1.554073662909326824e-03
5.191118183999904431e+03,1.554030423094157447e-03
5.192117399999988265e+03,1.553987248700800352e-03
5.193117214333266020e+03,1.553944050702691206e-03
5.194117292666691355e+03,1.553900843547781309e-03
5.195117542666615918e+03,1.553857631226543542e-03
5.196117526666610502e+03,1.553814432646310204e-03
5.197117628999985754e+03,1.553771231203481505e-03
5.198117169333272614e+03,1.553728056284757767e-03
5.199117944666650146e+03,1.553684830271209695e-03
5.200117208333336748e+03,1.553641671797191580e-03
5.201117586666601710e+03,1.553598467429141618e-03
5.202117613999987952e+03,1.553555280468645787e-03
5.203117343666614033e+03,1.553512108610115641e-03
5.204117202666704543e+03,1.553468933413484649e-03
5.205117455999949016e+03,1.553425743437240360e-03
5.206117802999913692e+03,1.553382551665348672e-03
5.207117524333414622e+03,1.553339389154362099e-03
5.208117695000022650e+03,1.553296209490804495e-03
5.209117427333374508e+03,1.553253050997228674e-03
5.210117171999998391e+03,1.553209894216640461e-03
5.211117238333332352e+03,1.553166725796814931e-03
5.212117271999944933e+03,1.553123561033450603e-03
5.213117593666655011e+03,1.553080386086246392e-03
5.214117038999916986e+03,1.553037251206885322e-03
5.215117337999981828e+03,1.552994081730353854e-03
5.216117205666610971e+03,1.552950933114090326e-03
5.217117470999946818e+03,1.552907769582868858e-03
5.218117367999977432e+03,1.552864624191073331e-03
5.219117532666656189e+03,1.552821469494893069e-03
5.220117570666712709e+03,1.552778322509183523e-03
5.221117490999982692e+03,1.552735182844588828e-03
5.222117105999961495e+03,1.552692058596065981e-03
5.223117125333286822e+03,1.552648919148090761e-03
5.224117226999951527e+03,1.552605778392785428e-03
5.225117396333371289e+03,1.552562636963090515e-03
5.226117250000010245e+03,1.552519511392810945e-03
5.227117307333392091e+03,1.552476379281527092e-03
5.228117542000021785e+03,1.552433241766061796e-03
5.229117166333366185e+03,1.552390132814829944e-03
5.230117355333408341e+03,1.552347001755386780e-03
5.231117508333292790e+03,1.552303874491879837e-03
5.232117294333409518e+03,1.552260765295666216e-03
5.233117753333295695e+03,1.552217629324453493e-03
5.234117102000047453e+03,1.552174543467103700e-03
5.235117147333337925e+03,1.552131429815161974e-03
5.236117330666747876e+03,1.552088312456298327e-03
5.237117832666612230e+03,1.552045183603448794e-03
5.238117346666636877e+03,1.552002099580933586e-03
5.239117659999988973e+03,1.551958983344987886e-03
5.240117204000009224e+03,1.551915902509301949e-03
5.241117339999997057e+03,1.551872798399031063e-03
5.242117410666658543e+03,1.551829699345623308e-03
5.243117358666611835e+03,1.551786607819137780e-03
5.244117245999979787e+03,1.551743521146922884e-03
5.245117419999907725e+03,1.551700424362465781e-03
5.246117239333223552e+03,1.551657345099944187e-03
5.247117534333374351e+03,1.551614247582954994e-03
5.248118021666654386e+03,1.551571144020945196e-03
5.249117235333309509e+03,1.551528097569110712e-03
5.250117243999964558e+03,1.551485019106858040e-03
5.251117206333321519e+03,1.551441944879515533e-03
5.252117266666609794e+03,1.551398868669845096e-03
5.253117712000035681e+03,1.551355778117082624e-03
5.254117150999954902e+03,1.551312733145666792e-03
5.255117307666689157e+03,1.551269659503204520e-03
5.256117041666642763e+03,1.551226606301168293e-03
5.257117206333321519e+03,1.551183536790838591e-03
5.258117617666604929e+03,1.551140458897837379e-03
5.259117928666644730e+03,1.551097387564352552e-03
