Time [s],Voltage [V]
7.000116649333271198e+03,2.059702433433828060e-04
7.001117002666578628e+03,2.058817348669202889e-04
7.002117115666624159e+03,2.057932899509010030e-04
7.003117054666741751e+03,2.057049027015672715e-04
7.004116715666605160e+03,2.056165822840044517e-04
7.005116727333399467e+03,2.055282731593750984e-04
7.006116737000062130e+03,2.054400064949424808e-04
7.007117029000073671e+03,2.053517572088949439e-04
7.008117385999998078e+03,2.052635444989592023e-04
7.009116795000038110e+03,2.051754576367115527e-04
7.010116653666598722e+03,2.050873734007882998e-04
7.011116925666690804e+03,2.049992950467519027e-04
7.012117358999908902e+03,2.049112448016836752e-04
7.013116863999981433e+03,2.048233185202967001e-04
7.014116733999922872e+03,2.047354023921853792e-04
7.015116649333271198e+03,2.046475245521359068e-04
7.016117173000006005e+03,2.045596355609038909e-04
7.017116727666696534e+03,2.044718739537143711e-04
7.018116814666660503e+03,2.043841078843527644e-04
7.019117121333372779e+03,2.042963648400260258e-04
7.020116815000073984e+03,2.042087178345514510e-04
7.021116601666668430e+03,2.041211049368020654e-04
7.022117091666674241e+03,2.040334727123404115e-04
7.023117035000002943e+03,2.039459306581475244e-04
7.024116774666705169e+03,2.038584486984759019e-04
7.025116801999974996e+03,2.037709838437691578e-04
7.026116687666624784e+03,2.036835736547457705e-04
7.027117256000055932e+03,2.035961461009684614e-04
7.028116637666593306e+03,2.035088644902352875e-04
7.029117012999951839e+03,2.034215383891269438e-04
7.030116804333287291e+03,2.033343055434167683e-04
7.031116881333291531e+03,2.032470900548169978e-04
7.032116991333314218e+03,2.031599139787545615e-04
7.033116654666606337e+03,2.030728190989449444e-04
7.034117018333286978e+03,2.029857055000341612e-04
7.035116913000005297e+03,2.028986750258336181e-04
7.036117043333244510e+03,2.028116663257934849e-04
7.037116586999967694e+03,2.027247509193987572e-04
7.038116859333356842e+03,2.026378144411598360e-04
7.039116565333330072e+03,2.025509694530367724e-04
7.040116743999999017e+03,2.024641256901781733e-04
7.041116721333353780e+03,2.023771432360815011e-04
7.042116861333372071e+03,2.022900052584656629e-04
7.043116808666614816e+03,2.022029225788110217e-04
7.044116865333286114e+03,2.021158688919374297e-04
7.045117005000007339e+03,2.020288464999200569e-04
7.046117184999980964e+03,2.019418591236436149e-04
7.047116670333314687e+03,2.018549706490598895e-04
7.048117500333348289e+03,2.017680038279535894e-04
7.049116970333270729e+03,2.016811936806463051e-04
7.050116779333329760e+03,2.015943925789928409e-04
7.051117000666679814e+03,2.015075942007172423e-04
7.052117066333303228e+03,2.014208478503103105e-04
7.053116705000051297e+03,2.013341770310268352e-04
7.054116841000039130e+03,2.012475016035275869e-04
7.055117356000002474e+03,2.011608318749565116e-04
7.056116856000036933e+03,2.010742885630683306e-04
7.057117030333378352e+03,2.009877253754688026e-04
7.058116943000000902e+03,2.009012233445606394e-04
7.059116851333295926e+03,2.008147601927474338e-04
7.060116766999941319e+03,2.007283349117663224e-04
7.061116735999938101e+03,2.006419435297111678e-04
7.062117053000023589e+03,2.005555606114280956e-04
7.063116768999956548e+03,2.004692680941376503e-04
7.064117002999992110e+03,2.003829693847317269e-04
7.065116815666668117e+03,2.002967455326410556e-04
7.066116833666688763e+03,2.002105424812316843e-04
7.067117074000067078e+03,2.001243587906414946e-04
7.068117208666633815e+03,2.000382227282033239e-04
7.069117171999998391e+03,1.999521399338639069e-04
7.070117349333362654e+03,1.998660772387114259e-04
7.071116863999981433e+03,1.997801100504533031e-04
7.072117397333262488e+03,1.996940937813041091e-04
7.073116749000037089e+03,1.996082175853996664e-04
7.074116806666716002e+03,1.995223192235881472e-04
7.075116808333317749e+03,1.994364641850943532e-04
7.076116661666659638e+03,1.993506603840320660e-04
7.077116975000011735e+03,1.992648556352286798e-04
7.078117346333339810e+03,1.991790844499667797e-04
7.079117417000001296e+03,1.990933775665469695e-04
7.080116597666754387e+03,1.990077854224842806e-04
7.081116811999934725e+03,1.989221432403794954e-04
7.082116847999976017e+03,1.988365548456803378e-04
7.083116704333224334e+03,1.987510203318258988e-04
7.084117030333261937e+03,1.986654841676396518e-04
7.085116780666634440e+03,1.985800357302934386e-04
7.086116993999923579e+03,1.984945862400263727e-04
7.087117434666608460e+03,1.984091558695768524e-04
7.088116677333251573e+03,1.983238662760036808e-04
7.089117286999942735e+03,1.982384985349709770e-04
7.090117324999999255e+03,1.981532180921351022e-04
7.091117443333379924e+03,1.980679693178703945e-04
7.092117019666708075e+03,1.979828052323898298e-04
7.093116701000020839e+03,1.978976706859616487e-04
7.094117265333305113e+03,1.978124994798869307e-04
7.095116937666665763e+03,1.977274427071918684e-04
7.096116837000008672e+03,1.976424051193456655e-04
7.097116999666672200e+03,1.975573836555467096e-04
7.098116635333281010e+03,1.974724454844958323e-04
7.099116778333322145e+03,1.973875027185935187e-04
7.100116679666680284e+03,1.973026189854287251e-04
7.101116746333311312e+03,1.972177597312112566e-04
7.102116670000017621e+03,1.971329511195400155e-04
7.103117108666687272e+03,1.970481373631794125e-04
7.104116798000060953e+03,1.969634256348162154e-04
7.105116687666624784e+03,1.968787354303475014e-04
7.106116796666639857e+03,1.967940651637641687e-04
7.107116856333333999e+03,1.967094375914184398e-04
7.108117109333281405e+03,1.966248321856614253e-04
7.109117390333325602e+03,1.965402629442681778e-04
7.110116944000008516e+03,1.964557936873403802e-04
7.111116632999968715e+03,1.963713514788461981e-04
7.112116797333350405e+03,1.962869076343559086e-04
7.113116895333281718e+03,1.962025079108369540e-04
7.114116953999968246e+03,1.961181500240609995e-04
7.115116790666710585e+03,1.960338493660489549e-04
7.116116916666622274e+03,1.959495628297553262e-04
7.117116950999945402e+03,1.958653225343067264e-04
7.118116929000010714e+03,1.957811254952294305e-04
7.119116620333283208e+03,1.956969910869975772e-04
7.120116911333403550e+03,1.956128447321839521e-04
7.121116798666655086e+03,1.955287708457354031e-04
7.122117114333319478e+03,1.954446994717084943e-04
7.123116707999957725e+03,1.953607272718645843e-04
7.124116610000026412e+03,1.952767676677236923e-04
7.125117052666726522e+03,1.951928012011980079e-04
7.126116954000084661e+03,1.951089186828405104e-04
7.127116849666694179e+03,1.950250751426793074e-04
7.128116692999959923e+03,1.949412744913500489e-04
7.129116756333387457e+03,1.948574939141305368e-04
7.130116846666671336e+03,1.947737495926322960e-04
7.131116634000092745e+03,1.946900691444023021e-04
7.132116825333330780e+03,1.946063934006876499e-04
7.133117004666593857e+03,1.945227571861174410e-04
7.134117340333410539e+03,1.944391464336525568e-04
7.135117087000049651e+03,1.943556234148555780e-04
7.136116925666690804e+03,1.942721312074404468e-04
7.137116542666684836e+03,1.941886959963779130e-04
7.138117310333298519e+03,1.941052032914734708e-04
7.139117105666664429e+03,1.940218302211492115e-04
7.140116927333292551e+03,1.939384934527315014e-04
7.141117448666598648e+03,1.938551369042482392e-04
7.142116684666718356e+03,1.937719259184241254e-04
7.143116811000043526e+03,1.936886792941782732e-04
7.144117057999945246e+03,1.936054611549252143e-04
7.145116912333411165e+03,1.935223141920845756e-04
7.146117205000016838e+03,1.934391693035854493e-04
7.147116963333333842e+03,1.933561073328981541e-04
7.148116745666600764e+03,1.932730818626391626e-04
7.149116896666702814e+03,1.931900642927280004e-04
7.150116659666760825e+03,1.931071174295771633e-04
7.151116921333363280e+03,1.930241677168732133e-04
7.152116538666654378e+03,1.929413099306498782e-04
7.153117025000043213e+03,1.928584186467090851e-04
7.154116714000003412e+03,1.927756319256268807e-04
7.155117197666666470e+03,1.926928179289333278e-04
7.156116911666700616e+03,1.926101061459081310e-04
7.157116930666612461e+03,1.925274076353223425e-04
7.158116798333358020e+03,1.924447601438843635e-04
7.159117047666688450e+03,1.923621196279506516e-04
7.160116729666711763e+03,1.922795644835604330e-04
7.161117304666666314e+03,1.921969741322505595e-04
7.162116907999967225e+03,1.921145024848763642e-04
7.163116952999960631e+03,1.920320329046827700e-04
7.164116721000056714e+03,1.919496246665877042e-04
7.165116798666655086e+03,1.918672294151468167e-04
7.166116894999984652e+03,1.917848711449024089e-04
7.167116883000009693e+03,1.917025603078409521e-04
7.168116855000029318e+03,1.916202892984351545e-04
7.169117076333262958e+03,1.915380362985406111e-04
7.170116951333358884e+03,1.914558502888377006e-04
7.171116778333322145e+03,1.913737067228644462e-04
7.172116960000013933e+03,1.912915725375409861e-04
7.173116730666602962e+03,1.912095106050883131e-04
7.174117189000011422e+03,1.911274307625603346e-04
7.175117360666627064e+03,1.910454129683021444e-04
7.176116893333382905e+03,1.909634860627713523e-04
7.177117109999991953e+03,1.908815416077518697e-04
7.178116600000066683e+03,1.907996951733242745e-04
7.179116798000060953e+03,1.907178292744397775e-04
7.180116759333410300e+03,1.906360212602805867e-04
7.181116926666698419e+03,1.905542349131513554e-04
7.182116776666720398e+03,1.904725130222407526e-04
7.183117010666639544e+03,1.903907982668036770e-04
7.184116745333303697e+03,1.903091628059517409e-04
7.185116582666640170e+03,1.902275574587620468e-04
7.186116738666663878e+03,1.901459646194844850e-04
7.187117028000066057e+03,1.900643994346696273e-04
7.188116799333365634e+03,1.899829149919209331e-04
7.189116627666633576e+03,1.899014644012190557e-04
7.190116748333326541e+03,1.898200285105924011e-04
7.191116871666628867e+03,1.897386309238819648e-04
7.192116867000004277e+03,1.896572822689473418e-04
7.193116957999998704e+03,1.895759643484145045e-04
7.194117094666697085e+03,1.894946812355251969e-04
7.195116696666693315e+03,1.894134800673233615e-04
7.196116928333300166e+03,1.893322662669215796e-04
7.197116547000012361e+03,1.892511407325951276e-04
7.198116631666664034e+03,1.891700158889947705e-04
7.199116923666675575e+03,1.890889127566390050e-04
7.200116977333324030e+03,1.890078674680968271e-04
7.201116638333303854e+03,1.889268924955858316e-04
7.202116895999992266e+03,1.888459077116046235e-04
7.203116720666643232e+03,1.887649964905712221e-04
7.204116966666653752e+03,1.886840896963170222e-04
7.205117160333320498e+03,1.886032256622477009e-04
7.206116748666740023e+03,1.885224490599626856e-04
7.207116995666641742e+03,1.884416577488611216e-04
7.208116948000038974e+03,1.883609287520387554e-04
7.209116653000004590e+03,1.882802582167857693e-04
7.210116904333350249e+03,1.881995821164297443e-04
7.211116812666645274e+03,1.881189721913061139e-04
7.212116837333305739e+03,1.880383913994345009e-04
7.213116885333321989e+03,1.879578472422449109e-04
7.214116655000019819e+03,1.878773640013555639e-04
7.215117282333318144e+03,1.877968502602260254e-04
7.216117168333381414e+03,1.877164346862516642e-04
7.217117410666658543e+03,1.876360289777476685e-04
7.218116820333292708e+03,1.875557286863355579e-04
7.219116926999995485e+03,1.874754108989752893e-04
7.220116997000062838e+03,1.873951345740046675e-04
7.221116895999992266e+03,1.873149104820163893e-04
7.222116724666673690e+03,1.872347305332594178e-04
7.223116982333362103e+03,1.871545547046102927e-04
7.224117029666667804e+03,1.870744342541498290e-04
7.225116688333335333e+03,1.869943834356149975e-04
7.226116548333317041e+03,1.869143549916552592e-04
7.227116776666603982e+03,1.868343355885338571e-04
7.228116795000038110e+03,1.867543715027192340e-04
7.229116812333348207e+03,1.866744460094371823e-04
7.230117049666587263e+03,1.865945414585008886e-04
7.231117277999990620e+03,1.865146761563499960e-04
7.232117000333382748e+03,1.864348897567922486e-04
7.233116810333332978e+03,1.863551348555529945e-04
7.234116869333316572e+03,1.862753986029387567e-04
7.235117066666600294e+03,1.861956898454008571e-04
7.236116814666660503e+03,1.861160553974496262e-04
7.237116992000024766e+03,1.860364252677255135e-04
7.238116722999955527e+03,1.859568691732380551e-04
7.239116860333364457e+03,1.858773192576838027e-04
7.240116733000031672e+03,1.857978289008212962e-04
7.241116628999938257e+03,1.857183751916581776e-04
7.242116572666680440e+03,1.856387820469542274e-04
7.243117173333303072e+03,1.855591418384409930e-04
7.244116961666732095e+03,1.854796017281355302e-04
7.245116694999975152e+03,1.854001014046018179e-04
7.246116930333315395e+03,1.853205965820706581e-04
7.247117075666668825e+03,1.852411343234647561e-04
7.248117377666640095e+03,1.851616950193451746e-04
7.249116538333357312e+03,1.850823816838362171e-04
7.250116959333303384e+03,1.850030036630437357e-04
7.251117028666660190e+03,1.849236888939195344e-04
7.252117323333397508e+03,1.848443915936280829e-04
7.253117246000096202e+03,1.847651590913096625e-04
7.254116714666597545e+03,1.846859978265631003e-04
7.255116621666704305e+03,1.846068371067288250e-04
7.256117033333284780e+03,1.845276717155488555e-04
7.257116728666587733e+03,1.844485982477825099e-04
7.258117039666627534e+03,1.843695113250300968e-04
7.259116740666679107e+03,1.842905078369538711e-04
7.260116607666714117e+03,1.842115264190296935e-04
7.261116596333333291e+03,1.841325705737336239e-04
7.262116733000031672e+03,1.840536382213681641e-04
7.263117205999908037e+03,1.839747145079265091e-04
7.264116802999982610e+03,1.838958950267884150e-04
7.265116955333272927e+03,1.838170668835247522e-04
7.266116689999937080e+03,1.837383067587551654e-04
7.267117009333334863e+03,1.836595356804152253e-04
7.268117496000020765e+03,1.835807865366829799e-04
7.269117459333385341e+03,1.835021136565715869e-04
7.270116823666612618e+03,1.834235229195306700e-04
7.271116839000023901e+03,1.833449160113430560e-04
7.272117236333317123e+03,1.832663141165210869e-04
7.273116894999984652e+03,1.831878052527267421e-04
7.274117345000035129e+03,1.831092692480190199e-04
7.275116566333337687e+03,1.830308646360691370e-04
7.276116810666746460e+03,1.829524147114640960e-04
7.277117318333359435e+03,1.828739791077515901e-04
7.278116822666721418e+03,1.827956570731933278e-04
7.279116772999987006e+03,1.827173349924368585e-04
7.280116966000059620e+03,1.826390288117957878e-04
7.281117066333303228e+03,1.825607647784687848e-04
7.282116692000068724e+03,1.824825727405657543e-04
7.283117077666684054e+03,1.824043561210909469e-04
7.284116814333247021e+03,1.823262250754145394e-04
7.285116921333246864e+03,1.822480999112843043e-04
7.286116993666626513e+03,1.821700122687655652e-04
7.287117384666693397e+03,1.820919345572898204e-04
7.288117033999995328e+03,1.820139494970205254e-04
7.289117300666635856e+03,1.819359510473793438e-04
7.290116931666620076e+03,1.818580368974584969e-04
7.291116746000014246e+03,1.817801431736853482e-04
7.292116747333318926e+03,1.817022695945767546e-04
7.293116926333284937e+03,1.816244168903402231e-04
7.294116802999982610e+03,1.815466224037016432e-04
7.295116995666641742e+03,1.814688380087414515e-04
7.296117438666638918e+03,1.813910688287919076e-04
7.297116982666659169e+03,1.813134041568004509e-04
7.298116965333349071e+03,1.812357400168843004e-04
7.299116854666732252e+03,1.811581177307253990e-04
7.300117231999989599e+03,1.810804921742945593e-04
7.301116732333321124e+03,1.810029692302408651e-04
7.302116717333323322e+03,1.809254432503665526e-04
7.303116873000049964e+03,1.808479385970030557e-04
7.304117402333300561e+03,1.807704395522513054e-04
7.305117184666683897e+03,1.806930328861878587e-04
7.306116788999992423e+03,1.806156744818529828e-04
7.307117175999912433e+03,1.805382900107733155e-04
7.308117293666698970e+03,1.804609608604143902e-04
7.309116982999956235e+03,1.803836992738993888e-04
7.310116775333299302e+03,1.803064641548522533e-04
7.311116906333365478e+03,1.802292373054271383e-04
7.312116917999926955e+03,1.801520540866295630e-04
7.313116844000061974e+03,1.800749118755853872e-04
7.314117147333337925e+03,1.799977749513409638e-04
7.315117025666637346e+03,1.799207051670850149e-04
7.316116667333291844e+03,1.798436879583291447e-04
7.317117086000042036e+03,1.797666452386338849e-04
