Time [s],Voltage [V]
6.081115492000011727e+03,1.104217911695621479e-04
6.082115654666675255e+03,1.104208966792018129e-04
6.083115297666750848e+03,1.104200036865614354e-04
6.084115586333442479e+03,1.104191111613540892e-04
6.085115730666788295e+03,1.104182198205557320e-04
6.086115499000065029e+03,1.104173298803313947e-04
6.087115299999946728e+03,1.104164409869428932e-04
6.088115500000072643e+03,1.104155528264475758e-04
6.089115465000038967e+03,1.104146659728105258e-04
6.090115357333328575e+03,1.104137802926012587e-04
6.091115425333380699e+03,1.104128955768752997e-04
6.092115295333322138e+03,1.104120121666520032e-04
6.093115478000137955e+03,1.104111296225739969e-04
6.094115600333316252e+03,1.104102482847756008e-04
6.095115518666803837e+03,1.104093682907063419e-04
6.096115317000076175e+03,1.104084895760082098e-04
6.097115379333496094e+03,1.104076118157428318e-04
6.098115485999966040e+03,1.104067352132205582e-04
6.099115419666748494e+03,1.104058599704290804e-04
6.100115390666760504e+03,1.104049859142272610e-04
6.101115604000166059e+03,1.104041128766792309e-04
6.102115575000178069e+03,1.104032412918642085e-04
6.103115350000094622e+03,1.104023711301307280e-04
6.104115758333588019e+03,1.104015016817274806e-04
6.105115416000131518e+03,1.104006341603096057e-04
6.106115308000240475e+03,1.103997677211681028e-04
6.107115629000123590e+03,1.103989022084416453e-04
6.108115683666663244e+03,1.103980382354327871e-04
6.109115610000211746e+03,1.103971756931966790e-04
6.110115611333400011e+03,1.103963144177798079e-04
6.111115604000166059e+03,1.103954544926360608e-04
6.112115719000110403e+03,1.103945958173516606e-04
6.113115295000141487e+03,1.103937389689961003e-04
6.114115533000091091e+03,1.103928829309003040e-04
6.115115572333335876e+03,1.103920284515870162e-04
6.116115544666768983e+03,1.103911754297548774e-04
6.117115528666647151e+03,1.103903238091245658e-04
6.118115654000081122e+03,1.103894734917149555e-04
6.119115694000152871e+03,1.103886246822039283e-04
6.120115493333432823e+03,1.103877775222798758e-04
6.121115439333487302e+03,1.103869316960293784e-04
6.122115432333434001e+03,1.103860872997764402e-04
6.123115555666852742e+03,1.103852442744615873e-04
6.124115625333506614e+03,1.103844027881718267e-04
6.125115332333371043e+03,1.103835631105943714e-04
6.126115544666768983e+03,1.103827245251800464e-04
6.127115694666747004e+03,1.103818875205545523e-04
6.128115579999983311e+03,1.103810522774595414e-04
6.129115735666826367e+03,1.103802183603847566e-04
6.130115716333501041e+03,1.103793861528257881e-04
6.131115746000083163e+03,1.103785554801447165e-04
6.132115612666588277e+03,1.103777265295197499e-04
6.133115362333599478e+03,1.103768992745010038e-04
6.134115347333485261e+03,1.103760734352865128e-04
6.135115485333371907e+03,1.103752490933444612e-04
6.136115295333554968e+03,1.103744266563788575e-04
6.137115504333283752e+03,1.103736055386463338e-04
6.138115295333554968e+03,1.103727864224011106e-04
6.139115589666878805e+03,1.103719685653664509e-04
6.140115721666719764e+03,1.103711525250118306e-04
6.141115413333522156e+03,1.103703385384584989e-04
6.142115607000188902e+03,1.103695258507568456e-04
6.143115756666753441e+03,1.103687149186658096e-04
6.144115737333428115e+03,1.103679058553953422e-04
6.145115361000178382e+03,1.103670988237493502e-04
6.146115298666758463e+03,1.103662932941668057e-04
6.147115630666725338e+03,1.103654892158796575e-04
6.148115400333423167e+03,1.103646873695170340e-04
6.149115680000046268e+03,1.103638869082054064e-04
6.150115522666834295e+03,1.103630886009398040e-04
6.151115644000004977e+03,1.103622918889482447e-04
6.152115646333433688e+03,1.103614971016775526e-04
6.153115624666679651e+03,1.103607041756083339e-04
6.154115455333609134e+03,1.103599132207443915e-04
6.155115423333365470e+03,1.103591240237790719e-04
6.156115297000156716e+03,1.103583367804811233e-04
6.157115409000078216e+03,1.103575512416971326e-04
6.158115569333313033e+03,1.103567675699099741e-04
6.159115545333595946e+03,1.103559859595669570e-04
6.160115312333451584e+03,1.103552064412372836e-04
6.161115384666714817e+03,1.103544286269428793e-04
6.162115421333583072e+03,1.103536527952403136e-04
6.163115295333554968e+03,1.103528790565892694e-04
6.164115486000198871e+03,1.103521070532859441e-04
6.165115506333531812e+03,1.103513371744227418e-04
6.166115731000201777e+03,1.103505691440695593e-04
6.167115295333322138e+03,1.103498036375309487e-04
6.168115368000231683e+03,1.103490397723028252e-04
6.169115317666670308e+03,1.103482780443627696e-04
6.170115387666737661e+03,1.103475182813025922e-04
6.171115347000071779e+03,1.103467606711621031e-04
6.172115644000237808e+03,1.103460048879287427e-04
6.173115433666622266e+03,1.103452515825491335e-04
6.174115646333433688e+03,1.103445000665382399e-04
6.175115520999999717e+03,1.103437509248234727e-04
6.176115298000164330e+03,1.103430039887594066e-04
6.177115295333322138e+03,1.103422590343041060e-04
6.178115700333612040e+03,1.103415159369590555e-04
6.179115652333479375e+03,1.103407753488426832e-04
6.180115661666728556e+03,1.103400369035059035e-04
6.181115674000000581e+03,1.103393006547121065e-04
6.182115503000095487e+03,1.103385667515765231e-04
6.183115676666842774e+03,1.103378348204033823e-04
6.184115601333556697e+03,1.103371053094559501e-04
6.185115693666739389e+03,1.103363779272822378e-04
6.186115583333419636e+03,1.103356529560999217e-04
6.187115442000096664e+03,1.103349302843919643e-04
6.188115656333509833e+03,1.103342096463233636e-04
6.189115640666801482e+03,1.103334914779862270e-04
6.190115509999915957e+03,1.103327757088224797e-04
6.191115339000010863e+03,1.103320622977986066e-04
6.192115299000171944e+03,1.103313511367083442e-04
6.193115696000168100e+03,1.103306420231866717e-04
6.194115736000007018e+03,1.103299355334798066e-04
6.195115345000056550e+03,1.103292317305942880e-04
6.196115300666773692e+03,1.103285300800815319e-04
6.197115417000139132e+03,1.103278307276384421e-04
6.198115718333516270e+03,1.103271336710728569e-04
6.199115400666836649e+03,1.103264394823720037e-04
6.200115372666856274e+03,1.103257475429894765e-04
6.201115295333322138e+03,1.103250581019063682e-04
6.202115486666793004e+03,1.103243709543899094e-04
6.203115487999981269e+03,1.103236864288327545e-04
6.204115427666809410e+03,1.103230044507616932e-04
6.205115711000049487e+03,1.103223247579028531e-04
6.206115324666723609e+03,1.103216480515958826e-04
6.207115565666696057e+03,1.103209734669739691e-04
6.208115299333585426e+03,1.103203017836950126e-04
6.209115705000003800e+03,1.103196322235822281e-04
6.210115639666793868e+03,1.103189655664402760e-04
6.211115408333484083e+03,1.103183016198378263e-04
6.212115628333529457e+03,1.103176399890568884e-04
6.213115701000206172e+03,1.103169810847537803e-04
6.214115536666708067e+03,1.103163249786111928e-04
6.215115620333468542e+03,1.103156713661922981e-04
6.216115298333344981e+03,1.103150206879664801e-04
6.217115324333542958e+03,1.103143724669674127e-04
6.218115658333292231e+03,1.103137267458619751e-04
6.219115489999996498e+03,1.103130840606936127e-04
6.220115420666756108e+03,1.103124440375584148e-04
6.221115368333412334e+03,1.103118067431370917e-04
6.222115469000069425e+03,1.103111721056792308e-04
6.223115606333361939e+03,1.103105402136423801e-04
6.224115677000023425e+03,1.103099111463814514e-04
6.225115315333474427e+03,1.103092851459319218e-04
6.226115298000164330e+03,1.103086617397537340e-04
6.227115479333559051e+03,1.103080410348590383e-04
6.228115652333479375e+03,1.103074231748313712e-04
6.229115311666624621e+03,1.103068084840781580e-04
6.230115725666750222e+03,1.103061961974995283e-04
6.231115295333322138e+03,1.103055873079645448e-04
6.232115564333274961e+03,1.103049808884093349e-04
6.233115475666709244e+03,1.103043775956717639e-04
6.234115601666737348e+03,1.103037770981249210e-04
6.235115409333491698e+03,1.103031797297844585e-04
6.236115320000099018e+03,1.103025852521455493e-04
6.237115574000170454e+03,1.103019935387162506e-04
6.238115704000229016e+03,1.103014048810736683e-04
6.239115413000108674e+03,1.103008194667806988e-04
6.240115438333479688e+03,1.103002368772022719e-04
6.241115780000109226e+03,1.102996571303394507e-04
6.242115710000041872e+03,1.102990806617930363e-04
6.243115575999952853e+03,1.102985072835864955e-04
6.244115479666739702e+03,1.102979369520364284e-04
6.245115648666629568e+03,1.102973695527306660e-04
6.246115390333579853e+03,1.102968054929839202e-04
6.247115563666680828e+03,1.102962443026615856e-04
6.248115663000149652e+03,1.102956862818940795e-04
6.249115648333448917e+03,1.102951314665048105e-04
6.250115807000081986e+03,1.102945797123669892e-04
6.251115345333470032e+03,1.102940314699314087e-04
6.252115724000148475e+03,1.102934859535239311e-04
6.253115655000088736e+03,1.102929438823272991e-04
6.254115295000141487e+03,1.102924051826261462e-04
6.255115728999953717e+03,1.102918692870926310e-04
6.256115295333322138e+03,1.102913371001350425e-04
6.257115605999948457e+03,1.102908077777192149e-04
6.258115422333590686e+03,1.102902819918064682e-04
6.259115382333518937e+03,1.102897594195364659e-04
6.260115729666780680e+03,1.102892399515113385e-04
6.261115664666751400e+03,1.102887240175687972e-04
6.262115476333303377e+03,1.102882114811898991e-04
6.263115405333461240e+03,1.102877022338696693e-04
6.264115410000085831e+03,1.102871963126536429e-04
6.265115520666819066e+03,1.102866937181948753e-04
6.266115493666846305e+03,1.102861945880547563e-04
6.267115383666940033e+03,1.102856989088771213e-04
6.268115507333306596e+03,1.102852065394988880e-04
6.269115625666920096e+03,1.102847176143732419e-04
6.270115473000099882e+03,1.102842322762251126e-04
6.271115451666759327e+03,1.102837503449060285e-04
6.272115537333535030e+03,1.102832718484490532e-04
6.273115296666743234e+03,1.102827970083217250e-04
6.274115410333499312e+03,1.102823255167168924e-04
6.275115495666628703e+03,1.102818575704937130e-04
6.276115690666716546e+03,1.102813931216253238e-04
6.277115327333332971e+03,1.102809324928909494e-04
6.278115636333357543e+03,1.102804751332313240e-04
6.279115317000076175e+03,1.102800216529547600e-04
6.280115298333344981e+03,1.102795716442061386e-04
6.281115728666773066e+03,1.102791250596827217e-04
6.282115326000144705e+03,1.102786824856682979e-04
6.283115603666752577e+03,1.102782432656068673e-04
6.284115598333533853e+03,1.102778078414053440e-04
6.285115658333292231e+03,1.102773760748528741e-04
6.286115599666954949e+03,1.102769480612122310e-04
6.287115317666903138e+03,1.102765238587651090e-04
6.288115493000019342e+03,1.102761031954624556e-04
6.289115606000181288e+03,1.102756863079267733e-04
6.290115757000166923e+03,1.102752731693630762e-04
6.291115371666848660e+03,1.102748640308663940e-04
6.292115488666808233e+03,1.102744584819074228e-04
6.293115594333503395e+03,1.102740567498142747e-04
6.294115299666766077e+03,1.102736590039936473e-04
6.295115582000231370e+03,1.102732648725897015e-04
6.296115331666776910e+03,1.102728748087132798e-04
6.297115751666715369e+03,1.102724883594280149e-04
6.298115296666743234e+03,1.102721061367380065e-04
6.299115668333368376e+03,1.102717275054857193e-04
6.300115760999964550e+03,1.102713529029815382e-04
6.301115631333552301e+03,1.102709823210496707e-04
6.302115743000060320e+03,1.102706156043362513e-04
6.303115297333337367e+03,1.102702530590619456e-04
6.304115630333544686e+03,1.102698942184914471e-04
6.305115632333327085e+03,1.102695394990917062e-04
6.306115658000111580e+03,1.102691887893410505e-04
6.307115679000038654e+03,1.102688421153044321e-04
6.308115657333517447e+03,1.102684995064014600e-04
6.309115516999969259e+03,1.102681610031317340e-04
6.310115445666713640e+03,1.102678265583628442e-04
6.311115740333450958e+03,1.102674960910539852e-04
6.312115687666693702e+03,1.102671698535431566e-04
6.313115513666765764e+03,1.102668477850662747e-04
6.314115295333322138e+03,1.102665298767038115e-04
6.315115617333445698e+03,1.102662159607755528e-04
6.316115358000155538e+03,1.102659064065680903e-04
6.317115687666926533e+03,1.102656008673485007e-04
6.318115320333512500e+03,1.102652997512729724e-04
6.319115421333350241e+03,1.102650027227849988e-04
6.320115485333604738e+03,1.102647099507864868e-04
6.321115310666617006e+03,1.102644215092011323e-04
6.322115348000079393e+03,1.102641372837840316e-04
6.323115562000079080e+03,1.102638573042769780e-04
6.324115727333351970e+03,1.102635816503263713e-04
6.325115390000166371e+03,1.102633104604911076e-04
6.326115611333400011e+03,1.102630434634431289e-04
6.327115295333554968e+03,1.102627809686419378e-04
6.328115607666783035e+03,1.102625226866612283e-04
6.329115380333503708e+03,1.102622689369780432e-04
6.330115609666798264e+03,1.102620194821999744e-04
6.331115656000096351e+03,1.102617745007362026e-04
6.332115615000016987e+03,1.102615339838050156e-04
6.333115721666719764e+03,1.102612978920204656e-04
6.334115577666787431e+03,1.102610663351159690e-04
6.335115295333322138e+03,1.102608393014836236e-04
6.336115437666885555e+03,1.102606166822636495e-04
6.337115715000079945e+03,1.102603985620091253e-04
6.338115295333322138e+03,1.102601851354967409e-04
6.339115558666875586e+03,1.102599761243253470e-04
6.340115331666776910e+03,1.102597717921401555e-04
6.341115577333606780e+03,1.102595719590903354e-04
6.342115394000196829e+03,1.102593768222268398e-04
6.343115518999984488e+03,1.102591862538580424e-04
6.344115565333515406e+03,1.102590003462317400e-04
6.345115713000064716e+03,1.102588190828186608e-04
6.346115345333237201e+03,1.102586425897213700e-04
6.347115711000049487e+03,1.102584706649215745e-04
6.348115295333554968e+03,1.102583035857429165e-04
6.349115636666771024e+03,1.102581411115361934e-04
6.350115386666730046e+03,1.102579834797440391e-04
6.351115692333318293e+03,1.102578305263030023e-04
6.352115567666711286e+03,1.102576824200292700e-04
6.353115645333426073e+03,1.102575390828991681e-04
6.354115765333408490e+03,1.102574005565395954e-04
6.355115605666767806e+03,1.102572669014709070e-04
6.356115712000057101e+03,1.102571380612215381e-04
6.357115298000164330e+03,1.102570141532228492e-04
6.358115567000117153e+03,1.102568950461780384e-04
6.359115656666690484e+03,1.102567808644584714e-04
6.360115611333400011e+03,1.102566716171547088e-04
6.361115487666800618e+03,1.102565673144178919e-04
6.362115499000065029e+03,1.102564679517229536e-04
6.363115724000148475e+03,1.102563735412231499e-04
6.364115483333589509e+03,1.102562841623673523e-04
6.365115437666652724e+03,1.102561997718979540e-04
6.366115295333554968e+03,1.102561204122114478e-04
6.367115627000108361e+03,1.102560460587497871e-04
6.368115630333544686e+03,1.102559767895987708e-04
6.369115562333492562e+03,1.102559126014867648e-04
6.370115301666781306e+03,1.102558535177782309e-04
6.371115322999889031e+03,1.102557995286635519e-04
6.372115816666744649e+03,1.102557506473765265e-04
6.373115339000010863e+03,1.102557069582117189e-04
6.374115706000244245e+03,1.102556683981858598e-04
6.375115399333415553e+03,1.102556350450625502e-04
6.376115597666706890e+03,1.102556068760512372e-04
6.377115345333470032e+03,1.102555839363215994e-04
6.378115644000237808e+03,1.102555662211498897e-04
6.379115393666783348e+03,1.102555537676964194e-04
6.380115297666750848e+03,1.102555465823104797e-04
6.381115697666769847e+03,1.102555446850982747e-04
6.382115625333506614e+03,1.102555480963364855e-04
6.383115691000130028e+03,1.102555568332463763e-04
6.384115485999966040e+03,1.102555709087987184e-04
6.385115474333288148e+03,1.102555903471195173e-04
6.386115681333467364e+03,1.102556151699681956e-04
6.387115730333374813e+03,1.102556453860972736e-04
6.388115366333397105e+03,1.102556810017703227e-04
6.389115294999908656e+03,1.102557220586460903e-04
6.390115511666750535e+03,1.102557685798264580e-04
6.391115355666726828e+03,1.102558205514035921e-04
6.392115669666789472e+03,1.102558780364373337e-04
6.393115295666735619e+03,1.102559409846820001e-04
6.394115808666683733e+03,1.102560095149774386e-04
6.395115308333421126e+03,1.102560835144941173e-04
6.396115508333314210e+03,1.102561631255585079e-04
6.397115388333564624e+03,1.102562482879654602e-04
6.398115460333414376e+03,1.102563390629537622e-04
