Time [s],Voltage [V]
6.623119076333474368e+03,4.996085837284719357e-04
6.624119223333429545e+03,4.995386463671257302e-04
6.625118699666694738e+03,4.994687739239533344e-04
6.626118643333553337e+03,4.993988868261364702e-04
6.627118887333548628e+03,4.993289967552470799e-04
6.628118551333434880e+03,4.992591652045107143e-04
6.629118728666799143e+03,4.991893157863663832e-04
6.630118759999983013e+03,4.991194945457586366e-04
6.631118782666861080e+03,4.990496918790918862e-04
6.632119078333373182e+03,4.989798881219854399e-04
6.633118707000045106e+03,4.989101488491498896e-04
6.634118657333427109e+03,4.988404050657772133e-04
6.635118609666707925e+03,4.987706790657002063e-04
6.636118464000173844e+03,4.987009778083239262e-04
6.637118676000158302e+03,4.986312695245617710e-04
6.638118386333459057e+03,4.985616140896559833e-04
6.639118978666840121e+03,4.984919150950333812e-04
6.640118734333314933e+03,4.984222922496002722e-04
6.641118596000131220e+03,4.983526798755341007e-04
6.642118534000124782e+03,4.982830800324651111e-04
6.643118631333345547e+03,4.982134869384905688e-04
6.644118592000100762e+03,4.981439211810029417e-04
6.645118485333514400e+03,4.980743779202347543e-04
6.646118851000210270e+03,4.980048196219612547e-04
6.647118399666738696e+03,4.979353359171218322e-04
6.648118365333531983e+03,4.978658410025205584e-04
6.649118594333413057e+03,4.977963455649142511e-04
6.650118380333529785e+03,4.977268986642523728e-04
6.651118850333383307e+03,4.976574220127159874e-04
6.652118468333384953e+03,4.975880222609352626e-04
6.653118758333381265e+03,4.975185935876721413e-04
6.654118756666663103e+03,4.974492028787274494e-04
6.655118521333322860e+03,4.973798460846460797e-04
6.656118549666716717e+03,4.973104886938407593e-04
6.657119206333416514e+03,4.972411054273664270e-04
6.658118458666722290e+03,4.971718371943931571e-04
6.659118546666810289e+03,4.971025286919038668e-04
6.660118420666782185e+03,4.970332526700362843e-04
6.661118431333452463e+03,4.969639848199581189e-04
6.662118556000059471e+03,4.968947267074169021e-04
6.663118408000096679e+03,4.968255050938383917e-04
6.664118566333432682e+03,4.967562798840185210e-04
6.665118773000082001e+03,4.966870689337294894e-04
6.666118691666750237e+03,4.966178954987843707e-04
6.667118400666629896e+03,4.965487541362874650e-04
6.668118503666715696e+03,4.964796030896412435e-04
6.669118472000118345e+03,4.964104789089135829e-04
6.670118358333362266e+03,4.963413779368355512e-04
6.671118685000110418e+03,4.962722640742009503e-04
6.672118659000028856e+03,4.962031921016885798e-04
6.673118479333352298e+03,4.961341482495633046e-04
6.674118602333357558e+03,4.960651009980669669e-04
6.675118732333299704e+03,4.959960707570670478e-04
6.676118366333423182e+03,4.959270922203664993e-04
6.677118786000180990e+03,4.958580769448807596e-04
6.678118812666856684e+03,4.957891062419547473e-04
6.679118518666713499e+03,4.957201750932139659e-04
6.680118631666759029e+03,4.956512333163843893e-04
6.681118643000139855e+03,4.955823159730022654e-04
6.682118528000195511e+03,4.955134247462213192e-04
6.683118637666688301e+03,4.954445354440877719e-04
6.684118478666758165e+03,4.953756820361227215e-04
6.685118597666732967e+03,4.953068268660599334e-04
6.686118538000155240e+03,4.952380013655060739e-04
6.687118371000047773e+03,4.951692006064586926e-04
6.688118740666774102e+03,4.951003802740058064e-04
6.689118658333551139e+03,4.950316083747464653e-04
6.690118557666777633e+03,4.949628550590585464e-04
6.691118496999959461e+03,4.948941163055476126e-04
6.692118880333378911e+03,4.948253643437617103e-04
6.693118585000047460e+03,4.947566763127722285e-04
6.694118765333434567e+03,4.946879728840090874e-04
6.695118700000108220e+03,4.946193036017845161e-04
6.696118562666699290e+03,4.945506565205430756e-04
6.697118502000113949e+03,4.944820214226803342e-04
6.698118870000122115e+03,4.944133741493273761e-04
6.699118442333419807e+03,4.943447986964040128e-04
6.700118754000053741e+03,4.942761897430768096e-04
6.701118738000048324e+03,4.942076204721652715e-04
6.702118721333448775e+03,4.941390684417881459e-04
6.703118719333433546e+03,4.940705325901836430e-04
6.704118401666753925e+03,4.940020355385061701e-04
6.705118602000060491e+03,4.939335201592874982e-04
6.706118538333452307e+03,4.938650400163464805e-04
6.707118647333467379e+03,4.937965651916436088e-04
6.708118723666761070e+03,4.937281097365219798e-04
6.709118725000065751e+03,4.936596765350354833e-04
6.710118482333375141e+03,4.935912771333092865e-04
6.711118467666790821e+03,4.935228792276562118e-04
6.712118629333330318e+03,4.934544863516109438e-04
6.713118595666717738e+03,4.933861239089907700e-04
6.714118440333520994e+03,4.933177868445620066e-04
6.715118715000106022e+03,4.932494374502106784e-04
6.716118583000148647e+03,4.931811328856295631e-04
6.717118626000243239e+03,4.931128333982846054e-04
6.718118572666659020e+03,4.930445575104703973e-04
6.719118547000107355e+03,4.929762967428030773e-04
6.720119232666795142e+03,4.929080044344416557e-04
6.721118884333292954e+03,4.928397996775646340e-04
6.722118691000156105e+03,4.927716013150369636e-04
6.723119105666643009e+03,4.927033784556803572e-04
6.724118789666681550e+03,4.926352223752303739e-04
6.725118600000045262e+03,4.925670746192246062e-04
6.726118631666759029e+03,4.924989287104275309e-04
6.727118899666704237e+03,4.924307836272951875e-04
6.728118451333371922e+03,4.923627042490953329e-04
6.729118589333491400e+03,4.922946018369796662e-04
6.730118683000095189e+03,4.922265193378434680e-04
6.731119290000060573e+03,4.921584187888877098e-04
6.732118673666729592e+03,4.920904183575310585e-04
6.733119090666645207e+03,4.920223644790869396e-04
6.734118878333480097e+03,4.919543702566360737e-04
6.735119005666812882e+03,4.918863697715756362e-04
6.736118658333434723e+03,4.918184183776262578e-04
6.737118538666865788e+03,4.917504683165746472e-04
6.738118626666720957e+03,4.916825209477223646e-04
6.739118424333399162e+03,4.916146100928476875e-04
6.740119221333414316e+03,4.915466481588521511e-04
6.741119173666695133e+03,4.914787603608501828e-04
6.742118584000039846e+03,4.914109261045658235e-04
6.743119133333442733e+03,4.913430312975151319e-04
6.744118768666638061e+03,4.912752152460681497e-04
6.745118635999970138e+03,4.912074001765773289e-04
6.746119166666874662e+03,4.911395568458240372e-04
6.747118706666748039e+03,4.910717973881919760e-04
6.748119024333427660e+03,4.910040019108646587e-04
6.749118985666777007e+03,4.909362472692520339e-04
6.750118735000141896e+03,4.908685236586417212e-04
6.751118700666702352e+03,4.908008020526416449e-04
6.752118637333507650e+03,4.907330990600215033e-04
6.753118604000075720e+03,4.906654106752075372e-04
6.754119286666740663e+03,4.905976904701167974e-04
6.755118756666663103e+03,4.905300689421384372e-04
6.756118966000154614e+03,4.904624140013238856e-04
6.757118823000113480e+03,4.903947994876340895e-04
6.758119003000087105e+03,4.903271797205546647e-04
6.759118232000153512e+03,4.902596408057628870e-04
6.760119109666673467e+03,4.901920070354789417e-04
6.761119206666829996e+03,4.901244425812939726e-04
6.762118488000123762e+03,4.900569497572735854e-04
6.763119156000087969e+03,4.899893798180422798e-04
6.764118283999967389e+03,4.899219303716665763e-04
6.765118910999968648e+03,4.898543962484343088e-04
6.766118613666738383e+03,4.897869410068158473e-04
6.767118944000219926e+03,4.897194599069568154e-04
6.768118678666767664e+03,4.896520354634068765e-04
6.769118844333454035e+03,4.895845984203712467e-04
6.770118366333423182e+03,4.895172212220388116e-04
6.771118820666801184e+03,4.894497976274223179e-04
6.772118959000217728e+03,4.893824117697213047e-04
6.773119301333441399e+03,4.893150285995282768e-04
6.774119264000095427e+03,4.892476874174889797e-04
6.775119227666757070e+03,4.891803625678482238e-04
6.776119260000181384e+03,4.891130494856189490e-04
6.777118933666730300e+03,4.890457769170559891e-04
6.778118342666653916e+03,4.889785385102129230e-04
6.779118802000186406e+03,4.889112458027418439e-04
6.780118799000047147e+03,4.888440005429182467e-04
6.781118694000062533e+03,4.887767784752280846e-04
6.782119159666821361e+03,4.887095343774014184e-04
6.783118737666634843e+03,4.886423662495454094e-04
6.784118868333403952e+03,4.885751772872074742e-04
6.785118367333430797e+03,4.885080470412807210e-04
6.786119011000031605e+03,4.884408562080878608e-04
6.787118971000076272e+03,4.883737275560345783e-04
6.788118852000217885e+03,4.883066204636427954e-04
6.789118716666707769e+03,4.882395307118151100e-04
6.790118502666708082e+03,4.881724624698831230e-04
6.791118584666750394e+03,4.881053905985951514e-04
6.792118351000011899e+03,4.880383561088956186e-04
6.793118683333392255e+03,4.879712998800765211e-04
6.794118602000060491e+03,4.879042875758895842e-04
6.795118741333368234e+03,4.878372766691589082e-04
6.796119198000058532e+03,4.877702606852581568e-04
6.797119163333438337e+03,4.877032937778961368e-04
6.798118935666861944e+03,4.876363559405210942e-04
6.799119102000026032e+03,4.875694078656315480e-04
6.800118743666680530e+03,4.875025110318271073e-04
6.801119128333288245e+03,4.874355806003610671e-04
6.802118338000145741e+03,4.873687448730185307e-04
6.803118773666792549e+03,4.873018432407466940e-04
6.804118736000149511e+03,4.872349893494152357e-04
6.805118755666771904e+03,4.871681476996431604e-04
6.806118649999960326e+03,4.871013304884793944e-04
6.807119153333362192e+03,4.870344886453154129e-04
6.808118547000107355e+03,4.869677369682660776e-04
6.809118975666817278e+03,4.869009321978167858e-04
6.810118863000068814e+03,4.868341795963213297e-04
6.811118470333283767e+03,4.867674616865379418e-04
6.812119146333425306e+03,4.867006884608822827e-04
6.813118909666780382e+03,4.866339921229907370e-04
6.814119003666681238e+03,4.865672897025384667e-04
6.815118532000109553e+03,4.865006409650511707e-04
6.816118499000091106e+03,4.864339789274156199e-04
6.817118911666679196e+03,4.863673031332467760e-04
6.818118951666867360e+03,4.863006681140071550e-04
6.819118466333486140e+03,4.862340840098076759e-04
6.820119011666742153e+03,4.861674471667021269e-04
6.821118577666813508e+03,4.861008914421152184e-04
6.822119133000029251e+03,4.860342857424391387e-04
6.823119343666825444e+03,4.859677188748019348e-04
6.824118305666837841e+03,4.859012509542275137e-04
6.825118644000147469e+03,4.858347073132135712e-04
6.826118600333458744e+03,4.857682049309639915e-04
6.827118774333503097e+03,4.857017039115866836e-04
6.828118620666908100e+03,4.856352405005325695e-04
6.829118413666612469e+03,4.855687964419882303e-04
6.830118912000092678e+03,4.855023213211147499e-04
6.831118726666783914e+03,4.854359074155418933e-04
6.832119064666680060e+03,4.853694745341938211e-04
6.833118926000082865e+03,4.853030890776220945e-04
6.834118892000056803e+03,4.852367124288005785e-04
6.835118437333498150e+03,4.851703794404331666e-04
6.836118437999975868e+03,4.851040319682806525e-04
6.837118755000177771e+03,4.850376792419598898e-04
6.838119019666803069e+03,4.849713457111632579e-04
6.839118443333427422e+03,4.849050836451350823e-04
6.840119294000091031e+03,4.848387426776838054e-04
6.841118973666802049e+03,4.847724950113670877e-04
6.842118572333478369e+03,4.847062683728031512e-04
6.843118933000136167e+03,4.846400069156090308e-04
6.844118510666652583e+03,4.845738129654047631e-04
6.845118402666645125e+03,4.845076138328636766e-04
6.846118868000106886e+03,4.844413923804165214e-04
6.847118787666666321e+03,4.843752226652404090e-04
6.848119198333355598e+03,4.843090360736927399e-04
6.849118711666786112e+03,4.842429244367053159e-04
6.850119111000094563e+03,4.841767697866423146e-04
6.851118770333472639e+03,4.841106796404992052e-04
6.852118522333330475e+03,4.840445989226096297e-04
6.853118987666792236e+03,4.839784866164777242e-04
6.854118538000038825e+03,4.839124503094316410e-04
6.855119029666646384e+03,4.838463673505816643e-04
6.856118962000007741e+03,4.837803368577530696e-04
6.857118523333338089e+03,4.837143463618089143e-04
6.858118640666711144e+03,4.836483346560982314e-04
6.859119308999972418e+03,4.835823020855118033e-04
6.860118863666895777e+03,4.835163584748935106e-04
6.861118511666660197e+03,4.834504241603565923e-04
6.862118591999984346e+03,4.833844767834802152e-04
6.863118493333458900e+03,4.833185566519662170e-04
6.864118971000076272e+03,4.832526139674822021e-04
6.865119001000071876e+03,4.831867162151847394e-04
6.866118913999991491e+03,4.831208415816893426e-04
6.867119127666810527e+03,4.830549625441784905e-04
6.868119113666820340e+03,4.829891138921569562e-04
6.869118719666730613e+03,4.829233056318428703e-04
6.870118781000142917e+03,4.828574827606223869e-04
6.871118404333363287e+03,4.827917040660816331e-04
6.872118950000032783e+03,4.827258800339353020e-04
6.873119055000017397e+03,4.826601003334836447e-04
6.874118888666736893e+03,4.825943538001016640e-04
6.875118781666853465e+03,4.825286186740287541e-04
6.876118468333501369e+03,4.824629124066940515e-04
6.877118779666838236e+03,4.823971803777057964e-04
6.878118615000159480e+03,4.823314949061039054e-04
6.879118779333424754e+03,4.822658030922035289e-04
6.880118748666718602e+03,4.822001393449804984e-04
6.881118982000043616e+03,4.821344735146075177e-04
6.882118610666831955e+03,4.820688626107874804e-04
6.883119332666741684e+03,4.820031951850580029e-04
6.884118748000008054e+03,4.819376287098719688e-04
6.885118888333323412e+03,4.818720298738386428e-04
6.886118827333324589e+03,4.818064594359396926e-04
6.887118676666636020e+03,4.817409100561297714e-04
6.888119193666731007e+03,4.816753320864838937e-04
6.889119128999998793e+03,4.816098074045905902e-04
6.890118711333489046e+03,4.815443209938785412e-04
6.891119354666792788e+03,4.814787802232219408e-04
6.892118667666683905e+03,4.814133417045121589e-04
6.893118469666806050e+03,4.813478862716268048e-04
6.894118968000053428e+03,4.812824003667164280e-04
6.895118562000105157e+03,4.812169887431268916e-04
6.896118811000138521e+03,4.811515493442717608e-04
6.897118993666837923e+03,4.810861293645388105e-04
6.898118644666858017e+03,4.810207592160177710e-04
6.899118613333324902e+03,4.809553833426205918e-04
6.900119238000130281e+03,4.808899796358654527e-04
6.901118692333344370e+03,4.808246674476428120e-04
6.902118529666797258e+03,4.807593452423940088e-04
6.903118558333371766e+03,4.806940255442952920e-04
6.904119119333452545e+03,4.806286860854088968e-04
6.905119024666724727e+03,4.805634044317170519e-04
6.906118619333370589e+03,4.804981580263742056e-04
6.907119148000143468e+03,4.804328656295868199e-04
6.908118804333382286e+03,4.803676451093215295e-04
6.909119589666719548e+03,4.803023658875563064e-04
6.910118599666631781e+03,4.802372173828295680e-04
6.911118659666739404e+03,4.801720153193224806e-04
6.912118920000153594e+03,4.801068151108758776e-04
6.913118607333395630e+03,4.800416671465997445e-04
6.914118523666867986e+03,4.799765191428994183e-04
6.915118692333460785e+03,4.799113695795465115e-04
6.916118696333374828e+03,4.798462456101816880e-04
6.917118873666739091e+03,4.797811252124208146e-04
6.918118667666800320e+03,4.797160446146456767e-04
6.919118508333340287e+03,4.796509758080107601e-04
6.920118815000168979e+03,4.795858915031781747e-04
6.921118538666749373e+03,4.795208599391743293e-04
6.922119145666831173e+03,4.794557857275230802e-04
6.923119085000013001e+03,4.793907697309328039e-04
6.924118772333371453e+03,4.793258946837196974e-04
6.925118974000099115e+03,4.792610809603569939e-04
6.926118480333476327e+03,4.791963284261068780e-04
6.927119357999996282e+03,4.791315032019251058e-04
6.928119223666843027e+03,4.790667596535789705e-04
6.929118698999984190e+03,4.790020574852747520e-04
6.930119224666734226e+03,4.789373034422770279e-04
6.931118898666696623e+03,4.788726206194510995e-04
6.932118472666712478e+03,4.788079603503658387e-04
6.933118760000099428e+03,4.787432700296578750e-04
6.934118657333310694e+03,4.786786210120812365e-04
6.935119151333463378e+03,4.786139495014466718e-04
6.936118766000028700e+03,4.785493508915284952e-04
6.937119385333382525e+03,4.784847034271121806e-04
6.938118956333491951e+03,4.784201397386017292e-04
6.939118458000128157e+03,4.783555965568029493e-04
6.940118863333365880e+03,4.782910110623286165e-04
