Time [s],Voltage [V]
7.481118589999969117e+03,3.600928204343861261e-04
7.482118261000025086e+03,3.600450885145241330e-04
7.483118406000081450e+03,3.599973450932402548e-04
7.484118278666748665e+03,3.599496257973703911e-04
7.485118189000058919e+03,3.599019158244218144e-04
7.486118385666632093e+03,3.598542033110229115e-04
7.487118089000112377e+03,3.598065254425407184e-04
7.488118284333380871e+03,3.597588352225952486e-04
7.489118007000070065e+03,3.597111786440083578e-04
7.490118084000074305e+03,3.596635162780689363e-04
7.491118465333362110e+03,3.596158505150320243e-04
7.492118135333294049e+03,3.595682297383071511e-04
7.493118188999942504e+03,3.595206017767370028e-04
7.494118273000000045e+03,3.594729834611644511e-04
7.495118455333402380e+03,3.594253715522640756e-04
7.496118316666805185e+03,3.593777860040748943e-04
7.497118372333352454e+03,3.593302022850253631e-04
7.498118196333409287e+03,3.592826406602943941e-04
7.499118141666636802e+03,3.592350843320687385e-04
7.500118739333353005e+03,3.591875080557083047e-04
7.501118242333410308e+03,3.591399948863332201e-04
7.502118125000037253e+03,3.590924747231282496e-04
7.503118228666600771e+03,3.590449551132233064e-04
7.504118152000010014e+03,3.589974551227009250e-04
7.505118141666636802e+03,3.589499630284108227e-04
7.506118269999977201e+03,3.589024753948512250e-04
7.507118358666775748e+03,3.588550006873897531e-04
7.508118355000042357e+03,3.588075414002814267e-04
7.509118048000033014e+03,3.587601075372742927e-04
7.510118289000005461e+03,3.587126587042354883e-04
7.511118243000004441e+03,3.586652345120081020e-04
7.512118346666684374e+03,3.586178142452182190e-04
7.513118512333370745e+03,3.585704020602634504e-04
7.514118359000072815e+03,3.585230160104530234e-04
7.515118425333406776e+03,3.584756305610735426e-04
7.516118260333314538e+03,3.584282670778402491e-04
7.517118478333461098e+03,3.583808964576995710e-04
7.518118264000047930e+03,3.583335573106839972e-04
7.519118403666652739e+03,3.582862123994689217e-04
7.520118096333346330e+03,3.582388996368112083e-04
7.521118420333368704e+03,3.581915679875066370e-04
7.522118270333390683e+03,3.581442697508041778e-04
7.523118469000095502e+03,3.580969660044492514e-04
7.524118481000070460e+03,3.580496820656906432e-04
7.525118338000029325e+03,3.580024164280112744e-04
7.526118533666711301e+03,3.579551457538847890e-04
7.527117956000030972e+03,3.579079225873086603e-04
7.528118338666739874e+03,3.578606650111150695e-04
7.529118666999973357e+03,3.578134209689812022e-04
7.530118084333371371e+03,3.577662309004481516e-04
7.531118210999993607e+03,3.577190182903879708e-04
7.532118415666744113e+03,3.576718129512313957e-04
7.533118386666756123e+03,3.576246295861062476e-04
7.534118128000060096e+03,3.575774679950614139e-04
7.535118304333416745e+03,3.575302968230119165e-04
7.536118371666641906e+03,3.574831417282666748e-04
7.537118442333419807e+03,3.574359974087615625e-04
7.538118123666732572e+03,3.573888823652809801e-04
7.539118108000024222e+03,3.573417639630412719e-04
7.540118082000059076e+03,3.572946569672594817e-04
7.541117864666739479e+03,3.572475698976207295e-04
7.542118239333387464e+03,3.572004658642729483e-04
7.543118305666721426e+03,3.571533872616097435e-04
7.544118536666734144e+03,3.571063118170587111e-04
7.545118361666682176e+03,3.570592663812526793e-04
7.546118532666703686e+03,3.570122155652502506e-04
7.547118014000006951e+03,3.569652080805583668e-04
7.548118226333404891e+03,3.569181771075166545e-04
7.549118225666694343e+03,3.568711670389755120e-04
7.550118131000082940e+03,3.568241722720280748e-04
7.551118326333351433e+03,3.567771747587782116e-04
7.552118463000049815e+03,3.567301908825095411e-04
7.553118107333430089e+03,3.566832410033800673e-04
7.554118717333418317e+03,3.566362566481912164e-04
7.555118171333451755e+03,3.565893374347007703e-04
7.556118179333279841e+03,3.565424030738564127e-04
7.557118309333454818e+03,3.564954738485723806e-04
7.558118212666711770e+03,3.564485661141546724e-04
7.559118538666749373e+03,3.564016494086097377e-04
7.560118171333335340e+03,3.563547760658521222e-04
7.561118135666707531e+03,3.563078980137529745e-04
7.562118555333348922e+03,3.562610094639982934e-04
7.563118944666697644e+03,3.562141331827657479e-04
7.564118171666632406e+03,3.561673221903651062e-04
7.565118257666705176e+03,3.561204817845518952e-04
7.566118106666719541e+03,3.560736633045083694e-04
7.567118218666757457e+03,3.560268433344657472e-04
7.568118222333374433e+03,3.559800392572414363e-04
7.569118230666732416e+03,3.559332457788758303e-04
7.570118387000053190e+03,3.558864561912352602e-04
7.571118223666795529e+03,3.558396923665734630e-04
7.572118115333374590e+03,3.557929367733869545e-04
7.573118067333358340e+03,3.557461891607099284e-04
7.574118083666660823e+03,3.556994493399989765e-04
7.575118297666660510e+03,3.556527110801832093e-04
7.576118436666671187e+03,3.556059871209606496e-04
7.577118665000074543e+03,3.555592697818921134e-04
7.578118648666772060e+03,3.555125746569478889e-04
7.579118051666649990e+03,3.554659174191739535e-04
7.580118424000102095e+03,3.554192257094536162e-04
7.581118313333368860e+03,3.553725673188358014e-04
7.582118085333378986e+03,3.553259251708698499e-04
7.583118453666684218e+03,3.552792659752973536e-04
7.584118313000071794e+03,3.552326412849901474e-04
7.585118386000045575e+03,3.551860173929121539e-04
7.586118245000019670e+03,3.551394142336447568e-04
7.587118453000090085e+03,3.550928055646530640e-04
7.588118261000025086e+03,3.550462262841870011e-04
7.589118304333300330e+03,3.549996467872626308e-04
7.590118298333371058e+03,3.549530803323295756e-04
7.591118426666711457e+03,3.549065183646202639e-04
7.592118185666739009e+03,3.548599843256328417e-04
7.593118436666671187e+03,3.548134381228839392e-04
7.594118496999959461e+03,3.547669115254322401e-04
7.595118167666718364e+03,3.547204137787153305e-04
7.596118478000047617e+03,3.546738970058382705e-04
7.597118091000011191e+03,3.546274233761518365e-04
7.598118324666749686e+03,3.545809316089558959e-04
7.599118183666723780e+03,3.545344679688797835e-04
7.600118261000025086e+03,3.544880048930838475e-04
7.601118107333313674e+03,3.544415632538158115e-04
7.602118141333456151e+03,3.543951236004134033e-04
7.603118225333397277e+03,3.543486923262345253e-04
7.604118515666690655e+03,3.543022621738905315e-04
7.605118049333337694e+03,3.542558778303560286e-04
7.606118360999971628e+03,3.542094680749383159e-04
7.607118445666739717e+03,3.541630795402499329e-04
7.608118526333360933e+03,3.541167018754601725e-04
7.609118253333377652e+03,3.540703512869658280e-04
7.610118417333345860e+03,3.540239911147326788e-04
7.611118140000035055e+03,3.539776620683612375e-04
7.612118310999940149e+03,3.539313229157527141e-04
7.613118136666715145e+03,3.538850104267148478e-04
7.614118371333344840e+03,3.538386896578125571e-04
7.615118619999964722e+03,3.537923789047433729e-04
7.616118514333385974e+03,3.537460952123165983e-04
7.617118251333362423e+03,3.536998294501973988e-04
7.618118494333350100e+03,3.536535509228305187e-04
7.619118072333396412e+03,3.536073138033235812e-04
7.620118246000027284e+03,3.535610597730244869e-04
7.621118189666769467e+03,3.535148270181910483e-04
7.622118549333419651e+03,3.534685856703841090e-04
7.623118290000013076e+03,3.534223835656971537e-04
7.624118346666684374e+03,3.533761774856764102e-04
7.625118151333415881e+03,3.533299936716350915e-04
7.626118118999991566e+03,3.532838129488016722e-04
7.627118158333469182e+03,3.532376395354962901e-04
7.628118250000057742e+03,3.531914743230893101e-04
7.629118237000075169e+03,3.531453245546199086e-04
7.630118324333336204e+03,3.530991807659372684e-04
7.631118453000090085e+03,3.530530456782257783e-04
7.632118094333331101e+03,3.530069436679847384e-04
7.633118209999985993e+03,3.529608303810303572e-04
7.634118628000025637e+03,3.529147137569834921e-04
7.635118244666722603e+03,3.528686446607086011e-04
7.636118105666711926e+03,3.528225748886570012e-04
7.637118458333425224e+03,3.527764930530224129e-04
7.638118279333342798e+03,3.527304462904016537e-04
7.639118465000065044e+03,3.526843933141572576e-04
7.640118403000058606e+03,3.526383623173739729e-04
7.641118181666708551e+03,3.525923492240072847e-04
7.642118376333382912e+03,3.525463275561284025e-04
7.643118395666708238e+03,3.525003245231090720e-04
7.644118573000072502e+03,3.524543247873860967e-04
7.645118027666700073e+03,3.524083688398726164e-04
7.646118304000003263e+03,3.523623856689334739e-04
7.647118065999937244e+03,3.523164366926844881e-04
7.648118291666731238e+03,3.522704769583103173e-04
7.649118193999980576e+03,3.522245426268544679e-04
7.650118535666726530e+03,3.521785986609027265e-04
7.651118113333359361e+03,3.521327003190813810e-04
7.652118542666779831e+03,3.520867734117428421e-04
7.653118230666732416e+03,3.520408910676060105e-04
7.654118519333307631e+03,3.519949916878394361e-04
7.655117976999958046e+03,3.519491409592267138e-04
7.656117960666771978e+03,3.519032766204386676e-04
7.657118286999990232e+03,3.518574070906846374e-04
7.658118212666711770e+03,3.518115664508940539e-04
7.659118215666734613e+03,3.517657327793546960e-04
7.660118663333356380e+03,3.517198892448930646e-04
7.661118032666738145e+03,3.516741056227436863e-04
7.662118316999985836e+03,3.516282905874407085e-04
7.663118449333356693e+03,3.515824930185465838e-04
7.664118102000094950e+03,3.515367279072904362e-04
7.665118378333398141e+03,3.514909447409723942e-04
7.666118355000042357e+03,3.514451857829479250e-04
7.667118865333381109e+03,3.513994129002797912e-04
7.668118484666687436e+03,3.513536912620259683e-04
7.669118144999956712e+03,3.513079782228594079e-04
7.670118164333398454e+03,3.512622592440505149e-04
7.671118409666698426e+03,3.512165404122022448e-04
7.672118317000102252e+03,3.511708475014448778e-04
7.673118091000011191e+03,3.511251711485193850e-04
7.674118514666683041e+03,3.510794755856246107e-04
7.675118525666650385e+03,3.510338093366623569e-04
7.676118430333328433e+03,3.509881584014167607e-04
7.677117904999991879e+03,3.509425375452695562e-04
7.678118343000067398e+03,3.508968831750698702e-04
7.679118465000065044e+03,3.508512536792995776e-04
7.680118472000001930e+03,3.508056398777200779e-04
7.681118552666739561e+03,3.507600331606361660e-04
7.682118360666674562e+03,3.507144493156951273e-04
7.683118181333411485e+03,3.506688753265329336e-04
7.684118321333313361e+03,3.506232972167204129e-04
7.685118143666768447e+03,3.505777440122579184e-04
7.686118342666770332e+03,3.505321840761511020e-04
7.687118295666761696e+03,3.504866457704314373e-04
7.688118420999962837e+03,3.504411100395944082e-04
7.689118512333370745e+03,3.503955862770694626e-04
7.690118458000011742e+03,3.503500795599892169e-04
7.691118440333404578e+03,3.503045814831317857e-04
7.692118078333325684e+03,3.502591058829789884e-04
7.693118300666683353e+03,3.502136140590405840e-04
7.694118415000033565e+03,3.501681375036231648e-04
7.695118367666727863e+03,3.501226786494749071e-04
7.696118258333415724e+03,3.500772329587259479e-04
7.697118050666642375e+03,3.500318020768099139e-04
7.698118311000056565e+03,3.499863602717285128e-04
7.699118384333327413e+03,3.499409373008706805e-04
7.700118137666722760e+03,3.498955391938571757e-04
7.701118222333374433e+03,3.498501363708513175e-04
7.702118190333363600e+03,3.498047491703880525e-04
7.703118386333342642e+03,3.497593619468446712e-04
7.704118343333364464e+03,3.497139958883264260e-04
7.705118554666754790e+03,3.496686286100185578e-04
7.706118645666749217e+03,3.496232771046881233e-04
7.707118049666634761e+03,3.495779670531795635e-04
7.708118405666667968e+03,3.495326241487149710e-04
7.709118438666686416e+03,3.494873061892233321e-04
7.710118446000036784e+03,3.494419996917685249e-04
7.711118637666688301e+03,3.493966951412124148e-04
7.712118270333390683e+03,3.493514261981546455e-04
7.713118215333437547e+03,3.493061533965563276e-04
7.714118430333328433e+03,3.492608786586850903e-04
7.715118494666647166e+03,3.492156210243648503e-04
7.716118253666674718e+03,3.491703874826153765e-04
7.717118149333284236e+03,3.491251580293840552e-04
7.718118358666775748e+03,3.490799246616842124e-04
7.719118298333371058e+03,3.490347137574969193e-04
7.720117872666683979e+03,3.489895296289835893e-04
7.721118254333385266e+03,3.489443192711308124e-04
7.722118191666668281e+03,3.488991392527118003e-04
7.723118351333425380e+03,3.488539594452179783e-04
7.724118451999966055e+03,3.488087925561221157e-04
7.725118329000077210e+03,3.487636460144532299e-04
7.726118249333347194e+03,3.487185077584993402e-04
7.727118414000025950e+03,3.486733687157682858e-04
7.728118010333273560e+03,3.486282655547587078e-04
7.729117985666729510e+03,3.485831555242545191e-04
7.730118058666703291e+03,3.485380513195161442e-04
7.731118085666676052e+03,3.484929594173065024e-04
7.732118454666691832e+03,3.484478623236761624e-04
7.733118265000055544e+03,3.484028006343430463e-04
7.734118258000002243e+03,3.483577409282381820e-04
7.735118396333302371e+03,3.483126848890144610e-04
7.736118345000082627e+03,3.482676476044350620e-04
7.737118457666714676e+03,3.482226131416903884e-04
7.738118195000104606e+03,3.481776057800515254e-04
7.739118156666751020e+03,3.481325985172865878e-04
7.740118888000026345e+03,3.480875668204106658e-04
7.741118452333379537e+03,3.480425978275746750e-04
7.742118561333394609e+03,3.479976145202816752e-04
7.743118185333325528e+03,3.479526632090945270e-04
7.744118319000001065e+03,3.479076991624369857e-04
7.745118830333347432e+03,3.478627283250809070e-04
7.746118232333450578e+03,3.478178175198460296e-04
7.747118573999963701e+03,3.477728746635649817e-04
7.748118415333330631e+03,3.477279644551453989e-04
7.749118081000051461e+03,3.476830722977923712e-04
7.750118386000045575e+03,3.476381615958376711e-04
7.751118345666676760e+03,3.475932765590246409e-04
7.752118055333383381e+03,3.475484128956198081e-04
7.753118459666729905e+03,3.475035282157015759e-04
7.754117892333422787e+03,3.474586972741882372e-04
7.755118285999982618e+03,3.474138333751306527e-04
7.756118101999978535e+03,3.473690055244907913e-04
7.757118496666662395e+03,3.473241618733863148e-04
7.758118347333394922e+03,3.472793527436707868e-04
7.759118459333316423e+03,3.472345420360568565e-04
7.760118061000015587e+03,3.471897643183623704e-04
7.761117984000127763e+03,3.471449823294514743e-04
7.762118411666713655e+03,3.471001878679408023e-04
7.763118820666684769e+03,3.470554043701922007e-04
7.764118225000100210e+03,3.470106759558820608e-04
7.765118332333397120e+03,3.469659261902690336e-04
7.766118699000100605e+03,3.469211749365735628e-04
7.767118300999980420e+03,3.468764679922408571e-04
7.768118103999993764e+03,3.468317621561649755e-04
7.769118473666603677e+03,3.467870410860861784e-04
7.770118492666631937e+03,3.467423457907529462e-04
7.771118194333394058e+03,3.466976747671452939e-04
7.772118365666712634e+03,3.466529928474805814e-04
7.773118189000058919e+03,3.466083365589813533e-04
7.774118250666768290e+03,3.465636797086296401e-04
7.775118472666712478e+03,3.465190257821089176e-04
7.776118123333319090e+03,3.464744074344061901e-04
7.777118240000098012e+03,3.464297783603431245e-04
7.778118488333304413e+03,3.463851534849518511e-04
7.779118510333355516e+03,3.463405487751530266e-04
7.780118069333373569e+03,3.462959747735125490e-04
7.781118273333297111e+03,3.462513820695862035e-04
7.782118218000046909e+03,3.462068109844781928e-04
7.783118377666687593e+03,3.461622403713835610e-04
7.784118308666744269e+03,3.461176899981266756e-04
7.785118126333458349e+03,3.460731547177693765e-04
7.786118265999946743e+03,3.460286151389634903e-04
7.787118327333359048e+03,3.459840890902238317e-04
7.788118341333465651e+03,3.459395751861862466e-04
7.789118233000044711e+03,3.458950767594345097e-04
7.790118255000095814e+03,3.458505825623831302e-04
7.791118208333267830e+03,3.458061014467283937e-04
7.792118219000054523e+03,3.457616278041512068e-04
7.793118190666660666e+03,3.457171659159485660e-04
7.794118206999963149e+03,3.456727120588211875e-04
7.795118455333402380e+03,3.456282579059857980e-04
7.796118312999955378e+03,3.455838311251136657e-04
7.797118564000003971e+03,3.455393968773257216e-04
7.798118652000091970e+03,3.454949798769336175e-04
