Time [s],Voltage [V]
6.414115929999970831e+03,2.912126122960256793e-04
6.415116172333364375e+03,2.911632123133666935e-04
6.416115928999963216e+03,2.911138488804985709e-04
6.417115849999943748e+03,2.910644898920830667e-04
6.418116344999987632e+03,2.910151151349843284e-04
6.419115928666666150e+03,2.909657978994268312e-04
6.420115881333360448e+03,2.909164750013296693e-04
6.421115748666692525e+03,2.908671688514314181e-04
6.422116085666697472e+03,2.908178520830817363e-04
6.423115817333338782e+03,2.907685776867148216e-04
6.424115818000049330e+03,2.907193025570914066e-04
6.425115748000098392e+03,2.906700434300582493e-04
6.426116233999957331e+03,2.906207694386390571e-04
6.427115977333392948e+03,2.905715445336458152e-04
6.428115981666720472e+03,2.905223192830708287e-04
6.429115954999928363e+03,2.904731080600223242e-04
6.430116240333300084e+03,2.904238939848338545e-04
6.431116081666667014e+03,2.903747142452675666e-04
6.432115799666731618e+03,2.903255530530292317e-04
6.433116019333247095e+03,2.902763796757287470e-04
6.434116120333317667e+03,2.902272246128846048e-04
6.435116442000027746e+03,2.901780711830758580e-04
6.436115748333279043e+03,2.901289801006998832e-04
6.437116131999995559e+03,2.900798485593745666e-04
6.438116116999997757e+03,2.900307490570408812e-04
6.439115775666665286e+03,2.899816780237837927e-04
6.440116463000071235e+03,2.899325689538328468e-04
6.441115858000004664e+03,2.898835357409473758e-04
6.442116276666754857e+03,2.898344647457648656e-04
6.443116187333362177e+03,2.897854311019344015e-04
6.444116214666632004e+03,2.897364041645369265e-04
6.445116164000006393e+03,2.896873934733458175e-04
6.446115949666709639e+03,2.896384032174827801e-04
6.447116095666657202e+03,2.895894077193448667e-04
6.448115794666693546e+03,2.895404465224194856e-04
6.449116068333270960e+03,2.894914695870338191e-04
6.450116125999949872e+03,2.894425156286646551e-04
6.451115808333270252e+03,2.893935924310187782e-04
6.452116044999915175e+03,2.893446544957576391e-04
6.453116118333302438e+03,2.892957369380846802e-04
6.454115874000010081e+03,2.892468472931954051e-04
6.455116057666600682e+03,2.891979490938641445e-04
6.456115948666702025e+03,2.891490775707173657e-04
6.457116433333256282e+03,2.891001894030537133e-04
6.458116179333301261e+03,2.890513496871291552e-04
6.459116047000046819e+03,2.890025163775520548e-04
6.460115828000009060e+03,2.889536996448900880e-04
6.461116021333378740e+03,2.889048751254455092e-04
6.462115942333359271e+03,2.888560762390709785e-04
6.463116812666645274e+03,2.888072433725506023e-04
6.464116138333338313e+03,2.887584981933031961e-04
6.465115883333375677e+03,2.887097448755795146e-04
6.466116299999994226e+03,2.886609711292751853e-04
6.467116068666684441e+03,2.886122412883607592e-04
6.468116035666665994e+03,2.885635140882450455e-04
6.469115916666691191e+03,2.885148033815669697e-04
6.470116117666708305e+03,2.884660893885979496e-04
6.471116025666706264e+03,2.884174019608496558e-04
6.472115871999994852e+03,2.883687298227482977e-04
6.473115823999978602e+03,2.883200648244676838e-04
6.474116107999929227e+03,2.882713959542953846e-04
6.475116107333335094e+03,2.882227532119724270e-04
6.476116259333328344e+03,2.881741153172378916e-04
6.477115873000002466e+03,2.881255158616404834e-04
6.478115915999980643e+03,2.880769077923300337e-04
6.479115775333368219e+03,2.880283209041260405e-04
6.480115900999982841e+03,2.879797333267224819e-04
6.481116002999944612e+03,2.879311591482524701e-04
6.482115976666682400e+03,2.878826034445559272e-04
6.483116099666687660e+03,2.878340527287300151e-04
6.484116469000000507e+03,2.877855022941684269e-04
6.485116185666644014e+03,2.877369957592124149e-04
6.486116110333357938e+03,2.876884913511267516e-04
6.487116149000008591e+03,2.876399936307570617e-04
6.488115950666717254e+03,2.875915196130842408e-04
6.489115860666730441e+03,2.875430525478753067e-04
6.490116142000071704e+03,2.874945796910446331e-04
6.491116182000027038e+03,2.874461307293549252e-04
6.492115835333359428e+03,2.873977126875741574e-04
6.493116164333303459e+03,2.873492741121979493e-04
6.494115952000021935e+03,2.873008739311710188e-04
6.495116154666640796e+03,2.872524658407997391e-04
6.496116022999980487e+03,2.872040861041764656e-04
6.497115832000039518e+03,2.871557214030884546e-04
6.498115795333404094e+03,2.871073613986026545e-04
6.499116111333365552e+03,2.870589965032890401e-04
6.500115880000055768e+03,2.870106702234841113e-04
6.501116068666684441e+03,2.869623357935059921e-04
6.502115929999970831e+03,2.869140293253959911e-04
6.503115974999964237e+03,2.868657261236120561e-04
6.504116194000001997e+03,2.868174266569378360e-04
6.505116054000100121e+03,2.867691566550833603e-04
6.506115897666662931e+03,2.867208995633905395e-04
6.507116344666574150e+03,2.866726254797951506e-04
6.508116595666622743e+03,2.866243729768288098e-04
6.509116270666709170e+03,2.865761603669930431e-04
6.510116040333290584e+03,2.865279552915462962e-04
6.511115848000044934e+03,2.864797604803416423e-04
6.512116045333328657e+03,2.864315589846359454e-04
6.513115967000019737e+03,2.863833828653665524e-04
6.514115926333353855e+03,2.863352170170373992e-04
6.515115809999988414e+03,2.862870668931339680e-04
6.516116216666763648e+03,2.862389036678036382e-04
6.517116121000028215e+03,2.861907766998083333e-04
6.518116019999957643e+03,2.861426620539040755e-04
6.519116078666644171e+03,2.860945517881693305e-04
6.520116048666648567e+03,2.860464578460272366e-04
6.521116022999980487e+03,2.859983757480332551e-04
6.522115940000046976e+03,2.859503084536360986e-04
6.523116151999915019e+03,2.859022390252580160e-04
6.524115991666680202e+03,2.858541995282938889e-04
6.525115767000010237e+03,2.858061751514652657e-04
6.526116198666626588e+03,2.857581312833538142e-04
6.527115939333336428e+03,2.857101326216773666e-04
6.528116011666599661e+03,2.856621300557267711e-04
6.529116102333297022e+03,2.856141386268962645e-04
6.530116051999968477e+03,2.855661659740891915e-04
6.531115849666763097e+03,2.855182126148991697e-04
6.532115917666698806e+03,2.854702582904044346e-04
6.533115851666661911e+03,2.854223223862997500e-04
6.534115777999977581e+03,2.853743988391789911e-04
6.535115852666669525e+03,2.853264801699967801e-04
6.536115830666734837e+03,2.852785781141689244e-04
6.537116201666649431e+03,2.852306692156362264e-04
6.538115812666714191e+03,2.851828086816450124e-04
6.539115824333392084e+03,2.851349409291347760e-04
6.540116177999996580e+03,2.850870687748649837e-04
6.541115893666632473e+03,2.850392391068446818e-04
6.542115857333294116e+03,2.849914095242381522e-04
6.543115804333356209e+03,2.849435926858229586e-04
6.544115970666636713e+03,2.848957773050536180e-04
6.545115881000063382e+03,2.848479861008293207e-04
6.546116045000031590e+03,2.848001947088367653e-04
6.547116090000024997e+03,2.847524209338618637e-04
6.548115836333367042e+03,2.847046733467706921e-04
6.549116003666655160e+03,2.846569175738432886e-04
6.550116069333278574e+03,2.846091785722801304e-04
6.551115812666597776e+03,2.845614668633551737e-04
6.552116125000058673e+03,2.845137399088550154e-04
6.553116149000008591e+03,2.844660386142644384e-04
6.554116197333438322e+03,2.844183480556422366e-04
6.555116174666676670e+03,2.843706727738469844e-04
6.556116189666674472e+03,2.843230075826194366e-04
6.557116003333358094e+03,2.842753638662123459e-04
6.558115938999922946e+03,2.842277262106900136e-04
6.559116190666682087e+03,2.841800853769346140e-04
6.560115834333351813e+03,2.841324853638970598e-04
6.561116215000045486e+03,2.840848621244314006e-04
6.562116248333361000e+03,2.840372672805369547e-04
6.563116044333321042e+03,2.839896955816868210e-04
6.564116026333300397e+03,2.839421268795223234e-04
6.565116082333377562e+03,2.838945665018179792e-04
6.566115795666701160e+03,2.838470342545950319e-04
6.567115947333397344e+03,2.837994930016781618e-04
6.568115903666708618e+03,2.837519728632179375e-04
6.569115960999974050e+03,2.837044597505151847e-04
6.570116262666648254e+03,2.836569468551516536e-04
6.571115851999958977e+03,2.836094796043113313e-04
6.572116055999998935e+03,2.835619949766238690e-04
6.573115957333357073e+03,2.835145365232360592e-04
6.574116451999987476e+03,2.834670617178116085e-04
6.575116189999971539e+03,2.834196346116989976e-04
6.576115868000080809e+03,2.833722221363117830e-04
6.577115867666667327e+03,2.833248061902126236e-04
6.578115807666676119e+03,2.832774048543106309e-04
6.579116031333338469e+03,2.832300018524125211e-04
6.580115998000022955e+03,2.831826228039479947e-04
6.581116356666665524e+03,2.831352369563945072e-04
6.582116202333359979e+03,2.830878871718595850e-04
6.583116158000077121e+03,2.830405439348790994e-04
6.584115880333352834e+03,2.829932234939921856e-04
6.585116517333313823e+03,2.829458715174499998e-04
6.586116010333411396e+03,2.828985854164054706e-04
6.587115884666680358e+03,2.828512930089333932e-04
6.588115784999914467e+03,2.828040111044157249e-04
6.589116047333343886e+03,2.827567238166010040e-04
6.590116114666569047e+03,2.827094574757630751e-04
6.591115744333248585e+03,2.826622235351547809e-04
6.592116542666684836e+03,2.826149461016309460e-04
6.593116203333367594e+03,2.825677341214889748e-04
6.594116129666683264e+03,2.825205212979337195e-04
6.595115806666668504e+03,2.824733319431418010e-04
6.596115850666654296e+03,2.824261369605492481e-04
6.597116137666627765e+03,2.823789422083062346e-04
6.598115845000022091e+03,2.823317864898916910e-04
6.599115942666656338e+03,2.822846240432292514e-04
6.600115893999929540e+03,2.822374801757193512e-04
6.601115861333324574e+03,2.821903472269774024e-04
6.602116045333328657e+03,2.821432157381969456e-04
6.603116171666653827e+03,2.820960986348655924e-04
6.604115793999982998e+03,2.820490169295201597e-04
6.605115850999951363e+03,2.820019264057129784e-04
6.606116000666632317e+03,2.819548431720271032e-04
6.607116155333351344e+03,2.819077713523374953e-04
6.608116151000023820e+03,2.818607186581087594e-04
6.609116248333361000e+03,2.818136728182184096e-04
6.610115825999993831e+03,2.817666630493289551e-04
6.611115794666693546e+03,2.817196465160707588e-04
6.612115895000053570e+03,2.816726354161854982e-04
6.613115743999951519e+03,2.816256477463275243e-04
6.614116177333286032e+03,2.815786442356565142e-04
6.615115788999944925e+03,2.815316909338204778e-04
6.616115799666731618e+03,2.814847304920261662e-04
6.617115764666697942e+03,2.814377837934204621e-04
6.618115877000032924e+03,2.813908417739548629e-04
6.619116179333301261e+03,2.813439024322655587e-04
6.620116143666673452e+03,2.812969905374752833e-04
6.621116335333324969e+03,2.812500795613646909e-04
6.622116036333376542e+03,2.812032031701072006e-04
6.623116248999955133e+03,2.811563143598592865e-04
6.624116000333335251e+03,2.811094587397244111e-04
6.625116133666713722e+03,2.810625967789399048e-04
6.626115823999978602e+03,2.810157671278522545e-04
6.627115969666745514e+03,2.809689277003130916e-04
6.628115934333298355e+03,2.809221082975316055e-04
6.629116067000082694e+03,2.808752925740168630e-04
6.630116078333347104e+03,2.808284940696154086e-04
6.631116012000013143e+03,2.807817107326428447e-04
6.632115807666676119e+03,2.807349453774295373e-04
6.633116159333381802e+03,2.806881655448936774e-04
6.634116150000016205e+03,2.806414141157016220e-04
6.635116003666655160e+03,2.805946806041981125e-04
6.636115822999970987e+03,2.805479602041336751e-04
6.637116168333333917e+03,2.805012267355173005e-04
6.638116167666623369e+03,2.804545209343804529e-04
6.639116045333328657e+03,2.804078323103422702e-04
6.640116167999920435e+03,2.803611437395364626e-04
6.641116376666584983e+03,2.803144626457197350e-04
6.642116122333332896e+03,2.802678146402670873e-04
6.643116021333378740e+03,2.802211709552125370e-04
6.644116310999961570e+03,2.801745205240317596e-04
6.645116270333412103e+03,2.801278969682387482e-04
6.646116152333328500e+03,2.800812884800515912e-04
6.647115809666691348e+03,2.800347019174752295e-04
6.648116039333399385e+03,2.799881001395003737e-04
6.649116258333320729e+03,2.799415103138596598e-04
6.650115829000016674e+03,2.798949621267562905e-04
6.651116095333360136e+03,2.798483929868539636e-04
6.652116147333290428e+03,2.798018452642765815e-04
6.653116062666638754e+03,2.797553153334063260e-04
6.654116318666609004e+03,2.797087809810690261e-04
6.655116093999939039e+03,2.796622804104261818e-04
6.656115874333307147e+03,2.796157910199356818e-04
6.657115847666747868e+03,2.795693040665416049e-04
6.658116182000027038e+03,2.795228117450075677e-04
6.659115925999940373e+03,2.794763582616180907e-04
6.660116085999994539e+03,2.794298968492732156e-04
6.661116181333316490e+03,2.793834498380121274e-04
6.662116122999927029e+03,2.793370213529747801e-04
6.663116003666655160e+03,2.792906070833131083e-04
6.664115868999972008e+03,2.792442049032520788e-04
6.665116234333370812e+03,2.791977909005201146e-04
6.666115982000017539e+03,2.791514169248638798e-04
6.667116177333286032e+03,2.791050335528424487e-04
6.668115823999978602e+03,2.790586869820680716e-04
6.669115924999932759e+03,2.790123307044999491e-04
6.670116085000103340e+03,2.789659830485455576e-04
6.671116142999962904e+03,2.789196514695957483e-04
6.672115782000008039e+03,2.788733506403681521e-04
6.673116196666727774e+03,2.788270252282861947e-04
6.674115862000035122e+03,2.787807458463144078e-04
6.675115824333275668e+03,2.787344640420863777e-04
6.676116163666592911e+03,2.786881761197936339e-04
6.677115763666690327e+03,2.786419337240230039e-04
6.678116060333326459e+03,2.785956704187157935e-04
6.679115886999992654e+03,2.785494401607841830e-04
6.680116281666676514e+03,2.785031949521720135e-04
6.681115880000055768e+03,2.784569978532821588e-04
6.682116156333242543e+03,2.784107807203782515e-04
6.683116177666699514e+03,2.783645866644133041e-04
6.684116067666676827e+03,2.783184099618956492e-04
6.685116128999972716e+03,2.782722366311040155e-04
6.686116054666694254e+03,2.782260808423839098e-04
6.687116081999964081e+03,2.781799316354297523e-04
6.688115813333424740e+03,2.781338073539571412e-04
6.689115917999995872e+03,2.780876771137768817e-04
6.690115926666767336e+03,2.780415625630749846e-04
6.691115911333356053e+03,2.779954603751630241e-04
6.692115837666671723e+03,2.779493721268027251e-04
6.693116152333328500e+03,2.779032772314013813e-04
6.694116042333305813e+03,2.778572131471824733e-04
6.695116123000043444e+03,2.778111564956913383e-04
6.696115980000002310e+03,2.777651217656395308e-04
6.697116036999970675e+03,2.777190891209908624e-04
6.698116104333312251e+03,2.776730672912555036e-04
6.699115959999966435e+03,2.776270664849186075e-04
6.700115844666608609e+03,2.775810756222735231e-04
6.701115945666679181e+03,2.775350860867224724e-04
6.702115835666656494e+03,2.774891175250840240e-04
6.703116097666672431e+03,2.774431431330449060e-04
6.704116155333351344e+03,2.773971893991020068e-04
6.705116494666668586e+03,2.773512339880371247e-04
6.706116014333325438e+03,2.773053274817351859e-04
6.707116009999997914e+03,2.772594103618855003e-04
6.708116128333378583e+03,2.772134988587344356e-04
6.709116506666643545e+03,2.771675866700779533e-04
6.710116065333364531e+03,2.771217233333258178e-04
6.711116207333398052e+03,2.770758444657077553e-04
6.712116079666651785e+03,2.770299891974883325e-04
6.713116230333340354e+03,2.769841323926381152e-04
6.714115846333326772e+03,2.769383113187374014e-04
6.715115944999968633e+03,2.768924793373621113e-04
6.716115843666600995e+03,2.768466677342991942e-04
6.717116134999901988e+03,2.768008493544604678e-04
6.718115744333365001e+03,2.767550734142177954e-04
6.719116007999982685e+03,2.767092787131445060e-04
6.720115774333360605e+03,2.766635179759021506e-04
6.721116167333326302e+03,2.766177397534813967e-04
6.722116010333294980e+03,2.765719978876538345e-04
6.723115891333320178e+03,2.765262654650281894e-04
6.724115960999974050e+03,2.764805355942583521e-04
6.725115854999981821e+03,2.764348249310279908e-04
6.726115755000035278e+03,2.763891251634136362e-04
6.727116236999980174e+03,2.763434099714689031e-04
6.728116131666698493e+03,2.762977327815584151e-04
6.729115952000021935e+03,2.762520701434784251e-04
6.730115744333365001e+03,2.762064199351826335e-04
6.731115878666751087e+03,2.761607652639966608e-04
