Time [s],Voltage [V]
7.267115270999958739e+03,5.549844205690067015e-05
7.268115530999843031e+03,5.549455115387328747e-05
7.269115455666556954e+03,5.549066556138095686e-05
7.270115340000018477e+03,5.548678411979566811e-05
7.271115270999958739e+03,5.548290648072941577e-05
7.272115324666490778e+03,5.547903233887086806e-05
7.273115397333167493e+03,5.547516208635085150e-05
7.274115433333208784e+03,5.547129592700634728e-05
7.275115317333023995e+03,5.546743429460153856e-05
7.276115617332980037e+03,5.546357498634277988e-05
7.277115505999652669e+03,5.545972118313030982e-05
7.278115625333273783e+03,5.545587039828643518e-05
7.279115632666507736e+03,5.545202394065320168e-05
7.280115298333112150e+03,5.544818268064552160e-05
7.281115671333158389e+03,5.544434257827259347e-05
7.282115559999831021e+03,5.544050819810567921e-05
7.283115271999733523e+03,5.543667834554472979e-05
7.284115657666465268e+03,5.543284975486855565e-05
7.285115503333276138e+03,5.542902706081447999e-05
7.286115271333139390e+03,5.542520848091935545e-05
7.287115668999729678e+03,5.542139130612784413e-05
7.288115452999947593e+03,5.541758026898791769e-05
7.289115772666409612e+03,5.541377097767911171e-05
7.290115694999927655e+03,5.540996697459024770e-05
7.291115627999883145e+03,5.540616669419576410e-05
7.292115284333238378e+03,5.540237121607659781e-05
7.293115488999756053e+03,5.539857739874555639e-05
7.294115366999758407e+03,5.539478855088947399e-05
7.295115627333056182e+03,5.539100197577650862e-05
7.296115607666550204e+03,5.538722016963225115e-05
7.297115344999823719e+03,5.538344297902387956e-05
7.298115759999724105e+03,5.537966691674075831e-05
7.299115694999927655e+03,5.537589634273991715e-05
7.300115347666665912e+03,5.537213049640754835e-05
7.301115665999939665e+03,5.536836579694121539e-05
7.302115453333128244e+03,5.536460673841287584e-05
7.303115618666401133e+03,5.536084989078840702e-05
7.304115420333342627e+03,5.535709802984752352e-05
7.305115663666510954e+03,5.535334812212776707e-05
7.306115273999748752e+03,5.534960418474925675e-05
7.307115323333069682e+03,5.534586219037786230e-05
7.308115562999853864e+03,5.534212306238613430e-05
7.309115498666418716e+03,5.533838863652789817e-05
7.310115695999702439e+03,5.533465678939057669e-05
7.311115503999870270e+03,5.533092993804077098e-05
7.312115391333121806e+03,5.532720632277498022e-05
7.313115412333281711e+03,5.532348573154061350e-05
7.314115301333134994e+03,5.531976914177806913e-05
7.315115612999768928e+03,5.531605448214422973e-05
7.316115425999742001e+03,5.531234516291122104e-05
7.317115271999733523e+03,5.530863919755698508e-05
7.318115609666565433e+03,5.530493487833646539e-05
7.319115552999777719e+03,5.530123547552265751e-05
7.320115276999771595e+03,5.529754032742263876e-05
7.321115680333226919e+03,5.529384610381143125e-05
7.322115353999659419e+03,5.529015799642500570e-05
7.323115564999869093e+03,5.528647131878993055e-05
7.324115437333006412e+03,5.528278929021993742e-05
7.325115606999723241e+03,5.527910955693120536e-05
7.326115588333224878e+03,5.527543389561366777e-05
7.327115286333253607e+03,5.527176264199877407e-05
7.328115510999690741e+03,5.526809281147400106e-05
7.329115474666468799e+03,5.526442728462400842e-05
7.330115353333065286e+03,5.526076540341962978e-05
7.331115328666521236e+03,5.525710649173507704e-05
7.332115658999886364e+03,5.525344959522266532e-05
7.333115282333223149e+03,5.524979858367572860e-05
7.334115439999848604e+03,5.524614891173026986e-05
7.335115478999912739e+03,5.524250295259901299e-05
7.336115570666501299e+03,5.523886007090134131e-05
7.337115606666542590e+03,5.523522065010830787e-05
7.338115683333016932e+03,5.523158432850927156e-05
7.339115273666568100e+03,5.522795300858238029e-05
7.340115503333276138e+03,5.522432259138434233e-05
7.341115440333262086e+03,5.522069645054979484e-05
7.342115540666505694e+03,5.521707292007814162e-05
7.343115404332987964e+03,5.521345343859633732e-05
7.344115470666438341e+03,5.520983640405263871e-05
7.345115344999823719e+03,5.520622323309158457e-05
7.346115345666417852e+03,5.520261276397586968e-05
7.347115424999734387e+03,5.519900515913112932e-05
7.348115272666560486e+03,5.519540152578276563e-05
7.349115515999728814e+03,5.519179959308071246e-05
7.350115556999808177e+03,5.518820150419942200e-05
7.351115494999801740e+03,5.518460688921261633e-05
7.352115271333139390e+03,5.518101594696124594e-05
7.353115422666538507e+03,5.517742673966215884e-05
7.354115722333081067e+03,5.517384007256009447e-05
7.355115382666699588e+03,5.517025875574041493e-05
7.356115475999889895e+03,5.516667893661842607e-05
7.357115270999725908e+03,5.516310322233073467e-05
7.358115700666559860e+03,5.515952826622127212e-05
7.359115687333047390e+03,5.515595790921739758e-05
7.360115608666557819e+03,5.515239078963067300e-05
7.361115549666574225e+03,5.514882659337903180e-05
7.362115523666609079e+03,5.514526526173170310e-05
7.363115673999767751e+03,5.514170627432722301e-05
7.364115551999770105e+03,5.513815121634191090e-05
7.365115716999862343e+03,5.513459808770916409e-05
7.366115294999908656e+03,5.513104998128806096e-05
7.367115444666473195e+03,5.512750277348858226e-05
7.368115274666575715e+03,5.512395961523446379e-05
7.369115716666448861e+03,5.512041719539684828e-05
7.370115300333127379e+03,5.511688070859781875e-05
7.371115437999833375e+03,5.511334514495643059e-05
7.372115532999858260e+03,5.510981260556958850e-05
7.373115367666585371e+03,5.510628384616605789e-05
7.374115424999734387e+03,5.510275715156245745e-05
7.375115328333107755e+03,5.509923383926034206e-05
7.376115300666540861e+03,5.509571311223070399e-05
7.377115639333147556e+03,5.509219391387440592e-05
7.378115757666528225e+03,5.508867829821488950e-05
7.379115458999760449e+03,5.508516694304324351e-05
7.380115422333125025e+03,5.508165745127720654e-05
7.381115315666422248e+03,5.507815097843679419e-05
7.382115352999884635e+03,5.507464676279809091e-05
7.383115273999748752e+03,5.507114570630620737e-05
7.384115331999724731e+03,5.506764691023570678e-05
7.385115271333139390e+03,5.506415125876813819e-05
7.386115477333310992e+03,5.506065739421194097e-05
7.387115526333218440e+03,5.505716678616916340e-05
7.388115606999956071e+03,5.505367876417622934e-05
7.389115274666575715e+03,5.505019486711309025e-05
7.390115710333222523e+03,5.504671096894743953e-05
7.391115641999989748e+03,5.504323148969863394e-05
7.392115627666469663e+03,5.503975447459726506e-05
7.393115679666399956e+03,5.503627987057469265e-05
7.394115492333192378e+03,5.503280872801279833e-05
7.395115361999720335e+03,5.502934000607764560e-05
7.396115403666393831e+03,5.502587329554111566e-05
7.397115692999679595e+03,5.502240832517577105e-05
7.398115644333185628e+03,5.501894711225659000e-05
7.399115308999782428e+03,5.501548946560318122e-05
7.400115561999846250e+03,5.501203234886708934e-05
7.401115275999763981e+03,5.500857964749525088e-05
7.402115491999778897e+03,5.500512775548385106e-05
7.403115274333162233e+03,5.500167989036976320e-05
7.404115542666520923e+03,5.499823287069839617e-05
7.405115291999885812e+03,5.499479014815259820e-05
7.406115615999791771e+03,5.499134794597632786e-05
7.407115559666650370e+03,5.498790953988208399e-05
7.408115552666364238e+03,5.498447344061696562e-05
7.409115508999908343e+03,5.498103993239803996e-05
7.410115295666502789e+03,5.497760946009161198e-05
7.411115404666634277e+03,5.497418032527880355e-05
7.412115685999859124e+03,5.497075303288898528e-05
7.413115582666592672e+03,5.496732948007093639e-05
7.414115732666570693e+03,5.496390747024881601e-05
7.415115271333139390e+03,5.496048994984297387e-05
7.416115670999744907e+03,5.495707187488913350e-05
7.417115552666364238e+03,5.495365794706990096e-05
7.418115351999644190e+03,5.495024666569712558e-05
7.419115414666710421e+03,5.494683684116706687e-05
7.420115629999898374e+03,5.494342884107453439e-05
7.421115687999874353e+03,5.494002371080533163e-05
7.422115383333060890e+03,5.493662213669919689e-05
7.423115521999774501e+03,5.493322136518156724e-05
7.424115687666460872e+03,5.492982280279372831e-05
7.425115681333001703e+03,5.492642711455914309e-05
7.426115271333372220e+03,5.492303507363697010e-05
7.427115346333244815e+03,5.491964365400399747e-05
7.428115309666376561e+03,5.491625486904927380e-05
7.429115562999853864e+03,5.491286734742562399e-05
7.430115556999808177e+03,5.490948293854217623e-05
7.431115698999725282e+03,5.490610025217798433e-05
7.432115499999839813e+03,5.490272093124072100e-05
7.433115499999839813e+03,5.489934313831171416e-05
7.434115728999720886e+03,5.489596676270178246e-05
7.435115722999675199e+03,5.489259335972200196e-05
7.436115606666542590e+03,5.488922249694061978e-05
7.437115705666597933e+03,5.488585306546717028e-05
7.438115277333185077e+03,5.488248755530925001e-05
7.439115348333260044e+03,5.487912249913020490e-05
7.440115605666534975e+03,5.487575894076148554e-05
7.441115663333097473e+03,5.487239816739535497e-05
7.442115276333177462e+03,5.486904098949443143e-05
7.443115540333092213e+03,5.486568371645628514e-05
7.444115390333114192e+03,5.486232991298411587e-05
7.445115511666517705e+03,5.485897726881544154e-05
7.446115310333203524e+03,5.485562776369945145e-05
7.447115412999875844e+03,5.485227928754684776e-05
7.448115583333186805e+03,5.484893262139933177e-05
7.449115585666382685e+03,5.484558854274589111e-05
7.450115573666524142e+03,5.484224652600710857e-05
7.451115278333192691e+03,5.483890745813991456e-05
7.452115447999676690e+03,5.483556882948588699e-05
7.453115708666620776e+03,5.483223187916461838e-05
7.454115533999865875e+03,5.482889835089190331e-05
7.455115653999848291e+03,5.482556579951327063e-05
7.456115621333243325e+03,5.482223570473355420e-05
7.457115271666552871e+03,5.481890860179111836e-05
7.458115567333297804e+03,5.481558127736843871e-05
7.459115635666530579e+03,5.481225662448383255e-05
7.460115407666424289e+03,5.480893486051891390e-05
7.461115300333127379e+03,5.480561458792536627e-05
7.462115531999850646e+03,5.480229507217988051e-05
7.463115592999849468e+03,5.479897799415962801e-05
7.464115532666444778e+03,5.479566317856044739e-05
7.465115556332981214e+03,5.479234993360260919e-05
7.466115271333139390e+03,5.478903954825464518e-05
7.467115271666552871e+03,5.478573004476590982e-05
7.468115750333294272e+03,5.478242077554354325e-05
7.469115565666696057e+03,5.477911550568567592e-05
7.470115277000004426e+03,5.477581237223868915e-05
7.471115400999784470e+03,5.477250965846530272e-05
7.472115704666357487e+03,5.476920812420193785e-05
7.473115521333180368e+03,5.476590995803049759e-05
7.474115555333206430e+03,5.476261282459766956e-05
7.475115497999824584e+03,5.475931773120846520e-05
7.476115776333259419e+03,5.475602326044165719e-05
7.477115329999709502e+03,5.475273289229011682e-05
7.478115311999805272e+03,5.474944281968941205e-05
7.479115323333069682e+03,5.474615434537481306e-05
7.480115626666462049e+03,5.474286659549008888e-05
7.481115471666445956e+03,5.473958202473749315e-05
7.482115271999733523e+03,5.473629926221412295e-05
7.483115661666495726e+03,5.473301621626060627e-05
7.484115305999992415e+03,5.472973725560292547e-05
7.485115641666576266e+03,5.472645765646594432e-05
7.486115623333258554e+03,5.472318083644791881e-05
7.487115275666350499e+03,5.471990670140199065e-05
7.488115639999741688e+03,5.471663183062131327e-05
7.489115271333139390e+03,5.471336094366216864e-05
7.490115399333182722e+03,5.471009000564259047e-05
7.491115711333230138e+03,5.470682002952970049e-05
7.492115354999667034e+03,5.470355378899259015e-05
7.493115533666685224e+03,5.470028734196393801e-05
7.494115319333272055e+03,5.469702370758305139e-05
7.495115271999966353e+03,5.469376104665522664e-05
7.496115297666518018e+03,5.469049965516580014e-05
7.497115350999869406e+03,5.468723967056036202e-05
7.498115618333220482e+03,5.468398047488903427e-05
7.499115363666554913e+03,5.468072445413114333e-05
7.500115460666595027e+03,5.467746875223916453e-05
7.501115470666671172e+03,5.467421478619016143e-05
7.502115442999871448e+03,5.467096238456578712e-05
7.503115551999770105e+03,5.466789921197229502e-05
7.504115726999938488e+03,5.466484686338251745e-05
7.505115737666375935e+03,5.466179798846551889e-05
7.506115615333197638e+03,5.465875248452572375e-05
7.507115301999729127e+03,5.465571051920673423e-05
7.508115271333372220e+03,5.465267064455625080e-05
7.509115694999927655e+03,5.464963233577205303e-05
7.510115271333139390e+03,5.464659953669791405e-05
7.511115317333256826e+03,5.464356824320499114e-05
7.512115329666528851e+03,5.464053997640929469e-05
7.513115651999833062e+03,5.463751368925990351e-05
7.514115643333178014e+03,5.463449131432128442e-05
7.515115359333343804e+03,5.463147267384681248e-05
7.516115291333058849e+03,5.462845627702960654e-05
7.517115601666504517e+03,5.462544163004268209e-05
7.518115545333130285e+03,5.462243097098373322e-05
7.519115358666516840e+03,5.461942357954037327e-05
7.520115488666342571e+03,5.461641810501581936e-05
7.521115271333139390e+03,5.461341653559665760e-05
7.522115289333276451e+03,5.461041711479978613e-05
7.523115548999747261e+03,5.460741981864440116e-05
7.524115597333293408e+03,5.460442599827136802e-05
7.525115364666562527e+03,5.460143585263257818e-05
7.526115336666349322e+03,5.459844792211844457e-05
7.527115271333139390e+03,5.459546292404377204e-05
7.528115580333163962e+03,5.459247962350803238e-05
7.529115565666463226e+03,5.458950009573921555e-05
7.530115544333122671e+03,5.458652338816638653e-05
7.531115423333132640e+03,5.458354977024055822e-05
7.532115663333097473e+03,5.458057786606296637e-05
7.533115293999901041e+03,5.457761055066587486e-05
7.534115629666484892e+03,5.457464391617702112e-05
7.535115293666487560e+03,5.457168203855636588e-05
7.536115371999796480e+03,5.456872169227442614e-05
7.537115656666690484e+03,5.456576348839769716e-05
7.538115507666487247e+03,5.456280931230605876e-05
7.539115541333099827e+03,5.455985733457485124e-05
7.540115655999863520e+03,5.455690784985715690e-05
7.541115447666496038e+03,5.455396204153913526e-05
7.542115345999831334e+03,5.455101863597354911e-05
7.543115661999909207e+03,5.454807671278595827e-05
7.544115463666617870e+03,5.454513900601028214e-05
7.545115389666520059e+03,5.454220363048874648e-05
7.546115272666560486e+03,5.453927107038937516e-05
7.547115285999840125e+03,5.453634081145712745e-05
7.548115557666635141e+03,5.453341247321877609e-05
7.549115295999916270e+03,5.453048836493708067e-05
7.550115575999952853e+03,5.452756533591168492e-05
7.551115638666553423e+03,5.452464559848292582e-05
7.552115271333139390e+03,5.452172976382826670e-05
7.553115651333238930e+03,5.451881439225648095e-05
7.554115514666540548e+03,5.451590316171255464e-05
7.555115289333043620e+03,5.451299481631283249e-05
7.556115844999905676e+03,5.451008682230766941e-05
7.557115376666653901e+03,5.450718441783759382e-05
7.558115616333205253e+03,5.450428256515724515e-05
7.559115414666477591e+03,5.450138459349067262e-05
7.560115552666364238e+03,5.449848823121175172e-05
7.561115380999865010e+03,5.449559535226493638e-05
7.562115694333333522e+03,5.449270365105131819e-05
7.563115539999911562e+03,5.448981587448324101e-05
7.564115519333165139e+03,5.448693027851229058e-05
7.565115546999732032e+03,5.448404710228039799e-05
7.566115655999863520e+03,5.448116624442426206e-05
7.567115436666645110e+03,5.447828887722773076e-05
7.568115545666543767e+03,5.447541310431992638e-05
7.569115271333372220e+03,5.447254096451326614e-05
7.570115679333219305e+03,5.446966939081839280e-05
7.571115457333158702e+03,5.446680214311448059e-05
7.572115380333270878e+03,5.446393699029860637e-05
7.573115588999819010e+03,5.446107352403098563e-05
7.574115467666648328e+03,5.445821349990630466e-05
7.575115487999981269e+03,5.445535556101074848e-05
7.576115517333149910e+03,5.445250008037906363e-05
7.577115714333252981e+03,5.444964659849021126e-05
7.578115310333203524e+03,5.444679729981774069e-05
7.579115560666657984e+03,5.444394859978668650e-05
7.580115713999839500e+03,5.444110263291059579e-05
7.581115604666527361e+03,5.443825986281832581e-05
7.582115271999733523e+03,5.443542016860666372e-05
7.583115351999877021e+03,5.443258173761557497e-05
7.584115656999871135e+03,5.442974509808887651e-05
