Time [s],Voltage [V]
6.210116907999967225e+03,4.507123916866737946e-04
6.211117109666694887e+03,4.506567419379089133e-04
6.212117166666663252e+03,4.506011140211099004e-04
6.213117048666696064e+03,4.505455095690029366e-04
6.214117108666687272e+03,4.504899089028548240e-04
6.215117210333351977e+03,4.504343195586177850e-04
6.216116783666657284e+03,4.503787731608356235e-04
6.217117014333256520e+03,4.503232037760308577e-04
6.218116837000008672e+03,4.502676705470983875e-04
6.219117076999973506e+03,4.502121275839530783e-04
6.220117143333307467e+03,4.501566076609115024e-04
6.221116736666648649e+03,4.501011273340036986e-04
6.222117079999996349e+03,4.500456186798234550e-04
6.223117165666655637e+03,4.499901375742681596e-04
6.224117046666564420e+03,4.499346810187379087e-04
6.225116976333316416e+03,4.498792349103830092e-04
6.226116998333251104e+03,4.498237967813413919e-04
6.227116702333209105e+03,4.497683893254635990e-04
6.228116980333346874e+03,4.497129630601787035e-04
6.229116950666648336e+03,4.496575667950801708e-04
6.230116918333340436e+03,4.496021835780220424e-04
6.231117489999975078e+03,4.495467797707141939e-04
6.232117052000015974e+03,4.494914446675951137e-04
6.233117013999959454e+03,4.494361001688489078e-04
6.234117470333236270e+03,4.493807410205027551e-04
6.235116864666691981e+03,4.493254532795731490e-04
6.236117136999964714e+03,4.492701295691380113e-04
6.237116926666698419e+03,4.492148451029747682e-04
6.238117222000029869e+03,4.491595451801536532e-04
6.239117132999934256e+03,4.491042789547773292e-04
6.240117090000072494e+03,4.490490225848696600e-04
6.241117180333356373e+03,4.489937711972305490e-04
6.242116857666638680e+03,4.489385549187587475e-04
6.243117100333329290e+03,4.488833196640186897e-04
6.244116875666659325e+03,4.488281224095986449e-04
6.245117318999953568e+03,4.487729004267120925e-04
6.246117033666581847e+03,4.487177307555064603e-04
6.247117190000019036e+03,4.486625487542514118e-04
6.248116934333345853e+03,4.486074014717743460e-04
6.249116990666720085e+03,4.485522489179323926e-04
6.250117406999925151e+03,4.484970884060007399e-04
6.251116983000072651e+03,4.484419860592071577e-04
6.252117116999928840e+03,4.483868647366933292e-04
6.253117092333384790e+03,4.483317638919245428e-04
6.254116913000005297e+03,4.482766832470915018e-04
6.255117042333353311e+03,4.482215972275107219e-04
6.256117007999913767e+03,4.481665317992286277e-04
6.257117003999999724e+03,4.481114762246164425e-04
6.258116953333374113e+03,4.480564346903344623e-04
6.259116764333331957e+03,4.480014121865561090e-04
6.260117108999984339e+03,4.479463716853533499e-04
6.261116915666614659e+03,4.478913720988266975e-04
6.262116831666673534e+03,4.478363777570138339e-04
6.263116732666734606e+03,4.477813954469609444e-04
6.264116881666588597e+03,4.477264106578440089e-04
6.265117609333363362e+03,4.476714051715340362e-04
6.266117199999978766e+03,4.476164732280896001e-04
6.267117908000014722e+03,4.475614908882591522e-04
6.268117328333319165e+03,4.475065902350316071e-04
6.269117361666634679e+03,4.474516667955575938e-04
6.270116826000041328e+03,4.473967854344487326e-04
6.271117254666634835e+03,4.473418619080832335e-04
6.272116950666648336e+03,4.472869893317989111e-04
6.273117165000061505e+03,4.472320989818868585e-04
6.274117181999958120e+03,4.471772300844084396e-04
6.275116947333328426e+03,4.471223855594948053e-04
6.276117163000046276e+03,4.470675268462241387e-04
6.277116743999999017e+03,4.470127133965304299e-04
6.278117449666606262e+03,4.469578486882564957e-04
6.279117396000074223e+03,4.469030359649110219e-04
6.280117331999936141e+03,4.468482341031842814e-04
6.281117223999928683e+03,4.467934448929040546e-04
6.282116850999998860e+03,4.467386803844023736e-04
6.283117149999947287e+03,4.466838891957137700e-04
6.284117164666648023e+03,4.466291236608317737e-04
6.285116964999935590e+03,4.465743798838179082e-04
6.286117114999913611e+03,4.465196269300675236e-04
6.287117541000014171e+03,4.464648687866080707e-04
6.288117042333353311e+03,4.464101711068901076e-04
6.289116922666667961e+03,4.463554624845394395e-04
6.290117307999986224e+03,4.463007359829523771e-04
6.291116889666649513e+03,4.462460631334919472e-04
6.292116986333392560e+03,4.461913717509891747e-04
6.293116980000049807e+03,4.461366955816725276e-04
6.294117348666652106e+03,4.460820084383150313e-04
6.295117414666572586e+03,4.460273473120193038e-04
6.296116847666678950e+03,4.459727301888146778e-04
6.297116787666571327e+03,4.459180947120005125e-04
6.298117076333262958e+03,4.458634494886233070e-04
6.299116737999953330e+03,4.458088477586666636e-04
6.300116925333277322e+03,4.457542265055092559e-04
6.301116909999982454e+03,4.456996254521271316e-04
6.302116637999890372e+03,4.456450474842882500e-04
6.303116871333331801e+03,4.455904509489974305e-04
6.304116809333325364e+03,4.455358794957864159e-04
6.305117038333322853e+03,4.454813010687161943e-04
6.306116723999963142e+03,4.454267611336737887e-04
6.307117223000037484e+03,4.453721856214177903e-04
6.308116795999929309e+03,4.453176693510844117e-04
6.309116890333360061e+03,4.452631333231920545e-04
6.310117206333321519e+03,4.452085938312009519e-04
6.311116973666590638e+03,4.451540928138381721e-04
6.312117364999954589e+03,4.450995662880899493e-04
6.313116915666731074e+03,4.450450940256074281e-04
6.314116998999961652e+03,4.449906011226477322e-04
6.315117393000051379e+03,4.449360996283862669e-04
6.316117380333365873e+03,4.448816285640753532e-04
6.317116655333316885e+03,4.448272045081512059e-04
6.318116777000017464e+03,4.447727424955255832e-04
6.319117634000023827e+03,4.447182485500657083e-04
6.320117133999941871e+03,4.446638365278126584e-04
6.321117006333312020e+03,4.446094122149638213e-04
6.322116828666650690e+03,4.445549985451195283e-04
6.323117191000026651e+03,4.445005633557594653e-04
6.324117070333333686e+03,4.444461622559787062e-04
6.325116966999950819e+03,4.443917679595825172e-04
6.326117097666719928e+03,4.443373686240101664e-04
6.327116815333254635e+03,4.442829993801092120e-04
6.328117153666680679e+03,4.442286039556882660e-04
6.329116938999970444e+03,4.441742461128379881e-04
6.330116933333338238e+03,4.441198843589716679e-04
6.331116895333281718e+03,4.440655317561211218e-04
6.332116914000012912e+03,4.440111834076037895e-04
6.333117402000003494e+03,4.439568168323147486e-04
6.334117043666657992e+03,4.439025034599865163e-04
6.335117517999955453e+03,4.438481520058694765e-04
6.336116764999926090e+03,4.437938743169546623e-04
6.337117418333305977e+03,4.437395272781526870e-04
6.338117555666714907e+03,4.436852152437430544e-04
6.339116640999913216e+03,4.436309672446492086e-04
6.340117028333363123e+03,4.435766554065498292e-04
6.341116819666582160e+03,4.435223827204340255e-04
6.342116928333416581e+03,4.434680995436697244e-04
6.343117223000037484e+03,4.434138129493257275e-04
6.344116956333280541e+03,4.433595634312827443e-04
6.345117000333266333e+03,4.433053036083040369e-04
6.346117131999926642e+03,4.432510455228900114e-04
6.347116815333371051e+03,4.431968181892986238e-04
6.348117238333332352e+03,4.431425571067923864e-04
6.349117229000083171e+03,4.430883257844445708e-04
6.350117116333334707e+03,4.430341063138026241e-04
6.351116736333351582e+03,4.429799075232180076e-04
6.352117506999988109e+03,4.429256524764047659e-04
6.353117222666624002e+03,4.428714606892144873e-04
6.354116967666544951e+03,4.428172733122129486e-04
6.355116938333259895e+03,4.427630796445574854e-04
6.356117586999898776e+03,4.427088551182740321e-04
6.357116877999971621e+03,4.426547099771227273e-04
6.358116716666612774e+03,4.426005409144550162e-04
6.359117038333322853e+03,4.425463513806866334e-04
6.360116892666672356e+03,4.424921927954112051e-04
6.361116857333341613e+03,4.424380338032956879e-04
6.362116796999936923e+03,4.423838816725988846e-04
6.363117066333303228e+03,4.423297171363127218e-04
6.364117145666736178e+03,4.422755682730189768e-04
6.365116757999989204e+03,4.422214500129458188e-04
6.366117062666686252e+03,4.421672995298031247e-04
6.367117107999976724e+03,4.421131682817715475e-04
6.368116977333324030e+03,4.420590516918763827e-04
6.369116946333320811e+03,4.420049347765151100e-04
6.370117088666651398e+03,4.419508134880172729e-04
6.371117148666642606e+03,4.418967015989409982e-04
6.372116844666656107e+03,4.418426142834015052e-04
6.373117331333342008e+03,4.417884890093428177e-04
6.374116947999922559e+03,4.417344155531156228e-04
6.375117062999983318e+03,4.416803198296869988e-04
6.376116637666709721e+03,4.416262579561604771e-04
6.377116974000004120e+03,4.415721594519022501e-04
6.378117012000060640e+03,4.415180815813358811e-04
6.379117239333339967e+03,4.414639979088787517e-04
6.380117011333350092e+03,4.414099432267831117e-04
6.381117022000020370e+03,4.413558799470232788e-04
6.382116979666636325e+03,4.413018237750077977e-04
6.383116729666595347e+03,4.412477830058043177e-04
6.384117062999983318e+03,4.411937148204631725e-04
6.385116907999967225e+03,4.411396770788965360e-04
6.386116945333313197e+03,4.410856329273093275e-04
6.387117182999965735e+03,4.410315818710724154e-04
6.388117047999985516e+03,4.409775548083451563e-04
6.389116871666745283e+03,4.409235337684683557e-04
6.390116995666641742e+03,4.408695002275625345e-04
6.391117330666631460e+03,4.408154589498254638e-04
6.392116662666667253e+03,4.407614754499446230e-04
6.393116863666567951e+03,4.407074485373293831e-04
6.394117023000027984e+03,4.406534273416345699e-04
6.395116897333296947e+03,4.405994249388004705e-04
6.396116793333319947e+03,4.405454246992262309e-04
6.397116912333294749e+03,4.404914156852861003e-04
6.398117112333304249e+03,4.404374055011382131e-04
6.399117044999962673e+03,4.403834128898473409e-04
6.400116847666678950e+03,4.403294303682349104e-04
6.401116868333308958e+03,4.402754390810150451e-04
6.402117291333386675e+03,4.402214290127400183e-04
6.403117422333336435e+03,4.401674375828090605e-04
6.404117131000035442e+03,4.401134717577919624e-04
6.405116973333293572e+03,4.400595014564524484e-04
6.406116741666686721e+03,4.400055378221778379e-04
6.407116695333272219e+03,4.399515667910397780e-04
6.408116771666565910e+03,4.398975916800239522e-04
6.409116768999956548e+03,4.398436233065611874e-04
6.410116875999956392e+03,4.397896514219463873e-04
6.411116696999990381e+03,4.397356973111370181e-04
6.412117024333332665e+03,4.396817181505786442e-04
6.413117325666593388e+03,4.396277426002059884e-04
6.414117152333375998e+03,4.395737948008736763e-04
6.415117435000021942e+03,4.395198244690282367e-04
6.416117143000010401e+03,4.394658871466224884e-04
6.417116969999973662e+03,4.394119453393979195e-04
6.418117157000000589e+03,4.393579859788035143e-04
6.419117481666617095e+03,4.393040209932336346e-04
6.420117206333321519e+03,4.392500901089319509e-04
6.421117400333401747e+03,4.391961355716333883e-04
6.422116863333387300e+03,4.391422220636797863e-04
6.423116908333380707e+03,4.390882786900592786e-04
6.424117042999947444e+03,4.390343319411605240e-04
6.425117454666644335e+03,4.389803716447334358e-04
6.426117721666581929e+03,4.389264204765403778e-04
6.427117584999999963e+03,4.388724923365828340e-04
6.428116927666589618e+03,4.388185934651253487e-04
6.429116963666630909e+03,4.387646583175590104e-04
6.430116883666720241e+03,4.387107304761053640e-04
6.431117118666647002e+03,4.386567866273896328e-04
6.432117151999962516e+03,4.386028545670639356e-04
6.433116870000027120e+03,4.385489403554964087e-04
6.434117070666630752e+03,4.384950008880548838e-04
6.435116679666563869e+03,4.384410940327587106e-04
6.436117184333270416e+03,4.383871395117435637e-04
6.437117013999959454e+03,4.383332219576327807e-04
6.438116981000057422e+03,4.382792974938833378e-04
6.439116858666646294e+03,4.382253782743196231e-04
6.440117341000004672e+03,4.381714268049021334e-04
6.441117094999994151e+03,4.381175148984442686e-04
6.442117040333338082e+03,4.380635928916566516e-04
6.443116751999943517e+03,4.380096836326035975e-04
6.444116974666598253e+03,4.379557468953076634e-04
6.445116850333288312e+03,4.379018288769885104e-04
6.446116940999985673e+03,4.378478992016560578e-04
6.447116786666680127e+03,4.377939826043684914e-04
6.448117093666689470e+03,4.377400409255767771e-04
6.449116852333303541e+03,4.376861285411513662e-04
6.450116907333256677e+03,4.376321998315861475e-04
6.451117452333332039e+03,4.375782442819692091e-04
6.452117089999956079e+03,4.375243371745471876e-04
6.453116650666692294e+03,4.374704336620867341e-04
6.454116818666690961e+03,4.374164967688959176e-04
6.455117188333300874e+03,4.373625482997989602e-04
6.456116846333374269e+03,4.373086374386985268e-04
6.457116960666724481e+03,4.372547011252682879e-04
6.458117587000015192e+03,4.372007362845773629e-04
6.459117376666632481e+03,4.371468155805831226e-04
6.460117150666657835e+03,4.370928946647350188e-04
6.461117363666649908e+03,4.370389489430697382e-04
6.462117026333231479e+03,4.369850317028769549e-04
6.463117020666715689e+03,4.369310953016540956e-04
6.464116949000046588e+03,4.368771611157146943e-04
6.465116882666596211e+03,4.368232252255365464e-04
6.466117147000040859e+03,4.367692700098087743e-04
6.467117137999972329e+03,4.367153279765184030e-04
6.468116981999948621e+03,4.366613922394972560e-04
6.469117003999999724e+03,4.366074451943350535e-04
6.470116778333322145e+03,4.365535097316499075e-04
6.471116877666674554e+03,4.364995548845046328e-04
6.472116907666670159e+03,4.364456018535353113e-04
6.473116806333302520e+03,4.363916539114430634e-04
6.474116960333310999e+03,4.363376901228845865e-04
6.475116827666643076e+03,4.362837396587971933e-04
6.476117475999984890e+03,4.362297448355918045e-04
6.477117120666662231e+03,4.361758018810845002e-04
6.478117119333241135e+03,4.361218374616215149e-04
6.479117225666646846e+03,4.360678647953412381e-04
6.480116717333323322e+03,4.360139227927771022e-04
6.481116811333340593e+03,4.359599456994886404e-04
6.482116815999965183e+03,4.359059707705235324e-04
6.483116696333279833e+03,4.358519998219260007e-04
6.484116953333257698e+03,4.357980057360906836e-04
6.485117276666569524e+03,4.357440051889604885e-04
6.486117021666606888e+03,4.356900329097229858e-04
6.487117131999926642e+03,4.356360378803099875e-04
6.488116878333385102e+03,4.355820594024376177e-04
6.489117358999908902e+03,4.355280380985598106e-04
6.490116752999951132e+03,4.354740722214816553e-04
6.491117556666722521e+03,4.354200268964089843e-04
6.492116979333339259e+03,4.353660527499507481e-04
6.493117231999989599e+03,4.353120303043450071e-04
6.494116851666709408e+03,4.352580384986130964e-04
6.495117156666587107e+03,4.352040060512671967e-04
6.496117160999914631e+03,4.351499861448284660e-04
6.497116941666696221e+03,4.350959745475715826e-04
6.498117268000030890e+03,4.350419296203509104e-04
6.499117733999970369e+03,4.349878732188806277e-04
6.500117233999888413e+03,4.349338650131089165e-04
6.501117529999930412e+03,4.348798097184697320e-04
6.502116913666715845e+03,4.348257995771916324e-04
6.503117414666689001e+03,4.347717248221034080e-04
6.504116813666652888e+03,4.347177053271481331e-04
6.505116905999951996e+03,4.346636439777189784e-04
6.506117053333320655e+03,4.346095751988216503e-04
6.507116751333349384e+03,4.345555261817453537e-04
6.508116930666612461e+03,4.345014465332078225e-04
6.509116727666696534e+03,4.344473828746310573e-04
6.510116744333296083e+03,4.343933025778882410e-04
6.511116842999937944e+03,4.343392130092332479e-04
6.512116949333343655e+03,4.342851181116568686e-04
6.513117020333302207e+03,4.342310201344830398e-04
6.514116790333297104e+03,4.341769333745090689e-04
6.515117040333338082e+03,4.341228155020097272e-04
6.516117323666578159e+03,4.340686906025209351e-04
6.517117000666679814e+03,4.340145932156498697e-04
6.518117311666719615e+03,4.339604561435208489e-04
6.519116953333257698e+03,4.339063498458816098e-04
6.520117113333311863e+03,4.338522099633576601e-04
6.521117162666632794e+03,4.337980704635910128e-04
6.522117135333362967e+03,4.337439294300122800e-04
6.523116817666683346e+03,4.336897983565692906e-04
6.524116824666620232e+03,4.336356438640835546e-04
6.525116961333318613e+03,4.335814764307834371e-04
6.526117221000022255e+03,4.335272963375003401e-04
6.527116940333275124e+03,4.334731394401742256e-04
