Time [s],Voltage [V]
7.273115941333351657e+03,1.647235897217993084e-04
7.274116197666735388e+03,1.646916327723570400e-04
7.275116404666681774e+03,1.646597032274580059e-04
7.276116089333430864e+03,1.646278162250815907e-04
7.277116286666714586e+03,1.645959388174024994e-04
7.278116608666721731e+03,1.645640834560747792e-04
7.279116385666653514e+03,1.645322715129739720e-04
7.280115924000041559e+03,1.645004932711904551e-04
7.281116260333335958e+03,1.644687158622583313e-04
7.282115928999963216e+03,1.644369859065402003e-04
7.283115938333328813e+03,1.644052714529374484e-04
7.284116526000085287e+03,1.643735650653199134e-04
7.285116049000062048e+03,1.643419188490221824e-04
7.286116210000007413e+03,1.643102789419388057e-04
7.287115956666646525e+03,1.642786787067778060e-04
7.288116314999992028e+03,1.642470857851152731e-04
7.289116069666692056e+03,1.642155386214201422e-04
7.290116269666701555e+03,1.641840041757097442e-04
7.291116109999944456e+03,1.641525078938180498e-04
7.292116283666691743e+03,1.641210280065752587e-04
7.293115927333361469e+03,1.640895917467475164e-04
7.294116443333448842e+03,1.640581550909087235e-04
7.295116330333403312e+03,1.640267652859562467e-04
7.296116169666638598e+03,1.639954041171185167e-04
7.297116392000112683e+03,1.639640581597080380e-04
7.298116062333458103e+03,1.639327567664135472e-04
7.299116216666647233e+03,1.639014675657190676e-04
7.300116036333376542e+03,1.638702162383956669e-04
7.301116242666728795e+03,1.638389803050479925e-04
7.302115924000041559e+03,1.638077882942055722e-04
7.303116079999948852e+03,1.637766090811477125e-04
7.304116019666776992e+03,1.637454642799043424e-04
7.305115954666747712e+03,1.637143473594824302e-04
7.306116013333317824e+03,1.636832543897140445e-04
7.307116037999978289e+03,1.636521903457303592e-04
7.308116051333374344e+03,1.636211545909185144e-04
7.309115989666664973e+03,1.635901491564949054e-04
7.310116187333362177e+03,1.635591637548166428e-04
7.311116214333334938e+03,1.635282117751375437e-04
7.312116427666740492e+03,1.634972822331162419e-04
7.313116184666752815e+03,1.634663950604068835e-04
7.314116291666752659e+03,1.634355254059071728e-04
7.315116077666752972e+03,1.634046825423747474e-04
7.316116150000016205e+03,1.633716825288974593e-04
7.317116493000066839e+03,1.633386782669353336e-04
7.318116085333400406e+03,1.633057034137408111e-04
7.319116767333354801e+03,1.632726972383233429e-04
7.320116074000135995e+03,1.632397410019507716e-04
7.321116247333353385e+03,1.632067607346908400e-04
7.322116249666665681e+03,1.631737906216098927e-04
7.323116121000028215e+03,1.631408293127324866e-04
7.324116137666744180e+03,1.631078676642237898e-04
7.325116255666711368e+03,1.630749070935654129e-04
7.326115984666743316e+03,1.630419637294630943e-04
7.327116185333346948e+03,1.630090091771083029e-04
7.328116071666707285e+03,1.629760693001270581e-04
7.329116261333343573e+03,1.629431237211003693e-04
7.330116077000042424e+03,1.629101947160881126e-04
7.331116038333275355e+03,1.628772651356631728e-04
7.332115948333288543e+03,1.628443414333267762e-04
7.333115990666672587e+03,1.628114175329893403e-04
7.334116185000049882e+03,1.627784927526563380e-04
7.335116282999981195e+03,1.627455752382687764e-04
7.336116199333337136e+03,1.627126677605742898e-04
7.337116063000052236e+03,1.626797660454053511e-04
7.338116268999991007e+03,1.626468570567454665e-04
7.339116210000007413e+03,1.626139607502974436e-04
7.340116416000062600e+03,1.625810596537687351e-04
7.341116241333424114e+03,1.625481749760966980e-04
7.342116248000063933e+03,1.625152881972703679e-04
7.343116256333421916e+03,1.624824051924883203e-04
7.344116033333353698e+03,1.624495335930045009e-04
7.345115932333399542e+03,1.624166617447410062e-04
7.346116303000017069e+03,1.623837781265837497e-04
7.347116554333362728e+03,1.623509021329739167e-04
7.348115960333379917e+03,1.623180575879383514e-04
7.349115995000000112e+03,1.622851960141891690e-04
7.350116474333335645e+03,1.622523234347373982e-04
7.351116511333384551e+03,1.622194689573194966e-04
7.352116034000064246e+03,1.621866349132137554e-04
7.353115924333338626e+03,1.621537922936931947e-04
7.354116311000077985e+03,1.621209368426329025e-04
7.355116018333355896e+03,1.620881071420879099e-04
7.356115973000065424e+03,1.620552727242477323e-04
7.357116281000082381e+03,1.620224300771429542e-04
7.358116277666762471e+03,1.619896009945313462e-04
7.359116064666653983e+03,1.619567820999457525e-04
7.360116002666647546e+03,1.619239615247595402e-04
7.361116022333386354e+03,1.618911415095600638e-04
7.362116126333363354e+03,1.618583219403435189e-04
7.363116030333330855e+03,1.618255121074256282e-04
7.364116506333346479e+03,1.617926866536382308e-04
7.365116035000071861e+03,1.617598953900179696e-04
7.366117175666731782e+03,1.617270543253993681e-04
7.367116340333363041e+03,1.616942811266689959e-04
7.368116334000136703e+03,1.616614837484729836e-04
7.369116359333391301e+03,1.616286883126498832e-04
7.370116261333343573e+03,1.615958998674597901e-04
7.371115924000041559e+03,1.615631221860702467e-04
7.372116405999986455e+03,1.615303205224017855e-04
7.373116368666756898e+03,1.614975387379211384e-04
7.374116330333403312e+03,1.614647598016704440e-04
7.375116040333290584e+03,1.614319919003735164e-04
7.376116029333323240e+03,1.613992176040449219e-04
7.377116178666707128e+03,1.613664407745871577e-04
7.378116383000044152e+03,1.613336648304373880e-04
7.379116079333354719e+03,1.613009081843547231e-04
7.380116014666738920e+03,1.612681463295380336e-04
7.381116304333438165e+03,1.612353754550357380e-04
7.382116539000067860e+03,1.612026089379230273e-04
7.383116180000011809e+03,1.611698643926097506e-04
7.384116232666652650e+03,1.611371088512253955e-04
7.385116097000078298e+03,1.611043619377404608e-04
7.386116152333328500e+03,1.610716111922689045e-04
7.387116107000038028e+03,1.610388661377847703e-04
7.388116035000071861e+03,1.610061243161162083e-04
7.389115926000056788e+03,1.609733860309393568e-04
7.390116322000045329e+03,1.609406335086860894e-04
7.391115938000031747e+03,1.609079087842857087e-04
7.392116269999998622e+03,1.608751628480419569e-04
7.393116056333412416e+03,1.608424369703832877e-04
7.394115967000019737e+03,1.608097091879939593e-04
7.395116026000003330e+03,1.607769786817396063e-04
7.396116097333375365e+03,1.607442498688136192e-04
7.397116364666726440e+03,1.607115167116839516e-04
7.398115958000067621e+03,1.606788076393610512e-04
7.399116142333368771e+03,1.606460812286580159e-04
7.400116157333366573e+03,1.606133623282946345e-04
7.401116583333350718e+03,1.605806319169531286e-04
7.402116744333412498e+03,1.605479120768974670e-04
7.403115979333291762e+03,1.605152243999629844e-04
7.404116397333331406e+03,1.604824998595502216e-04
7.405116207666695118e+03,1.604497970005879035e-04
7.406116280666785315e+03,1.604170873234767025e-04
7.407116192000103183e+03,1.603843846727878600e-04
7.408115974333370104e+03,1.603516879467516316e-04
7.409116198333329521e+03,1.603189784486680133e-04
7.410116060000029393e+03,1.602862824404005114e-04
7.411116454000119120e+03,1.602535706353844973e-04
7.412116244666744024e+03,1.602208801340513408e-04
7.413116044333321042e+03,1.601881908788731104e-04
7.414116296333377250e+03,1.601554883466610837e-04
7.415116675666649826e+03,1.601227831280734666e-04
7.416116398333339021e+03,1.600901008239993166e-04
7.417116330000106245e+03,1.600574130991988531e-04
7.418116368000046350e+03,1.600247232760452956e-04
7.419116155000054277e+03,1.599920430040708674e-04
7.420116185333346948e+03,1.599593560939482917e-04
7.421116301333415322e+03,1.599266676635728254e-04
7.422116086000110954e+03,1.598939913128744072e-04
7.423116101666702889e+03,1.598613086282222554e-04
7.424116496333386749e+03,1.598286147392924991e-04
7.425116197333321907e+03,1.597959446722231613e-04
7.426116680333390832e+03,1.597632501663424432e-04
7.427116143666673452e+03,1.597305900683160848e-04
7.428116165000014007e+03,1.596979127867629081e-04
7.429116263333358802e+03,1.596652340109406133e-04
7.430116301666712388e+03,1.596325581812576091e-04
7.431115943666663952e+03,1.595998962556440155e-04
7.432116870333324187e+03,1.595671932818703523e-04
7.433116299000103027e+03,1.595345401353199285e-04
7.434116344666690566e+03,1.595018676901446863e-04
7.435116458333330229e+03,1.594691938473173762e-04
7.436116349333315156e+03,1.594365280683119473e-04
7.437116386666661128e+03,1.594038582689379265e-04
7.438116472333436832e+03,1.593711876146927458e-04
7.439116501666605473e+03,1.593385194956994943e-04
7.440116275666747242e+03,1.593058603761350492e-04
7.441116464666672982e+03,1.592731883277979682e-04
7.442116703666746616e+03,1.592405152432580255e-04
7.443116148000000976e+03,1.592078686787302890e-04
7.444115945666679181e+03,1.591752111002518689e-04
7.445116122333332896e+03,1.591425416409221927e-04
7.446116074666613713e+03,1.591098799717240934e-04
7.447116220000083558e+03,1.590772124320226106e-04
7.448116116000106558e+03,1.590445534334114345e-04
7.449116104666609317e+03,1.590118917761198538e-04
7.450116605999995954e+03,1.589792137061861129e-04
7.451116355666774325e+03,1.589465604895990477e-04
7.452116278666653670e+03,1.589139018780839343e-04
7.453116390666691586e+03,1.588812373309927614e-04
7.454116210666601546e+03,1.588485825219352102e-04
7.455116193333407864e+03,1.588159225719895098e-04
7.456116043666726910e+03,1.587832670798636106e-04
7.457116335000027902e+03,1.587505972911416592e-04
7.458116201333352365e+03,1.587179414533949028e-04
7.459116535333334468e+03,1.586852703828204789e-04
7.460116127000073902e+03,1.586526235619667219e-04
7.461116379333427176e+03,1.586199551377373009e-04
7.462116072333301418e+03,1.585873049246497031e-04
7.463116149333305657e+03,1.585546420769697853e-04
7.464116340666776523e+03,1.585219753729502222e-04
7.465116433000075631e+03,1.584893117438634100e-04
7.466116556666791439e+03,1.584566469038235206e-04
7.467115937666734681e+03,1.584240060962874828e-04
7.468116026000003330e+03,1.583913419336578426e-04
7.469116041000001132e+03,1.583586798770786439e-04
7.470116289000026882e+03,1.583260098919621155e-04
7.471115953000029549e+03,1.582933586270133099e-04
7.472115959333372302e+03,1.582606957953615323e-04
7.473116383333457634e+03,1.582280189050469651e-04
7.474116036999970675e+03,1.581953667255528103e-04
7.475116129333269782e+03,1.581626997324494404e-04
7.476116088000009768e+03,1.581300365893207173e-04
7.477116132333292626e+03,1.580973700991131410e-04
7.478116358999977820e+03,1.580646970730358459e-04
7.479116393333300948e+03,1.580320297135819985e-04
7.480116101666702889e+03,1.579993723585290774e-04
7.481116363000008278e+03,1.579666962571848804e-04
7.482116245333454572e+03,1.579340318264390902e-04
7.483116032999940217e+03,1.579013697419010009e-04
7.484116065666661598e+03,1.578686988776931849e-04
7.485115933666704223e+03,1.578360325812097143e-04
7.486116588333388790e+03,1.578033397418882207e-04
7.487116043666726910e+03,1.577706852078108221e-04
7.488116259333444759e+03,1.577380049270264652e-04
7.489116207999992184e+03,1.577053324289828145e-04
7.490116285666706972e+03,1.576726547404223378e-04
7.491116275333450176e+03,1.576399789208999614e-04
7.492116349666728638e+03,1.576072992974073168e-04
7.493116278333356604e+03,1.575746233604869058e-04
7.494116206333390437e+03,1.575419463428492733e-04
7.495115992666687816e+03,1.575092728163472711e-04
7.496115930000087246e+03,1.574765931855465076e-04
7.497116197333438322e+03,1.574439015686904481e-04
7.498116295666783117e+03,1.574112142379647584e-04
7.499116620333399624e+03,1.573785182430407765e-04
7.500116749666747637e+03,1.573458273298777616e-04
7.501116307000047527e+03,1.573131537829104676e-04
7.502116287000011653e+03,1.572804650524898022e-04
7.503116152333328500e+03,1.572477786739680586e-04
7.504116338000050746e+03,1.572150803901905083e-04
7.505116278666770086e+03,1.571823886521079335e-04
7.506116171000059694e+03,1.571496969996775473e-04
7.507116065000067465e+03,1.571170037620601826e-04
7.508116127333370969e+03,1.570843034584428518e-04
7.509116303000017069e+03,1.570515978557174448e-04
7.510116262666648254e+03,1.570188976870187474e-04
7.511115924333338626e+03,1.569862056042365891e-04
7.512115924333455041e+03,1.569535007644839292e-04
7.513115973000065424e+03,1.569207926094030056e-04
7.514116169666638598e+03,1.568880778533662975e-04
7.515115934333414771e+03,1.568553754370801215e-04
7.516115947666694410e+03,1.568226630654067364e-04
7.517115930666681379e+03,1.567899498281721208e-04
7.518116186000057496e+03,1.567572257941744448e-04
7.519116320333327167e+03,1.567245037949336532e-04
7.520116266999975778e+03,1.566917859815462671e-04
7.521116279666777700e+03,1.566590640218757920e-04
7.522116167000029236e+03,1.566263441459150136e-04
7.523115924333338626e+03,1.565936264709328653e-04
7.524116203999961726e+03,1.565608896185196708e-04
7.525116012333310209e+03,1.565281660727947471e-04
7.526116222666692920e+03,1.564954272207339805e-04
7.527116111333365552e+03,1.564626967111241572e-04
7.528116256666718982e+03,1.564299555873648008e-04
7.529116130333277397e+03,1.563972211072005151e-04
7.530116350333439186e+03,1.563644730087454353e-04
7.531116367333452217e+03,1.563317292409807571e-04
7.532116303333430551e+03,1.562989857792614426e-04
7.533116337333340198e+03,1.562662367312326911e-04
7.534116360333398916e+03,1.562334856298267774e-04
7.535115970333456062e+03,1.562007456113413608e-04
7.536115968333324417e+03,1.561679904082249122e-04
7.537116402333369479e+03,1.561352184124372875e-04
7.538115945333382115e+03,1.561024730643809121e-04
7.539116122666746378e+03,1.560697043601873898e-04
7.540116482999990694e+03,1.560369270491934279e-04
7.541116618000087328e+03,1.560041544798445039e-04
7.542115946000092663e+03,1.559714056855509635e-04
7.543116200333344750e+03,1.559386238250469545e-04
7.544115962333395146e+03,1.559058553657313348e-04
7.545116401666658930e+03,1.558730619314968265e-04
7.546116123000043444e+03,1.558402892292940238e-04
7.547115974333370104e+03,1.558075094316906735e-04
7.548116235666791908e+03,1.557747133204620408e-04
7.549115972333354875e+03,1.557419315106110087e-04
7.550116337000043131e+03,1.557091261725547136e-04
7.551116356999962591e+03,1.556763291711391224e-04
7.552116488666622899e+03,1.556435255051002238e-04
7.553116426000022329e+03,1.556107251804786915e-04
7.554116372333373874e+03,1.555779214956692176e-04
7.555116353666642681e+03,1.555451135665781139e-04
7.556116174000082538e+03,1.555123077880882405e-04
7.557116343666682951e+03,1.554794873834604741e-04
7.558116011333302595e+03,1.554466802571580328e-04
7.559116292333346792e+03,1.554138497746891711e-04
7.560116086666705087e+03,1.553810320025608477e-04
7.561115957999951206e+03,1.553482084098321207e-04
7.562115930333384313e+03,1.553153781768440065e-04
7.563116055333288386e+03,1.552825395698243080e-04
7.564116291666636243e+03,1.552496939136700858e-04
7.565116296666674316e+03,1.552168524287493719e-04
7.566116366333328187e+03,1.551840053639769732e-04
7.567116119666607119e+03,1.551511651983067950e-04
7.568116040333290584e+03,1.551183160139948264e-04
7.569116129000089131e+03,1.550854577547000407e-04
7.570116185333346948e+03,1.550525969690270598e-04
7.571116040666704066e+03,1.550197391695368318e-04
7.572115924000041559e+03,1.549868767954144810e-04
7.573116140333353542e+03,1.549539997878383933e-04
7.574116343333385885e+03,1.549211195015387673e-04
7.575116335000027902e+03,1.548882424087912805e-04
7.576115924333338626e+03,1.548553747635046467e-04
7.577116237666690722e+03,1.548224794906558012e-04
7.578116093333344907e+03,1.547895954222633450e-04
7.579116344333393499e+03,1.547566944664923762e-04
7.580116345999995247e+03,1.547237977981824185e-04
7.581115985000040382e+03,1.546909091129909403e-04
7.582116567000048235e+03,1.546579854193755679e-04
7.583116528000100516e+03,1.546250781454245704e-04
7.584116368000046350e+03,1.545921708086870185e-04
7.585115994333405979e+03,1.545592664301818128e-04
7.586116297999978997e+03,1.545263356420636665e-04
7.587116400000057183e+03,1.544934073460987867e-04
7.588116534666740336e+03,1.544604738005792639e-04
7.589116759666707367e+03,1.544275330677727614e-04
7.590116547666722909e+03,1.543946024857622342e-04
