Time [s],Voltage [V]
6.307116447999840602e+03,1.708108188546353834e-04
6.308116520666750148e+03,1.707732932255828253e-04
6.309116699333302677e+03,1.707357747705284790e-04
6.310116528666694649e+03,1.706982805602839872e-04
6.311116362666594796e+03,1.706607973085640020e-04
6.312116635333281010e+03,1.706233087471082386e-04
6.313116849333164282e+03,1.705858335160003142e-04
6.314116795333218761e+03,1.705483794476945049e-04
6.315116650333395228e+03,1.705109399010601315e-04
6.316116777666728012e+03,1.704735012688186684e-04
6.317116536999936216e+03,1.704360875142108770e-04
6.318116525999968871e+03,1.703986762633066289e-04
6.319116469666594639e+03,1.703612778019025526e-04
6.320116634999867529e+03,1.703238821417962985e-04
6.321116423999890685e+03,1.702865116338799455e-04
6.322116768666543067e+03,1.702491314391979072e-04
6.323116569666657597e+03,1.702117826316878102e-04
6.324116778666735627e+03,1.701744296531084886e-04
6.325116397333331406e+03,1.701371097780767666e-04
6.326116694666678086e+03,1.700997756256452797e-04
6.327116619333159178e+03,1.700624664346091566e-04
6.328116574333282188e+03,1.700251671571757685e-04
6.329116593999904580e+03,1.699878765089557454e-04
6.330116743333404884e+03,1.699505920638621950e-04
6.331116823000018485e+03,1.699133212486739273e-04
6.332116680999868549e+03,1.698760697177825296e-04
6.333116491000051610e+03,1.698388309911783576e-04
6.334116466333274730e+03,1.698015971197495023e-04
6.335116731999907643e+03,1.697643634512737527e-04
6.336116509000072256e+03,1.697271589744983838e-04
6.337116437999880873e+03,1.696899598375645939e-04
6.338116607666597702e+03,1.696527627429993568e-04
6.339116396333207376e+03,1.696155908034465245e-04
6.340116613666643389e+03,1.695784139111642221e-04
6.341116490999935195e+03,1.695412606326266141e-04
6.342116413666517474e+03,1.695041166395208317e-04
6.343116622333182022e+03,1.694669729920276395e-04
6.344116432999842800e+03,1.694298550837713339e-04
6.345116560666589066e+03,1.693927363638859170e-04
6.346116376999882050e+03,1.693556401470481566e-04
6.347116510999854654e+03,1.693185430902140838e-04
6.348116507333237678e+03,1.692814620801761185e-04
6.349116617666673847e+03,1.692443877792944957e-04
6.350116510999854654e+03,1.692073324506726442e-04
6.351116487666731700e+03,1.691702849566388328e-04
6.352116374666569754e+03,1.691332517011515883e-04
6.353116634666686878e+03,1.690962155475338776e-04
6.354116772666573524e+03,1.690591948226759450e-04
6.355116506333230063e+03,1.690221999633370489e-04
6.356116672333329916e+03,1.689852000040723814e-04
6.357116437333286740e+03,1.689482257681894448e-04
6.358116471333312802e+03,1.689112524696875675e-04
6.359116565999924205e+03,1.688742878111250401e-04
6.360116705666529015e+03,1.688373348568189731e-04
6.361116402999847196e+03,1.688004121133410216e-04
6.362116775333299302e+03,1.687634753744921001e-04
6.363116893999860622e+03,1.687265589313294528e-04
6.364116569666541182e+03,1.686896697561618235e-04
6.365116706000058912e+03,1.686527744980125280e-04
6.366116667333291844e+03,1.686158966065316386e-04
6.367116478999960236e+03,1.685790351371414602e-04
6.368116731000016443e+03,1.685421683373609914e-04
6.369116749999928288e+03,1.685053210229414656e-04
6.370116497999988496e+03,1.684684945809114228e-04
6.371116516333306208e+03,1.684316690659547666e-04
6.372116735666641034e+03,1.683948470339980232e-04
6.373116670333314687e+03,1.683580463580151810e-04
6.374116401000064798e+03,1.683212640563920982e-04
6.375116651999996975e+03,1.682844734794558821e-04
6.376116551333339885e+03,1.682477066983457340e-04
6.377116515333182178e+03,1.682109483947370559e-04
6.378116410999908112e+03,1.681742034526654064e-04
6.379116461666650139e+03,1.681374636613403939e-04
6.380116839666618034e+03,1.681007226925205936e-04
6.381116475333226845e+03,1.680640198202473811e-04
6.382116569666541182e+03,1.680273109388732912e-04
6.383116510666674003e+03,1.679906185120039793e-04
6.384116498333285563e+03,1.679539351941565538e-04
6.385116458333330229e+03,1.679172637075133576e-04
6.386116477333242074e+03,1.678806008693156193e-04
6.387116366333328187e+03,1.678439536026615016e-04
6.388116435666568577e+03,1.678073105292954617e-04
6.389116562333190814e+03,1.677706761549446713e-04
6.390116551333339885e+03,1.677340576162030721e-04
6.391116692333249375e+03,1.676974443010630263e-04
6.392116515666595660e+03,1.676608533955204600e-04
6.393116651333286427e+03,1.676242618382808001e-04
6.394116476666647941e+03,1.675876924057549309e-04
6.395116396666620858e+03,1.675511302762486060e-04
6.396116645999834873e+03,1.675145668710714686e-04
6.397116544666467234e+03,1.674780270419734627e-04
6.398116361666703597e+03,1.674415009468308360e-04
6.399116460999823175e+03,1.674049752859813273e-04
6.400116473333328031e+03,1.673684635465477050e-04
6.401116523666540161e+03,1.673319611588533549e-04
6.402116666333400644e+03,1.672954661368485519e-04
6.403116412666626275e+03,1.672589963022426277e-04
6.404116550000035204e+03,1.672225229286636067e-04
6.405116612666635774e+03,1.671860629984648380e-04
6.406116695666569285e+03,1.671496130424500915e-04
6.407116462666541338e+03,1.671131853091778171e-04
6.408116773999878205e+03,1.670767484501800310e-04
6.409116541000083089e+03,1.670403421157246385e-04
6.410116482333280146e+03,1.670039401249303105e-04
6.411116649999865331e+03,1.669675405862827580e-04
6.412116370666655712e+03,1.669311679962051274e-04
6.413116754999966361e+03,1.668947819442039178e-04
6.414116468333173543e+03,1.668584309698497399e-04
6.415116363000008278e+03,1.668220840683994955e-04
6.416116472666733898e+03,1.667857400174700146e-04
6.417116761666606180e+03,1.667494001144948662e-04
6.418116755666560493e+03,1.667130815851326667e-04
6.419116739333141595e+03,1.666767740808037840e-04
6.420116644333349541e+03,1.666404800761663919e-04
6.421116384333348833e+03,1.666042026961915025e-04
6.422116452999878675e+03,1.665679240249944113e-04
6.423116561666596681e+03,1.665316545353324638e-04
6.424116394333308563e+03,1.664954056783466666e-04
6.425116619666572660e+03,1.664591532086621875e-04
6.426116498666582629e+03,1.664229239064857137e-04
6.427116706333239563e+03,1.663866933091718214e-04
6.428116538999951445e+03,1.663504868998541260e-04
6.429116362666594796e+03,1.663142914138145275e-04
6.430116592333186418e+03,1.662780918286860493e-04
6.431116733333212323e+03,1.662419060473630547e-04
6.432116691666655242e+03,1.662057374614365340e-04
6.433116726333159022e+03,1.661695766963806734e-04
6.434116555666550994e+03,1.661334339301609583e-04
6.435116546666482463e+03,1.660972958905930117e-04
6.436116370333358645e+03,1.660611744621377783e-04
6.437116796000045724e+03,1.660250418525643663e-04
6.438116565333213657e+03,1.659889435035894357e-04
6.439116604666691273e+03,1.659528459573217981e-04
6.440116651333170012e+03,1.659167586946737110e-04
6.441116574333398603e+03,1.658806864360337782e-04
6.442116371333366260e+03,1.658446292567303064e-04
6.443116504000034183e+03,1.658085705054775311e-04
6.444116734999814071e+03,1.657725187410645734e-04
6.445116720666526817e+03,1.657364863431393315e-04
6.446116585666663013e+03,1.657004688089993682e-04
6.447116540333256125e+03,1.656644585564899714e-04
6.448116811333340593e+03,1.656284474245308226e-04
6.449116552666528150e+03,1.655924658619761076e-04
6.450116708666668274e+03,1.655564798747802648e-04
6.451117053666501306e+03,1.655204975871357482e-04
6.452116714000003412e+03,1.654845504120695766e-04
6.453116461999830790e+03,1.654486105626243363e-04
6.454116778666619211e+03,1.654126607529109714e-04
6.455116780999931507e+03,1.653767327155341443e-04
6.456116669333307073e+03,1.653408192414294008e-04
6.457116660666535608e+03,1.653049125314489656e-04
6.458116502666613087e+03,1.652690216405404671e-04
6.459116523666656576e+03,1.652331347781669884e-04
6.460116447666543536e+03,1.651972618453767451e-04
6.461116792666725814e+03,1.651613842587912762e-04
6.462116336333332583e+03,1.651255458467797653e-04
6.463116651999996975e+03,1.650896901925186884e-04
6.464116740333149210e+03,1.650538531201162381e-04
6.465116623666603118e+03,1.650180338176107241e-04
6.466116630999837071e+03,1.649822204929941567e-04
6.467116430333349854e+03,1.649464250299781886e-04
6.468116363666602410e+03,1.649106351780328021e-04
6.469116821000003256e+03,1.648748369835187821e-04
6.470116533333319239e+03,1.648390758454097715e-04
6.471116639666492119e+03,1.648033110095697561e-04
6.472116452333284542e+03,1.647675670644042933e-04
6.473116690333234146e+03,1.647318183024303116e-04
6.474116781999822706e+03,1.646960851546027261e-04
6.475116393333184533e+03,1.646603795400493309e-04
6.476116339999949560e+03,1.646246723164524709e-04
6.477116385666653514e+03,1.645889719250010017e-04
6.478116504333214834e+03,1.645532792916201670e-04
6.479116577333188616e+03,1.645175986468961986e-04
6.480116462999954820e+03,1.644819350367350639e-04
6.481116619666689076e+03,1.644462721098883639e-04
6.482116658333339728e+03,1.644106237345630017e-04
6.483116718999925070e+03,1.643749849138962716e-04
6.484116387999965809e+03,1.643393703787659056e-04
6.485116885666735470e+03,1.643037366553784637e-04
6.486116473666508682e+03,1.642681456498869741e-04
6.487116433666553348e+03,1.642325517145433499e-04
6.488116692333249375e+03,1.641969574652258896e-04
6.489116607333417051e+03,1.641613857537580271e-04
6.490116620333399624e+03,1.641258208593866395e-04
6.491116741666570306e+03,1.640902624129067348e-04
6.492116509999963455e+03,1.640547268079210698e-04
6.493116479666554369e+03,1.640191943342024332e-04
6.494116767666651867e+03,1.639836608373804281e-04
6.495116392333293334e+03,1.639481611793619541e-04
6.496116730666719377e+03,1.639126464546165614e-04
6.497116626333328895e+03,1.638771577154306302e-04
6.498116547000012361e+03,1.638416783519291184e-04
6.499116457666503266e+03,1.638062096012604305e-04
6.500116672000032850e+03,1.637707403368281775e-04
6.501116534333210438e+03,1.637352938040020998e-04
6.502116652333294041e+03,1.636998484538040464e-04
6.503116510999971069e+03,1.636644225334924038e-04
6.504116410333197564e+03,1.636290054056348307e-04
6.505116791666485369e+03,1.635935814409880391e-04
6.506116509666666389e+03,1.635581911887413879e-04
6.507116644333233126e+03,1.635227964079962837e-04
6.508116733666625805e+03,1.634874134497509186e-04
6.509116423333296552e+03,1.634520548385656204e-04
6.510116639999789186e+03,1.634166877956984016e-04
6.511116336333332583e+03,1.633813493494896713e-04
6.512116422333288938e+03,1.633460073253528667e-04
6.513116770666674711e+03,1.633106662280992254e-04
6.514116610666504130e+03,1.632753532760029857e-04
6.515116683666710742e+03,1.632400422769678312e-04
6.516116760999895632e+03,1.632047413037832149e-04
6.517116419999860227e+03,1.631694652645466527e-04
6.518116681666579098e+03,1.631341781281184840e-04
6.519116794999921694e+03,1.630989063902678294e-04
6.520116510666674003e+03,1.630636588312459544e-04
6.521116756999981590e+03,1.630284027174687053e-04
6.522116533000022173e+03,1.629931733276215183e-04
6.523116635666578077e+03,1.629579425705719460e-04
6.524116511333268136e+03,1.629227299470202507e-04
6.525116402666550130e+03,1.628875269029776435e-04
6.526116652333294041e+03,1.628523213750136833e-04
6.527116701666731387e+03,1.628171330238950641e-04
6.528116434000083245e+03,1.627819659420687076e-04
6.529116416333243251e+03,1.627468001785269981e-04
6.530116785333259031e+03,1.627116309320557948e-04
6.531116418666671962e+03,1.626764976494500764e-04
6.532116336333332583e+03,1.626413644700998155e-04
6.533116588333155960e+03,1.626062296415734518e-04
6.534116476999828592e+03,1.625711176648202421e-04
6.535116464333375916e+03,1.625360123074123494e-04
6.536116714666597545e+03,1.625009078009928445e-04
6.537116478666546755e+03,1.624658304357183569e-04
6.538116648333263583e+03,1.624307489090255348e-04
6.539116799333249219e+03,1.623956781056697801e-04
6.540116543999989517e+03,1.623606316081431305e-04
6.541116470666602254e+03,1.623255887838718115e-04
6.542116646999958903e+03,1.622905472631126951e-04
6.543116805333294906e+03,1.622555164223344855e-04
6.544116706999833696e+03,1.622205046118548803e-04
6.545116393666481599e+03,1.621855103608226337e-04
6.546116396333207376e+03,1.621505150779747764e-04
6.547116345666581765e+03,1.621155316874690921e-04
6.548116579333320260e+03,1.620805483744813152e-04
6.549116391333285719e+03,1.620455898246190890e-04
6.550116340666660108e+03,1.620106364831126093e-04
6.551116648999857716e+03,1.619756806043536035e-04
6.552116792000015266e+03,1.619407405091539260e-04
6.553116493999841623e+03,1.619058258140959551e-04
6.554116536333225667e+03,1.618709092245196421e-04
6.555116430666646920e+03,1.618360077887550470e-04
6.556116437666583806e+03,1.618011124028086503e-04
6.557116476333234459e+03,1.617662258904759844e-04
6.558116411333205178e+03,1.617313529669558211e-04
6.559116383999818936e+03,1.616964886973630046e-04
6.560116589666577056e+03,1.616616262705359284e-04
6.561116615999839269e+03,1.616267800543940987e-04
6.562116601999965496e+03,1.615919451973190865e-04
6.563116590333287604e+03,1.615571202075595351e-04
6.564116424000007100e+03,1.615223105456345799e-04
6.565116646999842487e+03,1.614874972705049457e-04
6.566116509999963455e+03,1.614527064586383591e-04
6.567116597666637972e+03,1.614179177594843924e-04
6.568116512333159335e+03,1.613831450018940873e-04
6.569116406999994069e+03,1.613483828575747864e-04
6.570116806666599587e+03,1.613136130767116902e-04
6.571116657999926247e+03,1.612788722634324865e-04
6.572116525666555390e+03,1.612441407850566573e-04
6.573116680666571483e+03,1.612094092276716276e-04
6.574116729333181866e+03,1.611746912597568587e-04
6.575116641333326697e+03,1.611399879257816850e-04
6.576116535666631535e+03,1.611052950886391623e-04
6.577116841333336197e+03,1.610705978644598989e-04
6.578116549333324656e+03,1.610359312444404668e-04
6.579116664999979548e+03,1.610012603591468386e-04
6.580116565000033006e+03,1.609666068156513196e-04
6.581116734000039287e+03,1.609319538127851367e-04
6.582116744333179668e+03,1.608973161646947000e-04
6.583116613666643389e+03,1.608626932502098478e-04
6.584116750333225355e+03,1.608280709267844778e-04
6.585116396000026725e+03,1.607934754378371610e-04
6.586116684333304875e+03,1.607588675472048593e-04
6.587116645333357155e+03,1.607242808146190367e-04
6.588116816999972798e+03,1.606896966250008951e-04
6.589116753333364613e+03,1.606551303952092778e-04
6.590116659666644409e+03,1.606205750182632737e-04
6.591116469000000507e+03,1.605860328029261980e-04
6.592116340333246626e+03,1.605514982505691277e-04
6.593116692333132960e+03,1.605169569038974889e-04
6.594116698333178647e+03,1.604824373042140122e-04
6.595116825999924913e+03,1.604479232998019876e-04
6.596116670999792404e+03,1.604134288367528756e-04
6.597116456333315000e+03,1.603789462117849516e-04
6.598116574999992736e+03,1.603444618694096970e-04
6.599116476333234459e+03,1.603099947935768049e-04
6.600116824666620232e+03,1.602755220829417719e-04
6.601116739999852143e+03,1.602410740581897695e-04
6.602116744333296083e+03,1.602066327260771839e-04
6.603116576333297417e+03,1.601722070811571915e-04
6.604116383333341219e+03,1.601377920427164085e-04
6.605116464666672982e+03,1.601033773059985733e-04
6.606116795333218761e+03,1.600689637341180891e-04
6.607116499333293177e+03,1.600345814529442572e-04
6.608116367999929935e+03,1.600002032350099704e-04
6.609116592333186418e+03,1.599658225159274964e-04
6.610116626999923028e+03,1.599314580380070292e-04
6.611116913333185948e+03,1.598970946315233653e-04
6.612116721999947913e+03,1.598627573436315556e-04
6.613116793999914080e+03,1.598284207173642825e-04
6.614116720333346166e+03,1.597940987924608607e-04
6.615116463666665368e+03,1.597597928405145268e-04
6.616116661666659638e+03,1.597254809792811087e-04
6.617116529999882914e+03,1.596911901124307346e-04
6.618116702666506171e+03,1.596568984912511986e-04
6.619116761666489765e+03,1.596226204451391649e-04
6.620116747333318926e+03,1.595883545840116793e-04
6.621116433666553348e+03,1.595541086418197810e-04
6.622116689333342947e+03,1.595198528599812071e-04
6.623116623666603118e+03,1.594856177397883945e-04
6.624116718666628003e+03,1.594513867716985326e-04
