Time [s],Voltage [V]
4.655115273999865167e+03,3.908530246321860409e-06
4.656115041333367117e+03,3.908530218119294496e-06
4.657115157999913208e+03,3.908530189611533294e-06
4.658115075999870896e+03,3.908530161297995053e-06
4.659115459666703828e+03,3.908530132873587823e-06
4.660115219333209097e+03,3.908530104448975610e-06
4.661115287333377637e+03,3.908530076246508800e-06
4.662115317333256826e+03,3.908530047766474375e-06
4.663115206666640006e+03,3.908530019425171241e-06
4.664115388999925926e+03,3.908529990972942367e-06
4.665115317333256826e+03,3.908529962631651938e-06
4.666115266333334148e+03,3.908529934318123862e-06
4.667115061333170161e+03,3.908529905726989207e-06
4.668115507333190180e+03,3.908529877524647758e-06
4.669115042666671798e+03,3.908529849072205431e-06
4.670115043999860063e+03,3.908529820869717444e-06
4.671115149333258159e+03,3.908529792528485461e-06
4.672115072000073269e+03,3.908529763965148734e-06
4.673115455666556954e+03,3.908529735762786109e-06
4.674115357666742057e+03,3.908529707421487210e-06
4.675115113666630350e+03,3.908529679191162333e-06
4.676115458666696213e+03,3.908529650627965366e-06
4.677115232666721568e+03,3.908529622231112965e-06
4.678115163666661829e+03,3.908529593834312232e-06
4.679115076333284378e+03,3.908529565631794600e-06
4.680115299666649662e+03,3.908529537179579278e-06
4.681115077333291993e+03,3.908529508810483299e-06
4.682115403333329596e+03,3.908529480552590887e-06
4.683115187333431095e+03,3.908529451989208420e-06
4.684115499000065029e+03,3.908529423731311774e-06
4.685115286999964155e+03,3.908529395417730334e-06
4.686115106333396398e+03,3.908529366965382028e-06
4.687115441666683182e+03,3.908529338485448400e-06
4.688115077666705474e+03,3.908529310310594863e-06
4.689115041666664183e+03,3.908529281913805142e-06
4.690115057999966666e+03,3.908529253489276786e-06
4.691115506666596048e+03,3.908529225092647154e-06
4.692115156666608527e+03,3.908529196723509671e-06
4.693115359666640870e+03,3.908529168410065451e-06
4.694115045666694641e+03,3.908529140096450977e-06
4.695115326999919489e+03,3.908529111699765441e-06
4.696115355666610412e+03,3.908529083219731016e-06
4.697115041666664183e+03,3.908529054989382422e-06
4.698115437333239242e+03,3.908529026703757305e-06
4.699115392000065185e+03,3.908528998223698316e-06
4.700115041666664183e+03,3.908528969882315561e-06
4.701115259000100195e+03,3.908528941457854120e-06
4.702115224666660652e+03,3.908528913144331973e-06
4.703115152999991551e+03,3.908528884775285969e-06
4.704115245333174244e+03,3.908528856406294175e-06
4.705115468666655943e+03,3.908528827981834429e-06
4.706115467999945395e+03,3.908528799640567718e-06
4.707115599666722119e+03,3.908528771271588629e-06
4.708115224666660652e+03,3.908528742957953827e-06
4.709115114666754380e+03,3.908528714561139542e-06
4.710115428999997675e+03,3.908528685997932410e-06
4.711115041333367117e+03,3.908528657823071251e-06
4.712115146999829449e+03,3.908528629454083692e-06
4.713115067999926396e+03,3.908528601085035147e-06
4.714115237999940291e+03,3.908528572827091067e-06
4.715115042666671798e+03,3.908528544319226527e-06
4.716115045666694641e+03,3.908528515977961510e-06
4.717115374000044540e+03,3.908528487525780916e-06
4.718115414333296940e+03,3.908528459101260183e-06
4.719115279000019655e+03,3.908528430926482880e-06
4.720115223333239555e+03,3.908528402501930807e-06
4.721115090000093915e+03,3.908528374216131201e-06
4.722115059333271347e+03,3.908528345652809720e-06
4.723115140666719526e+03,3.908528317478103568e-06
4.724115402999916114e+03,3.908528288914878649e-06
4.725115134666673839e+03,3.908528260573523846e-06
4.726115188666619360e+03,3.908528232204519346e-06
4.727115086000063457e+03,3.908528203890974329e-06
4.728115297333337367e+03,3.908528175660799377e-06
4.729115423666662537e+03,3.908528147097530412e-06
4.730115154999890365e+03,3.908528118811685914e-06
4.731115442666690797e+03,3.908528090415002919e-06
4.732115203333320096e+03,3.908528062018146282e-06
4.733115125666721724e+03,3.908528033621343008e-06
4.734115074666682631e+03,3.908528005418837234e-06
4.735115292333299294e+03,3.908527976911109067e-06
4.736115172333200462e+03,3.908527948625313696e-06
4.737115061999880709e+03,3.908527920256254987e-06
4.738115240999846719e+03,3.908527891970558719e-06
4.739115076999878511e+03,3.908527863434948768e-06
4.740115461333305575e+03,3.908527835232586990e-06
4.741115316333249211e+03,3.908527806808005271e-06
4.742115070999949239e+03,3.908527778438902516e-06
4.743115462999907322e+03,3.908527750097764553e-06
4.744115195666556247e+03,3.908527721673143024e-06
4.745115278333425522e+03,3.908527693331904264e-06
4.746115269333356991e+03,3.908527664824100711e-06
4.747115168666699901e+03,3.908527636593823268e-06
4.748115346000064164e+03,3.908527608169348275e-06
4.749115333333378658e+03,3.908527579911344055e-06
4.750115190333337523e+03,3.908527551375740881e-06
4.751115241333260201e+03,3.908527523173268988e-06
4.752115077333291993e+03,3.908527494693171035e-06
4.753115157333319075e+03,3.908527466185397128e-06
4.754115081333322451e+03,3.908527438038394035e-06
4.755115158333326690e+03,3.908527409697152735e-06
4.756115430666599423e+03,3.908527381133931204e-06
4.757115215000114404e+03,3.908527352764837766e-06
4.758115300666657276e+03,3.908527324479111005e-06
4.759115200333297253e+03,3.908527296221077986e-06
4.760115474999882281e+03,3.908527267824390756e-06
4.761115266666747630e+03,3.908527239483055435e-06
4.762115041333367117e+03,3.908527211141714185e-06
4.763115093000000343e+03,3.908527182495153082e-06
4.764115403999923728e+03,3.908527154237255589e-06
4.765115322333411314e+03,3.908527125784940317e-06
4.766115163333248347e+03,3.908527097526887816e-06
4.767115043999860063e+03,3.908527069157825719e-06
4.768115420666639693e+03,3.908527040677905643e-06
4.769115181333268993e+03,3.908527012503093611e-06
4.770115195666672662e+03,3.908526984023053257e-06
4.771115406999946572e+03,3.908526955709612425e-06
4.772115320333279669e+03,3.908526927285050187e-06
4.773115340666612610e+03,3.908526899082568130e-06
4.774115207333234139e+03,3.908526870602479495e-06
4.775115157000022009e+03,3.908526842344463417e-06
4.776115111666615121e+03,3.908526813836648005e-06
4.777115323999896646e+03,3.908526785550962749e-06
4.778115425999974832e+03,3.908526757154218768e-06
4.779115452333237045e+03,3.908526728923982829e-06
4.780115175666636787e+03,3.908526700416091184e-06
4.781115295666619204e+03,3.908526672130375435e-06
4.782115066999918781e+03,3.908526643761277762e-06
4.783115355000016280e+03,3.908526615281328040e-06
4.784115041666547768e+03,3.908526587023224717e-06
4.785115267000044696e+03,3.908526558515499091e-06
4.786115056666778401e+03,3.908526530285185226e-06
4.787115405666641891e+03,3.908526501833011408e-06
4.788115239333244972e+03,3.908526473519445215e-06
4.789115384666598402e+03,3.908526445178226785e-06
4.790115242999978364e+03,3.908526416725891184e-06
4.791115269333240576e+03,3.908526388273610641e-06
4.792115041666664183e+03,3.908526360071046421e-06
4.793115261999890208e+03,3.908526331646585828e-06
4.794115247666602954e+03,3.908526303277559306e-06
4.795115357333328575e+03,3.908526274964084592e-06
4.796115255666547455e+03,3.908526246622784000e-06
4.797115478666615672e+03,3.908526218253835404e-06
4.798115465999930166e+03,3.908526189829297731e-06
4.799115445333300158e+03,3.908526161349246365e-06
4.800115189666743390e+03,3.908526133118917253e-06
4.801115407666657120e+03,3.908526104694456660e-06
4.802115265666507185e+03,3.908526076269875787e-06
4.803115467999945395e+03,3.908526047789898114e-06
4.804115134666673839e+03,3.908526019559543590e-06
4.805115075666690245e+03,3.908525991301524124e-06
4.806115168999880552e+03,3.908525962821510875e-06
4.807115372000029311e+03,3.908525934619088957e-06
4.808115383999887854e+03,3.908525906166804178e-06
4.809115086333360523e+03,3.908525877853194787e-06
4.810115351333399303e+03,3.908525849345481866e-06
4.811115446333424188e+03,3.908525821115268797e-06
4.812115334666683339e+03,3.908525792746210088e-06
4.813115418666740879e+03,3.908525764266192603e-06
4.814115369999897666e+03,3.908525735869398647e-06
4.815115318999974988e+03,3.908525707750160447e-06
4.816115292999893427e+03,3.908525679297862116e-06
4.817115188333205879e+03,3.908525650873294796e-06
4.818115400666603819e+03,3.908525622587609540e-06
4.819115441999980249e+03,3.908525594107578503e-06
4.820115194666781463e+03,3.908525565905007507e-06
4.821115389333222993e+03,3.908525537314004990e-06
4.822115268333232962e+03,3.908525509111476346e-06
4.823115280666621402e+03,3.908525480686947143e-06
4.824115060666692443e+03,3.908525452262340860e-06
4.825115373666514643e+03,3.908525423865666335e-06
4.826115168999996968e+03,3.908525395552088284e-06
4.827115213999990374e+03,3.908525367210835972e-06
4.828115197666571476e+03,3.908525338952830905e-06
4.829115528999944218e+03,3.908525310361873281e-06
4.830115381999872625e+03,3.908525282103825015e-06
4.831115375666646287e+03,3.908525253623777885e-06
4.832115394333261065e+03,3.908525225393540252e-06
4.833115065666730516e+03,3.908525197079920696e-06
4.834115063333301805e+03,3.908525168544364108e-06
4.835115107333287597e+03,3.908525140147600645e-06
4.836115059999981895e+03,3.908525111917340990e-06
4.837115221666521393e+03,3.908525083465105339e-06
4.838115411999868229e+03,3.908525055068390157e-06
4.839115117999957874e+03,3.908525026782537188e-06
4.840115096333320253e+03,3.908524998357996973e-06
4.841115189666626975e+03,3.908524970183294209e-06
4.842115043666679412e+03,3.908524941730956914e-06
4.843115196000086144e+03,3.908524913334229873e-06
4.844115237333346158e+03,3.908524884881954412e-06
4.845115274999989197e+03,3.908524856596211557e-06
4.846115303333266638e+03,3.908524828171687436e-06
4.847115048333304003e+03,3.908524799774824870e-06
4.848115407000062987e+03,3.908524771405921168e-06
4.849115169333294034e+03,3.908524743092332105e-06
4.850115369000006467e+03,3.908524714778887038e-06
4.851115041999844834e+03,3.908524686354245179e-06
4.852115041666664183e+03,3.908524657957467317e-06
4.853115095333429053e+03,3.908524629560707242e-06
4.854115446999901906e+03,3.908524601136289847e-06
4.855115141666610725e+03,3.908524572961455793e-06
4.856115436666761525e+03,3.908524544370486309e-06
4.857115180666558444e+03,3.908524516112402469e-06
4.858115463666617870e+03,3.908524487882251233e-06
4.859115128666628152e+03,3.908524459429851258e-06
4.860115214999997988e+03,3.908524430922079892e-06
4.861115429666708224e+03,3.908524402719662210e-06
4.862115340666729026e+03,3.908524374184076823e-06
4.863115213999990374e+03,3.908524345898279758e-06
4.864115463333204389e+03,3.908524317695873087e-06
4.865115101666655391e+03,3.908524289215709066e-06
4.866115078333299607e+03,3.908524260846679155e-06
4.867115469666663557e+03,3.908524232450030889e-06
4.868115054333233275e+03,3.908524204191893685e-06
4.869115087333368137e+03,3.908524175656348956e-06
4.870115159333334304e+03,3.908524147315105961e-06
4.871115073999972083e+03,3.908524118918300146e-06
4.872115227666567080e+03,3.908524090632595408e-06
4.873115254666539840e+03,3.908524062208070440e-06
4.874115454000071622e+03,3.908524033977892100e-06
4.875115306666702963e+03,3.908524005470042807e-06
4.876115311666624621e+03,3.908523977073266638e-06
4.877115416333195753e+03,3.908523948815301382e-06
4.878115158666740172e+03,3.908523920335172089e-06
4.879115271333372220e+03,3.908523892049453799e-06
4.880115257666679099e+03,3.908523863569404974e-06
4.881115302666672505e+03,3.908523835311419389e-06
4.882115308333304711e+03,3.908523807053421098e-06
4.883115264333318919e+03,3.908523778712139987e-06
4.884115278666722588e+03,3.908523750037811451e-06
4.885115289999870583e+03,3.908523721918592733e-06
4.886115315666655079e+03,3.908523693410801038e-06
4.887115341666620225e+03,3.908523665069543644e-06
4.888115116666653194e+03,3.908523636700446818e-06
4.889115125333191827e+03,3.908523608248160345e-06
4.890115177999949083e+03,3.908523580156711602e-06
4.891115136999869719e+03,3.908523551676653460e-06
4.892115173666737974e+03,3.908523523196620729e-06
4.893115319000091404e+03,3.908523494799891147e-06
4.894115366333280690e+03,3.908523466541907256e-06
4.895115449333330616e+03,3.908523438200667650e-06
4.896115166999865323e+03,3.908523409914818916e-06
4.897115279333200306e+03,3.908523381490322747e-06
4.898115136333275586e+03,3.908523353065741875e-06
4.899115446333424188e+03,3.908523324724577655e-06
4.900115706333308481e+03,3.908523296355640918e-06
4.901115182666573673e+03,3.908523268097468139e-06
4.902115160666638985e+03,3.908523239589661197e-06
4.903115211000083946e+03,3.908523211331677306e-06
4.904115267000044696e+03,3.908523183018184805e-06
4.905115112333325669e+03,3.908523154676867272e-06
4.906115279333200306e+03,3.908523126113611013e-06
4.907115234000026248e+03,3.908523097883352204e-06
4.908115439333370887e+03,3.908523069403375377e-06
4.909115516666672193e+03,3.908523040923356199e-06
4.910115238333353773e+03,3.908523012665263888e-06
4.911115305666578934e+03,3.908522984379531198e-06
4.912115064000012353e+03,3.908522956010428442e-06
4.913115370000014082e+03,3.908522927641507799e-06
4.914115395333268680e+03,3.908522899189227256e-06
4.915115043666679412e+03,3.908522870792333350e-06
4.916115423000068404e+03,3.908522842451191999e-06
4.917115239666658454e+03,3.908522814026597574e-06
4.918115215333178639e+03,3.908522785879612269e-06
4.919115045666694641e+03,3.908522757399511775e-06
4.920115104333264753e+03,3.908522729086020121e-06
4.921115298999939114e+03,3.908522700550528755e-06
4.922115309333312325e+03,3.908522672264776583e-06
4.923115105666685849e+03,3.908522643923442109e-06
4.924115451333345845e+03,3.908522615637800898e-06
4.925115736999898218e+03,3.908522587157850330e-06
4.926115473333280534e+03,3.908522558927519523e-06
4.927115101666771807e+03,3.908522530391840963e-06
4.928115439999965020e+03,3.908522501911908182e-06
4.929115043666562997e+03,3.908522473820310361e-06
4.930115140999900177e+03,3.908522445340297958e-06
4.931115290333284065e+03,3.908522417026836798e-06
4.932115108666708693e+03,3.908522388491220918e-06
4.933115218000020832e+03,3.908522360288767660e-06
4.934115407999954186e+03,3.908522331808786598e-06
4.935115042333374731e+03,3.908522303467398760e-06
4.936115222666761838e+03,3.908522275070680190e-06
4.937115278000012040e+03,3.908522246701676538e-06
4.938115097333327867e+03,3.908522218443617261e-06
4.939115385000011884e+03,3.908522190074689842e-06
4.940115407333243638e+03,3.908522161650164027e-06
4.941115294000017457e+03,3.908522133336614774e-06
4.942115041333367117e+03,3.908522104884242751e-06
4.943115152333281003e+03,3.908522076626279189e-06
4.944115483666537330e+03,3.908522048174100290e-06
4.945115112666739151e+03,3.908522019860466334e-06
4.946115268999943510e+03,3.908521991547006867e-06
4.947115145666757599e+03,3.908521963066921620e-06
4.948115403666743077e+03,3.908521934725740459e-06
4.949115337666706182e+03,3.908521906356696149e-06
4.950115284999948926e+03,3.908521877932144923e-06
4.951115464999922551e+03,3.908521849535427200e-06
4.952115159666631371e+03,3.908521821138548540e-06
4.953115194666665047e+03,3.908521792936070719e-06
4.954115259333280846e+03,3.908521764539314879e-06
4.955115395333385095e+03,3.908521736059315182e-06
4.956115086333244108e+03,3.908521707745701555e-06
4.957115123999887146e+03,3.908521679404447549e-06
4.958115145666641183e+03,3.908521651118698765e-06
4.959115393333369866e+03,3.908521622555469611e-06
4.960115042000077665e+03,3.908521594325109159e-06
4.961115262333303690e+03,3.908521565928404141e-06
4.962115324333193712e+03,3.908521537614913334e-06
4.963115054666646756e+03,3.908521509134779806e-06
4.964115407333243638e+03,3.908521480821385561e-06
4.965115319666685537e+03,3.908521452424578899e-06
4.966115072666667402e+03,3.908521424222007904e-06
4.967115479666623287e+03,3.908521395825364719e-06
4.968115270333364606e+03,3.908521367261983946e-06
4.969115187999908812e+03,3.908521339059468008e-06
4.970115403999923728e+03,3.908521310579495416e-06
4.971115067333332263e+03,3.908521282293628048e-06
4.972115355333196931e+03,3.908521253841434748e-06
