Time [s],Voltage [V]
4.728117027333355509e+03,1.094473864518798870e-05
4.729116253999876790e+03,1.093597017407265129e-05
4.730116429666522890e+03,1.092720348058474166e-05
4.731116305999923497e+03,1.091844950851201274e-05
4.732116176999988966e+03,1.090970567142991226e-05
4.733116662666667253e+03,1.090096654882463030e-05
4.734116265333257616e+03,1.089224521063979106e-05
4.735116534666623920e+03,1.088352812530731321e-05
4.736116385999950580e+03,1.087482474150631512e-05
4.737116324666654691e+03,1.086613064747023450e-05
4.738116219333256595e+03,1.085744697826414591e-05
4.739116330999881029e+03,1.084877146198986126e-05
4.740116564333206043e+03,1.084010492304490709e-05
4.741116406666580588e+03,1.083145179168576180e-05
4.742116662666667253e+03,1.082280509675415559e-05
4.743116604999988340e+03,1.081417111952240471e-05
4.744116467999992892e+03,1.080554782304299759e-05
4.745116252666572109e+03,1.079693518894450619e-05
4.746116867333301343e+03,1.078832539608472184e-05
4.747116445000050589e+03,1.077973449837087834e-05
4.748116504666511901e+03,1.077114942498162883e-05
4.749116186333354563e+03,1.076257755280957120e-05
4.750116574999992736e+03,1.075400957584863085e-05
4.751116474666632712e+03,1.074545573327876120e-05
4.752116282333387062e+03,1.073691261281158978e-05
4.753116335666505620e+03,1.072837732415716524e-05
4.754116283333278261e+03,1.071985286055642881e-05
4.755116956666694023e+03,1.071133213694576559e-05
4.756116134666604921e+03,1.070283404639441357e-05
4.757116304333321750e+03,1.069433742207974630e-05
4.758116288666613400e+03,1.068585226750756438e-05
4.759116868999903090e+03,1.067737195172311546e-05
4.760116170999826863e+03,1.066891234321967463e-05
4.761116101666702889e+03,1.066045728141086199e-05
4.762116569000063464e+03,1.065200755439006367e-05
4.763116261666640639e+03,1.064357422678156359e-05
4.764116278666653670e+03,1.063514801376112817e-05
4.765116112666553818e+03,1.062673318512750878e-05
4.766116865999996662e+03,1.061832046727102372e-05
4.767116385333356448e+03,1.060992795037007611e-05
4.768116145999985747e+03,1.060154322510944560e-05
4.769116334000020288e+03,1.059316473435348447e-05
4.770116558999987319e+03,1.058479574786971289e-05
4.771116365333320573e+03,1.057644006574937602e-05
4.772116288333199918e+03,1.056809320270723629e-05
4.773116715333308093e+03,1.055975192778507153e-05
4.774116176333162002e+03,1.055142848382293442e-05
4.775116341333137825e+03,1.054310895255456283e-05
4.776116245999932289e+03,1.053480135515373761e-05
4.777116272666607983e+03,1.052650250626470152e-05
4.778116639999905601e+03,1.051821059134801654e-05
4.779116471333312802e+03,1.050993286741198905e-05
4.780116740000084974e+03,1.050166126799378222e-05
4.781116673999931663e+03,1.049340217183441694e-05
4.782116268333280459e+03,1.048515560391661670e-05
4.783116234999964945e+03,1.047691568407811692e-05
4.784116757999872789e+03,1.046868090311838397e-05
4.785116522333235480e+03,1.046046207468642058e-05
4.786116379999904893e+03,1.045225217836986183e-05
4.787116117999888957e+03,1.044405295641096822e-05
4.788116331333294511e+03,1.043585952748545718e-05
4.789116758999880403e+03,1.042767403343144074e-05
4.790116204333258793e+03,1.041950624761981323e-05
4.791116373333265074e+03,1.041134221801658850e-05
4.792116272999905050e+03,1.040319005036054031e-05
4.793116357333259657e+03,1.039504603560838292e-05
4.794116300333291292e+03,1.038691282282849114e-05
4.795116490333341062e+03,1.037878724862281397e-05
4.796116232999949716e+03,1.037067494466147453e-05
4.797116448999964632e+03,1.036256843443111368e-05
4.798116587999858893e+03,1.035447217773833819e-05
4.799116433666669764e+03,1.034638791438172529e-05
4.800116355333244428e+03,1.033831264863464442e-05
4.801116873666644096e+03,1.033024217937954658e-05
4.802116212333319709e+03,1.032219082041277714e-05
4.803116528333397582e+03,1.031414118455596062e-05
4.804116348666604608e+03,1.030610512597194252e-05
4.805116577666602097e+03,1.029807536887817510e-05
4.806116488666622899e+03,1.029005774206108482e-05
4.807116621333290823e+03,1.028204791101144408e-05
4.808116238333401270e+03,1.027405177068369597e-05
4.809116746333194897e+03,1.026605806830322063e-05
4.810116139333345927e+03,1.025808282189949089e-05
4.811116413999930955e+03,1.025011008875114763e-05
4.812116685333196074e+03,1.024214692951274211e-05
4.813116592333186418e+03,1.023419620702198781e-05
4.814116544333170168e+03,1.022625465599404756e-05
4.815116619999986142e+03,1.021832164838264102e-05
4.816116205666563474e+03,1.021040204108613626e-05
4.817116543666692451e+03,1.020248598917428131e-05
4.818116545333294198e+03,1.019458210793561245e-05
4.819116452999995090e+03,1.018668847014762526e-05
4.820116108666523360e+03,1.017880631262305360e-05
4.821116235999972560e+03,1.017092992668602535e-05
4.822116562666720711e+03,1.016306146124855844e-05
4.823116398666752502e+03,1.015520633386628493e-05
4.824116123333340511e+03,1.014736155026029418e-05
4.825116212666500360e+03,1.013952337336221929e-05
4.826116473666508682e+03,1.013169331792776463e-05
4.827116533333202824e+03,1.012387429794554034e-05
4.828116500999894924e+03,1.011606544892126568e-05
4.829116510999971069e+03,1.010826571573680992e-05
4.830116666999994777e+03,1.010047428707780560e-05
4.831116350333322771e+03,1.009269597243144910e-05
4.832116656666621566e+03,1.008492224356641866e-05
4.833116833999985829e+03,1.007715894602341347e-05
4.834116461666533723e+03,1.006940933023992321e-05
4.835116480333381332e+03,1.006166609610698661e-05
4.836116707999957725e+03,1.005393065610075269e-05
4.837116489000036381e+03,1.004620807241914759e-05
4.838116617666673847e+03,1.003849220263220082e-05
4.839116852000006475e+03,1.003078491518109160e-05
4.840116217333241366e+03,1.002309370432745515e-05
4.841116463666548952e+03,1.001540509700294940e-05
4.842116323666530661e+03,1.000772883665398727e-05
4.843116749999928288e+03,1.000005760677326986e-05
4.844116222333163023e+03,9.992403054740115045e-06
4.845116314333281480e+03,9.984753118823216152e-06
4.846116354666533880e+03,9.977112937128568135e-06
4.847116712666582316e+03,9.969479686828524654e-06
4.848116215333342552e+03,9.961862305875219899e-06
4.849116511333268136e+03,9.954248223897037154e-06
4.850116459999815561e+03,9.946646124689727714e-06
4.851116532333311625e+03,9.939052419572635497e-06
4.852116575666586868e+03,9.931468264116177961e-06
4.853116510666557588e+03,9.923894253315609752e-06
4.854116757999872789e+03,9.916327198890372252e-06
4.855116460333345458e+03,9.908773578692250781e-06
4.856116481000091881e+03,9.901226861559457733e-06
4.857116287333308719e+03,9.893691064054788224e-06
4.858117146666510962e+03,9.886156640955555384e-06
4.859116351666627452e+03,9.878643959935716942e-06
4.860116447333362885e+03,9.871133870595431622e-06
4.861116514666588046e+03,9.863633281602322394e-06
4.862116416666656733e+03,9.856143213107283830e-06
4.863116868333308958e+03,9.848658309946749584e-06
4.864116170999943279e+03,9.841191267936094740e-06
4.865116296333377250e+03,9.833727345118308436e-06
4.866116529333405197e+03,9.826271886090144769e-06
4.867116532666492276e+03,9.818827398909020071e-06
4.868116218333365396e+03,9.811394526891007971e-06
4.869116388666559942e+03,9.803967302232654369e-06
4.870116606333409436e+03,9.796548975640112565e-06
4.871116522666648962e+03,9.789142125140777120e-06
4.872116479333373718e+03,9.781744211961153964e-06
4.873116152999922633e+03,9.774357620396149652e-06
4.874116422666586004e+03,9.766975855683640310e-06
4.875116331333178096e+03,9.759605979190516661e-06
4.876116396666620858e+03,9.752244168406873665e-06
4.877116578666609712e+03,9.744890717348951917e-06
4.878116249999846332e+03,9.737550228595664095e-06
4.879116211333312094e+03,9.730216815728041905e-06
4.880116488000028767e+03,9.722890297148260801e-06
4.881116320000030100e+03,9.715576233657096254e-06
4.882116374999983236e+03,9.708269733836257076e-06
4.883116172666545026e+03,9.700974302569514580e-06
4.884116584999952465e+03,9.693683577883313986e-06
4.885116159333381802e+03,9.686408139337502083e-06
4.886116631999961101e+03,9.679135345693525163e-06
4.887116334666730836e+03,9.671877322560139706e-06
4.888116100333281793e+03,9.664628008471536181e-06
4.889116204666555859e+03,9.657385406248203378e-06
4.890116481333272532e+03,9.650150723609055256e-06
4.891116281333263032e+03,9.642928646447536186e-06
4.892116388999973424e+03,9.635713503068288945e-06
4.893116100333398208e+03,9.628510367326572949e-06
4.894116220666561276e+03,9.621313432915816385e-06
4.895116770333261229e+03,9.614122561453956282e-06
4.896116601999849081e+03,9.606945990861844636e-06
4.897116703333216719e+03,9.599776622079616100e-06
4.898116530333296396e+03,9.592618351222421150e-06
4.899116400666651316e+03,9.585468896982370809e-06
4.900116441999911331e+03,9.578327345912490633e-06
4.901116897666594014e+03,9.571191964677672960e-06
4.902116247333236970e+03,9.564073583416746177e-06
4.903116490999935195e+03,9.556957949728454231e-06
4.904116224333294667e+03,9.549855055543409699e-06
4.905116354666650295e+03,9.542758449449323740e-06
4.906116275666630827e+03,9.535672432811094162e-06
4.907116581000038423e+03,9.528522305503019235e-06
4.908116349333431572e+03,9.521336631548046628e-06
4.909116685000015423e+03,9.514153722731139305e-06
4.910116239666705951e+03,9.506983236328601727e-06
4.911116552999941632e+03,9.499814104381491359e-06
4.912116455333190970e+03,9.492654690791000384e-06
4.913116596666630358e+03,9.485500317177198711e-06
4.914116253999876790e+03,9.478356130336842620e-06
4.915116700666607358e+03,9.471213010657269216e-06
4.916116176666691899e+03,9.464083499791387237e-06
4.917116100333398208e+03,9.456957452589937770e-06
4.918116189333260991e+03,9.449836864413277995e-06
4.919116138666518964e+03,9.442723884304150109e-06
4.920116517999907956e+03,9.435614440031633924e-06
4.921116408000001684e+03,9.428515041492378825e-06
4.922116451333276927e+03,9.421421099537725000e-06
4.923116593333310448e+03,9.414332981310323976e-06
4.924116480666561984e+03,9.407253166421098469e-06
4.925116328333271667e+03,9.400180106664225295e-06
4.926116491666529328e+03,9.393111267931574681e-06
4.927116789666586556e+03,9.386047910592005671e-06
4.928116220666561276e+03,9.378997077478143951e-06
4.929116236999863759e+03,9.371948496701188014e-06
4.930116382666630670e+03,9.364905365906294536e-06
4.931116330333170481e+03,9.357869966309213943e-06
4.932116474999929778e+03,9.350839495349867086e-06
4.933116361666703597e+03,9.343817127471021669e-06
4.934116449333378114e+03,9.336799615247372684e-06
4.935116599666536786e+03,9.329787908103774865e-06
4.936116418333258480e+03,9.322784744667221037e-06
4.937116535999812186e+03,9.315785683664915435e-06
4.938116293000057340e+03,9.308795317346502102e-06
4.939116588666685857e+03,9.301807335661183395e-06
4.940116499666706659e+03,9.294828166635053034e-06
4.941116732000024058e+03,9.287852858181720259e-06
4.942116472333320417e+03,9.280887056928092306e-06
4.943116742666577920e+03,9.273923618602070349e-06
4.944116409666719846e+03,9.266970408439562429e-06
4.945116406666580588e+03,9.260020908359378606e-06
4.946116264333250001e+03,9.253078357671706152e-06
4.947116159666562453e+03,9.246141502625656087e-06
4.948116613666643389e+03,9.239206709989659821e-06
4.949116262666531838e+03,9.232283406111969123e-06
4.950116979333222844e+03,9.225358599461257791e-06
4.951116520999930799e+03,9.218447784132138224e-06
4.952116328333271667e+03,9.211540967020838576e-06
4.953116232666652650e+03,9.204639292424633446e-06
4.954116311999969184e+03,9.197742200035349886e-06
4.955116481666686013e+03,9.190850251867286794e-06
4.956116316666593775e+03,9.183966349976391269e-06
4.957116469999891706e+03,9.177085973978203225e-06
4.958116133666713722e+03,9.170214656487902523e-06
4.959116334666614421e+03,9.163345314284475858e-06
4.960116415333352052e+03,9.156482443286299115e-06
4.961116545666707680e+03,9.149624851746319959e-06
4.962116523333359510e+03,9.142773901622129639e-06
4.963116614333353937e+03,9.135927745441444153e-06
4.964116273000021465e+03,9.129090091505905809e-06
4.965116174666676670e+03,9.122256294138664326e-06
4.966116506999940611e+03,9.115425051679039558e-06
4.967116355666541494e+03,9.108602582837025007e-06
4.968116282999864779e+03,9.101785022476439858e-06
4.969116437666700222e+03,9.094971334557310139e-06
4.970116171999950893e+03,9.088165905008103524e-06
4.971116524333134294e+03,9.081361642243503734e-06
4.972116499999887310e+03,9.074565288946489632e-06
4.973116607999894768e+03,9.067773358675497710e-06
4.974116208333405666e+03,9.060990169804140429e-06
4.975116275666514412e+03,9.054209082826930502e-06
4.976116386666661128e+03,9.047432947235867502e-06
4.977116306666634046e+03,9.040663326662823457e-06
4.978116657000035048e+03,9.033895991201835654e-06
4.979116777999908663e+03,9.027135379715455748e-06
4.980116213333210908e+03,9.020384544731171450e-06
4.981116470000008121e+03,9.013633282612254692e-06
4.982116486999904737e+03,9.006888733620907976e-06
4.983116356333252043e+03,9.000150249128843112e-06
4.984116484999889508e+03,8.993415061531756746e-06
4.985116628666757606e+03,8.986684792665965857e-06
4.986116504666628316e+03,8.979961317472312946e-06
4.987116595999919809e+03,8.973241362054995121e-06
4.988116587999975309e+03,8.966527015989164963e-06
4.989116501333308406e+03,8.959818113677028479e-06
4.990116668333299458e+03,8.953112400769126214e-06
4.991116476333234459e+03,8.946413958503916453e-06
4.992116336666513234e+03,8.939720003176119292e-06
4.993116976666613482e+03,8.933025645450873544e-06
4.994116557333385572e+03,8.926343160567381055e-06
4.995116171333240345e+03,8.919665210531695418e-06
4.996116973333293572e+03,8.912984064130743606e-06
4.997116460999939591e+03,8.906316399852484082e-06
4.998116309999953955e+03,8.899651006311227054e-06
4.999116259666625410e+03,8.892989598383029977e-06
5.000116340333363041e+03,8.886331949600751031e-06
5.001116231666645035e+03,8.879680165836187350e-06
5.002116906333365478e+03,8.873027754412222233e-06
5.003116312333382666e+03,8.866388327327741657e-06
5.004116523999953642e+03,8.859748074529823095e-06
5.005116395000019111e+03,8.853114583254813826e-06
5.006116849666577764e+03,8.846481696554934072e-06
5.007116200333344750e+03,8.839860573443120072e-06
5.008116393666598015e+03,8.833238288265235193e-06
5.009116247333236970e+03,8.826622646283800610e-06
5.010116218333365396e+03,8.820010595609207104e-06
5.011116138999932446e+03,8.813403218873304309e-06
5.012116435333271511e+03,8.806797676626889660e-06
5.013116750333225355e+03,8.800196302342101751e-06
5.014116886333213188e+03,8.793600372581138341e-06
5.015116391999879852e+03,8.787012832250657235e-06
5.016116572333266959e+03,8.780425053796331214e-06
5.017116264999844134e+03,8.773844667491973779e-06
5.018116282333270647e+03,8.767266298396195678e-06
5.019116343333385885e+03,8.760691770415250532e-06
5.020116490666638128e+03,8.754120776922218712e-06
5.021116244333330542e+03,8.747556442766805452e-06
5.022116475999937393e+03,8.740993018077789512e-06
5.023116396000026725e+03,8.734435658624716589e-06
5.024116519333212636e+03,8.727880959400348399e-06
5.025116294666542672e+03,8.721332505753064281e-06
5.026116323999944143e+03,8.714786327038470578e-06
5.027116403999971226e+03,8.708243728714575762e-06
5.028116314666694961e+03,8.701706122267699705e-06
5.029116277999943122e+03,8.695172028275761691e-06
5.030116544333170168e+03,8.688639785625708241e-06
5.031116528999875300e+03,8.682113185368330722e-06
5.032116309333243407e+03,8.675591692529600080e-06
5.033116241666721180e+03,8.669072955097468057e-06
5.034116129666683264e+03,8.662558226239997207e-06
5.035116962666623294e+03,8.656041037275326685e-06
5.036116539333248511e+03,8.649535693710515516e-06
5.037116546666482463e+03,8.643031184143210954e-06
5.038116855333209969e+03,8.636528326279072654e-06
5.039116661999840289e+03,8.630032313569714538e-06
5.040116430666530505e+03,8.623540100741462875e-06
5.041116422999999486e+03,8.617049961922972954e-06
5.042116503666620702e+03,8.610562749294257192e-06
5.043116281666560099e+03,8.604080970149580645e-06
5.044116292333346792e+03,8.597601125596474901e-06
5.045116239333176054e+03,8.591125108801817294e-06
