Time [s],Voltage [V]
5.580120389333344065e+03,5.277806645508967796e-04
5.581120180999976583e+03,5.277084773573638117e-04
5.582120079000014812e+03,5.276363041468666018e-04
5.583120068000047468e+03,5.275641460215445798e-04
5.584120340333320200e+03,5.274919891039281513e-04
5.585120643000002019e+03,5.274198516438796582e-04
5.586120180666679516e+03,5.273477909624719020e-04
5.587120166333392262e+03,5.272757195883520220e-04
5.588120321666705422e+03,5.272036575906156007e-04
5.589120746666681953e+03,5.271315977674011352e-04
5.590120433000032790e+03,5.270596127219127815e-04
5.591120504000107758e+03,5.269876215431007612e-04
5.592120448666741140e+03,5.269156610131500110e-04
5.593120292666717432e+03,5.268437292666073180e-04
5.594120465000043623e+03,5.267717954362778144e-04
5.595120830333326012e+03,5.266998692612936354e-04
5.596120009333360940e+03,5.266280498725734241e-04
5.597120169666712172e+03,5.265561814439979199e-04
5.598120412000105716e+03,5.264843286222273266e-04
5.599120783666730858e+03,5.264124880027664256e-04
5.600120189333334565e+03,5.263407382078881883e-04
5.601120474000112154e+03,5.262689467666793611e-04
5.602120874000014737e+03,5.261971685092618322e-04
5.603120221666758880e+03,5.261254871739886587e-04
5.604120533333276398e+03,5.260537581193088256e-04
5.605120320333400741e+03,5.259820880956421430e-04
5.606120133000076748e+03,5.259104376251968072e-04
5.607120418000034988e+03,5.258387747030657386e-04
5.608120644333306700e+03,5.257671373737409729e-04
5.609120475000003353e+03,5.256955497478958206e-04
5.610120032666716725e+03,5.256240030102970161e-04
5.611120146333356388e+03,5.255524378204975066e-04
5.612120321666705422e+03,5.254808895603051274e-04
5.613120559333357960e+03,5.254093581750383588e-04
5.614120150000089779e+03,5.253378943625603174e-04
5.615120193666778505e+03,5.252664194632764320e-04
5.616120591666782275e+03,5.251949405439281003e-04
5.617120092666707933e+03,5.251235469845874594e-04
5.618120332000078633e+03,5.250521219586107725e-04
5.619120473666698672e+03,5.249807251725614092e-04
5.620120079000014812e+03,5.249093879102163709e-04
5.621120449333451688e+03,5.248380172976004369e-04
5.622120036000036635e+03,5.247667238116465478e-04
5.623120395999983884e+03,5.246953963911462964e-04
5.624120591999962926e+03,5.246241018780449647e-04
5.625120079000131227e+03,5.245528790815344152e-04
5.626120397999999113e+03,5.244816181839104556e-04
5.627120422333362512e+03,5.244103994529443567e-04
5.628120414666715078e+03,5.243392041610165115e-04
5.629119957333430648e+03,5.242680620179940819e-04
5.630120447000022978e+03,5.241968736214453611e-04
5.631120053000049666e+03,5.241257692208425812e-04
5.632120292666717432e+03,5.240546408656993017e-04
5.633120584000018425e+03,5.239835299536242793e-04
5.634119996666675434e+03,5.239125025850676059e-04
5.635120124000124633e+03,5.238414455071272163e-04
5.636120826666709036e+03,5.237703686490174622e-04
5.637120834666653536e+03,5.236993622002915436e-04
5.638120349000091664e+03,5.236284118402425138e-04
5.639120180333382450e+03,5.235574600073871236e-04
5.640120029333396815e+03,5.234865279432056274e-04
5.641120822000084445e+03,5.234155499740333851e-04
5.642120565999997780e+03,5.233446673855154723e-04
5.643119969999999739e+03,5.232738298779073764e-04
5.644120120999985375e+03,5.232029604068577297e-04
5.645120158333447762e+03,5.231321199671635277e-04
5.646119986000005156e+03,5.230613153382241863e-04
5.647119987666723318e+03,5.229905193379000283e-04
5.648120089000090957e+03,5.229197372264040005e-04
5.649120336333406158e+03,5.228489657213281202e-04
5.650120563666685484e+03,5.227782165608404422e-04
5.651120175333344378e+03,5.227075318474958075e-04
5.652119989000144415e+03,5.226368537383897046e-04
5.653120772000052966e+03,5.225661280156278536e-04
5.654120125666726381e+03,5.224955241686030441e-04
5.655120315999956802e+03,5.224248820760376026e-04
5.656120426000095904e+03,5.223542665172097163e-04
5.657120230666710995e+03,5.222836933559204349e-04
5.658120801333338022e+03,5.222130869735504277e-04
5.659120341666624881e+03,5.221425741111965875e-04
5.660120291333412752e+03,5.220720531768902441e-04
5.661120314000057988e+03,5.220015478946105590e-04
5.662120406333357096e+03,5.219310584928338412e-04
5.663120251333457418e+03,5.218606072983351767e-04
5.664120294333435595e+03,5.217901629195192958e-04
5.665120294000022113e+03,5.217197423501834103e-04
5.666120317666674964e+03,5.216493408371964714e-04
5.667120100666768849e+03,5.215789769955048692e-04
5.668120182333397679e+03,5.215086128582002321e-04
5.669120179333374836e+03,5.214382753918082522e-04
5.670120582333300263e+03,5.213679300830785989e-04
5.671120507666724734e+03,5.212976390557500428e-04
5.672120051000034437e+03,5.212273955472106288e-04
5.673120477666612715e+03,5.211571106401312369e-04
5.674120094333426096e+03,5.210869032909051053e-04
5.675120676000020467e+03,5.210166488277686529e-04
5.676120556000038050e+03,5.209464642705955969e-04
5.677120124000008218e+03,5.208763222254062745e-04
5.678120055000064895e+03,5.208061753165277481e-04
5.679120402666740119e+03,5.207360197924575454e-04
5.680120797000010498e+03,5.206658816051829702e-04
5.681120163333369419e+03,5.205958360589899416e-04
5.682120034666731954e+03,5.205257756790436551e-04
5.683120297333342023e+03,5.204557084466544933e-04
5.684120144333341159e+03,5.203856908797315156e-04
5.685120135333389044e+03,5.203156837665026549e-04
5.686120151999988593e+03,5.202456953856655171e-04
5.687120128666749224e+03,5.201757303217257287e-04
5.688120010999962687e+03,5.201057923613182496e-04
5.689120026333373971e+03,5.200358655936417572e-04
5.690120761999976821e+03,5.199659089644288442e-04
5.691120212333393283e+03,5.198960626520832259e-04
5.692120298000052571e+03,5.198261924004937912e-04
5.693120901000103913e+03,5.197563064782205304e-04
5.694120472999988124e+03,5.196865393618060837e-04
5.695120049333316274e+03,5.196168032445086472e-04
5.696120033000013791e+03,5.195470594714975826e-04
5.697120386000024155e+03,5.194773107080744631e-04
5.698120083000045270e+03,5.194076284266245904e-04
5.699120144000044093e+03,5.193379415114045706e-04
5.700120142333442345e+03,5.192682796939391545e-04
5.701120687333401293e+03,5.191986005327334707e-04
5.702120064333314076e+03,5.191290234107939295e-04
5.703120312666753307e+03,5.190594063303233295e-04
5.704120217333431356e+03,5.189898338623374430e-04
5.705120163666666485e+03,5.189202791772145208e-04
5.706120332999969833e+03,5.188507296607078930e-04
5.707120763333397917e+03,5.187811826762983016e-04
5.708120276333414949e+03,5.187117201087869866e-04
5.709120459666708484e+03,5.186422316042678133e-04
5.710120342666748911e+03,5.185727846028886489e-04
5.711120287999976426e+03,5.185033538991409147e-04
5.712120164333377033e+03,5.184339486027872510e-04
5.713120773666654713e+03,5.183645130553053790e-04
5.714120065333438106e+03,5.182951895319801681e-04
5.715120927666663192e+03,5.182257776602610354e-04
5.716120225666672923e+03,5.181564948499085312e-04
5.717120160000049509e+03,5.180871884877192224e-04
5.718120025666663423e+03,5.180179074463837257e-04
5.719120589333353564e+03,5.179485986136649935e-04
5.720120636666659266e+03,5.178793461026757680e-04
5.721120137000107206e+03,5.178101519952686433e-04
5.722120333000086248e+03,5.177409302587739157e-04
5.723120249333325773e+03,5.176717483979950902e-04
5.724120544000063092e+03,5.176025608814685845e-04
5.725120244999998249e+03,5.175334349239846645e-04
5.726120799333322793e+03,5.174642704693804308e-04
5.727120441666687839e+03,5.173951895374239796e-04
5.728120278666727245e+03,5.173261156202497296e-04
5.729120163666666485e+03,5.172570588487150969e-04
5.730120622000074945e+03,5.171879829509386413e-04
5.731120224666781723e+03,5.171189865735139691e-04
5.732120504000107758e+03,5.170499639344711997e-04
5.733120891000027768e+03,5.169809543117604746e-04
5.734120269666658714e+03,5.169120346538042541e-04
5.735120376999955624e+03,5.168430851551441239e-04
5.736120258000097238e+03,5.167741716619495300e-04
5.737120901000103913e+03,5.167052260639920774e-04
5.738120241999975406e+03,5.166363905481422252e-04
5.739120754666742869e+03,5.165674947129956151e-04
5.740120384333422408e+03,5.164986800438735358e-04
5.741120389000046998e+03,5.164298599154632701e-04
5.742120633666636422e+03,5.163610436282112985e-04
5.743120318666682579e+03,5.162922861800988339e-04
5.744120777333388105e+03,5.162234958632431602e-04
5.745120097666746005e+03,5.161548041244061729e-04
5.746120821333373897e+03,5.160860362524958157e-04
5.747120897000073455e+03,5.160173332254376025e-04
5.748120201666723005e+03,5.159487034409566486e-04
5.749120054333354346e+03,5.158800562977312616e-04
5.750120029333396815e+03,5.158114210323408531e-04
5.751120365333277732e+03,5.157427812692867014e-04
5.752120542666758411e+03,5.156741726635909271e-04
5.753120512333349325e+03,5.156055985565251255e-04
5.754120126333320513e+03,5.155370690713983886e-04
5.755119996000081301e+03,5.154685422857158356e-04
5.756120307666715235e+03,5.154000054413724555e-04
5.757119933666777797e+03,5.153315357847532098e-04
5.758120046666706912e+03,5.152630529788701681e-04
5.759120471333386377e+03,5.151945690450184228e-04
5.760120735000004061e+03,5.151261163353052950e-04
5.761120375333353877e+03,5.150577264567484607e-04
5.762120422666775994e+03,5.149893289042119021e-04
5.763120646000024863e+03,5.149209394856922410e-04
5.764120270333369263e+03,5.148526111694744006e-04
5.765120299333357252e+03,5.147842753363272069e-04
5.766120243666693568e+03,5.147159654251061856e-04
5.767120465000043623e+03,5.146476567260231932e-04
5.768120615666732192e+03,5.145793729799460082e-04
5.769120358666637912e+03,5.145111371718176811e-04
5.770120460666716099e+03,5.144428969638115395e-04
5.771119975666748360e+03,5.143747168889027926e-04
5.772120091333403252e+03,5.143065159242966302e-04
5.773120257666800171e+03,5.142383315870371029e-04
5.774120291666709818e+03,5.141701763415371758e-04
5.775120155000011437e+03,5.141020527824945261e-04
5.776120193666778505e+03,5.140339373272852360e-04
5.777120234666741453e+03,5.139658417560644989e-04
5.778120335999992676e+03,5.138977621125882366e-04
5.779120235333335586e+03,5.138297162415874589e-04
5.780120229666703381e+03,5.137616839195240440e-04
5.781120239000068977e+03,5.136936705835620570e-04
5.782120171000133269e+03,5.136256825029432427e-04
5.783119995333370753e+03,5.135577217259243476e-04
5.784120185000007041e+03,5.134897561003602760e-04
5.785120343000045978e+03,5.134218126048341324e-04
5.786120124000008218e+03,5.133539146777975088e-04
5.787120345333358273e+03,5.132860068051325799e-04
5.788120254666660912e+03,5.132181400600388348e-04
5.789120057333377190e+03,5.131503004846851802e-04
5.790120200000004843e+03,5.130824577698043674e-04
5.791120295333443210e+03,5.130146381894267653e-04
5.792120384333422408e+03,5.129468389529446767e-04
5.793120324333431199e+03,5.128790697189144999e-04
5.794120791666675359e+03,5.128112846526092705e-04
5.795120048333425075e+03,5.127436014804546017e-04
5.796120789666776545e+03,5.126758376375059947e-04
5.797120967000024393e+03,5.126081318653353917e-04
5.798120151666691527e+03,5.125405131268964644e-04
5.799120187000022270e+03,5.124728566638532806e-04
5.800120010333368555e+03,5.124052343802640687e-04
5.801120175333460793e+03,5.123376088245740591e-04
5.802120334000093862e+03,5.122700035279634028e-04
5.803120591000071727e+03,5.122024114096499587e-04
5.804120042000082321e+03,5.121348935501365785e-04
5.805120186333428137e+03,5.120673486500872638e-04
5.806120287333382294e+03,5.119998264710814203e-04
5.807120207333471626e+03,5.119323362925219233e-04
5.808120279666734859e+03,5.118648556064354233e-04
5.809120248000021093e+03,5.117974017020412384e-04
5.810120150999980979e+03,5.117299719573680438e-04
5.811120271666790359e+03,5.116625472839595465e-04
5.812120247000013478e+03,5.115951521475495473e-04
5.813120418000034988e+03,5.115277635587994233e-04
5.814120318333385512e+03,5.114604129271488938e-04
5.815120621000067331e+03,5.113930549163862860e-04
5.816120564999990165e+03,5.113257407632748044e-04
5.817120053333346732e+03,5.112584769649915943e-04
5.818120411000098102e+03,5.111911743551068822e-04
5.819121073666727170e+03,5.111238709273119773e-04
5.820120139000122435e+03,5.110566945837109352e-04
5.821120011000079103e+03,5.109894836494640073e-04
5.822120185000007041e+03,5.109222720722198137e-04
5.823120627333293669e+03,5.108550621226398778e-04
5.824120374000049196e+03,5.107879185414287504e-04
5.825120898333378136e+03,5.107207423725553452e-04
5.826120061333291233e+03,5.106536772048737936e-04
5.827120112333330326e+03,5.105865720376904842e-04
5.828120042000082321e+03,5.105194946131213704e-04
5.829120357666630298e+03,5.104524108974644887e-04
5.830120450333459303e+03,5.103853617281388973e-04
5.831120566000114195e+03,5.103183305982148758e-04
5.832120357000036165e+03,5.102513407922200503e-04
5.833120060666697100e+03,5.101843763873539078e-04
5.834120162666658871e+03,5.101174048522874723e-04
5.835120238666771911e+03,5.100504546048294317e-04
5.836120336333406158e+03,5.099835224454252322e-04
5.837120763000100851e+03,5.099165878073396016e-04
5.838120014333399013e+03,5.098497513065327648e-04
5.839120373333338648e+03,5.097828602305008380e-04
5.840120380999986082e+03,5.097160121520183341e-04
5.841120066000032239e+03,5.096492051266891116e-04
5.842120533666689880e+03,5.095823652922197187e-04
5.843120437000063248e+03,5.095155826378162381e-04
5.844120359333464876e+03,5.094488181787611971e-04
5.845120360333356075e+03,5.093820679257049467e-04
5.846120151666691527e+03,5.093153511126497900e-04
5.847120208666776307e+03,5.092486360135593240e-04
5.848120152000105008e+03,5.091819479302657925e-04
5.849120130666648038e+03,5.091152769150953262e-04
5.850120404000044800e+03,5.090486056788571211e-04
5.851120297333342023e+03,5.089819791793020239e-04
5.852120206333464012e+03,5.089153710327512644e-04
5.853120382666704245e+03,5.088487644745666623e-04
5.854120381333399564e+03,5.087821891336096478e-04
5.855120322666713037e+03,5.087156369835791345e-04
5.856120416333433241e+03,5.086490940642321131e-04
5.857120052333339117e+03,5.085826009457991353e-04
5.858120442666695453e+03,5.085160770095332799e-04
5.859120346000068821e+03,5.084496048010596131e-04
5.860119940666714683e+03,5.083831724335782136e-04
5.861120251666754484e+03,5.083167117898931700e-04
5.862120428333408199e+03,5.082502793967754850e-04
5.863120612333412282e+03,5.081838658326963886e-04
5.864120421000057831e+03,5.081174964882219413e-04
5.865120666666771285e+03,5.080511174325819199e-04
5.866120154000003822e+03,5.079848079737176152e-04
5.867120296666747890e+03,5.079184743128862742e-04
5.868120185666717589e+03,5.078521767421074291e-04
5.869120793000096455e+03,5.077858508181169869e-04
5.870120268999948166e+03,5.077196191271770524e-04
5.871120055000064895e+03,5.076533861252262476e-04
5.872120128333335742e+03,5.075871533229286709e-04
5.873120049000019208e+03,5.075209498561959959e-04
5.874120438000070862e+03,5.074547346102382646e-04
5.875120114000048488e+03,5.073885857616656277e-04
5.876120358666754328e+03,5.073224184898008022e-04
5.877120755333337002e+03,5.072562603701471920e-04
5.878120026333373971e+03,5.071901958608974071e-04
5.879120490000001155e+03,5.071240716845502958e-04
5.880120209666667506e+03,5.070580158468760128e-04
5.881120300333481282e+03,5.069919546560285300e-04
5.882120338333304971e+03,5.069259160983853856e-04
5.883120627333410084e+03,5.068598801184463504e-04
5.884120280333445407e+03,5.067939052539520515e-04
5.885120702999993227e+03,5.067278987296943999e-04
5.886120613666716963e+03,5.066619451074925312e-04
5.887120758333476260e+03,5.065959951654239006e-04
5.888120212999987416e+03,5.065301098111468737e-04
5.889120196999981999e+03,5.064642086518239897e-04
5.890120220333454199e+03,5.063983239876606191e-04
5.891120650000055321e+03,5.063324316442058010e-04
5.892120845666737296e+03,5.062665737931091713e-04
5.893120100666652434e+03,5.062007969230703387e-04
5.894120262000127696e+03,5.061349794445153902e-04
5.895120654666679911e+03,5.060691658014732953e-04
5.896120341666624881e+03,5.060034176153960271e-04
5.897120039000059478e+03,5.059376877678299156e-04
