Time [s],Voltage [V]
5.144116509000072256e+03,2.953044211848237567e-04
5.145116495666676201e+03,2.952568846588069103e-04
5.146116783000063151e+03,2.952093502804846296e-04
5.147116400666651316e+03,2.951618641436035725e-04
5.148116476000053808e+03,2.951143726816528117e-04
5.149117144333315082e+03,2.950668694856247993e-04
5.150116695000091568e+03,2.950194357423372208e-04
5.151116271000122651e+03,2.949720171757125200e-04
5.152116216000053100e+03,2.949245974842374437e-04
5.153116489666630514e+03,2.948771785896857128e-04
5.154116619000094943e+03,2.948297829113939511e-04
5.155116705333348364e+03,2.947824056346678339e-04
5.156116767999948934e+03,2.947350458338456871e-04
5.157116789333405904e+03,2.946877043359144815e-04
5.158117006000014953e+03,2.946403699327218096e-04
5.159116537000052631e+03,2.945930842967687873e-04
5.160116655666730367e+03,2.945457871790014052e-04
5.161116630999953486e+03,2.944985131523435054e-04
5.162117070000036620e+03,2.944512335205822016e-04
5.163116950333351269e+03,2.944039965877723146e-04
5.164116795000038110e+03,2.943567776234458995e-04
5.165116460666758940e+03,2.943095833835128071e-04
5.166116555999964476e+03,2.942623851309753924e-04
5.167116714666713960e+03,2.942152001584838776e-04
5.168116665333393030e+03,2.941680412554229939e-04
5.169116518666618504e+03,2.941209031872048046e-04
5.170116747666732408e+03,2.940737636531090115e-04
5.171116434000083245e+03,2.940266659210251030e-04
5.172117155666812323e+03,2.939795356514629488e-04
5.173117139333393425e+03,2.939324563611832222e-04
5.174116758666699752e+03,2.938854104231822251e-04
5.175117005000007339e+03,2.938383511799906199e-04
5.176116644666763023e+03,2.937913366653768983e-04
5.177116854333318770e+03,2.937443115302070386e-04
5.178117182000074536e+03,2.936972970341584902e-04
5.179116766000050120e+03,2.936503336518417871e-04
5.180116918000043370e+03,2.936033597451217407e-04
5.181116473666741513e+03,2.935564299904984409e-04
5.182116386333364062e+03,2.935094996147437937e-04
5.183116395000019111e+03,2.934625808708933538e-04
5.184116356333368458e+03,2.934156804772905048e-04
5.185117093666689470e+03,2.933687598276057962e-04
5.186116264000069350e+03,2.933219287489774972e-04
5.187116532333428040e+03,2.932750623138407329e-04
5.188116647666669451e+03,2.932282191514315180e-04
5.189116465333383530e+03,2.931814060189415010e-04
5.190116454000002705e+03,2.931346009618230187e-04
5.191116712000104599e+03,2.930877993803773568e-04
5.192116259333328344e+03,2.930410471099310975e-04
5.193116328333388083e+03,2.929942864977370270e-04
5.194116480666678399e+03,2.929475380459850434e-04
5.195116896000108682e+03,2.929007933573947713e-04
5.196116360999993049e+03,2.928541091011162690e-04
5.197116517333430238e+03,2.928074085821139060e-04
5.198116307333344594e+03,2.927607411864660797e-04
5.199116646333364770e+03,2.927140641856203771e-04
5.200116618000087328e+03,2.926674203335270807e-04
5.201116302333306521e+03,2.926208058751653194e-04
5.202116765000042506e+03,2.925741711234500805e-04
5.203116940333275124e+03,2.925275657567048306e-04
5.204116506000049412e+03,2.924810047655536545e-04
5.205116392666706815e+03,2.924344447839025249e-04
5.206116547666722909e+03,2.923878882706970866e-04
5.207116625000024214e+03,2.923413513288828681e-04
5.208116637666709721e+03,2.922948333425605567e-04
5.209116706666653045e+03,2.922483286753380831e-04
5.210116710333386436e+03,2.922018429770859927e-04
5.211116685666725971e+03,2.921553745180082372e-04
5.212116645666770637e+03,2.921089226853850352e-04
5.213116626333445311e+03,2.920624857994883611e-04
5.214116446000058204e+03,2.920160722855802762e-04
5.215116647333372384e+03,2.919696569498054779e-04
5.216116855333442800e+03,2.919232571961118778e-04
5.217116609000018798e+03,2.918768943921193891e-04
5.218116544999997132e+03,2.918305389989804067e-04
5.219116600666660815e+03,2.917841939214557267e-04
5.220116868333425373e+03,2.917378548809790783e-04
5.221116621666704305e+03,2.916915555114370446e-04
5.222116607333417051e+03,2.916452612199414468e-04
5.223116636333405040e+03,2.915989807553835992e-04
5.224116795333335176e+03,2.915527101034260824e-04
5.225116867333417758e+03,2.915064592968657554e-04
5.226116498000104912e+03,2.914602447027312814e-04
5.227116515666712075e+03,2.914140280169970733e-04
5.228116871333331801e+03,2.913678115140737172e-04
5.229116850666701794e+03,2.913216281878308394e-04
5.230116348333307542e+03,2.912754828753546296e-04
5.231116650666692294e+03,2.912293161887163765e-04
5.232116509666666389e+03,2.911831857277399167e-04
5.233116649000090547e+03,2.911370580933526800e-04
5.234116419666679576e+03,2.910909632087834375e-04
5.235116406333399937e+03,2.910448741067120479e-04
5.236116324999951757e+03,2.909988038727954183e-04
5.237116740666795522e+03,2.909527264779344794e-04
5.238116622666711919e+03,2.909066893847128449e-04
5.239116367000038736e+03,2.908606743370537972e-04
5.240116346333408728e+03,2.908146641772636136e-04
5.241116813666769303e+03,2.907686472742769339e-04
5.242117000666679814e+03,2.907226589655003161e-04
5.243116969666793011e+03,2.906766963657466622e-04
5.244116624333430082e+03,2.906307638831148580e-04
5.245116551333339885e+03,2.905848345530021525e-04
5.246116670333314687e+03,2.905389120689147128e-04
5.247116662333370186e+03,2.904930110726874838e-04
5.248116768999956548e+03,2.904471204638838693e-04
5.249116499666706659e+03,2.904012627437527801e-04
5.250116936000064015e+03,2.903553882966841476e-04
5.251116617666790262e+03,2.903095640769592835e-04
5.252116654666722752e+03,2.902637391870041637e-04
5.253116294666659087e+03,2.902179480929059988e-04
5.254116649666801095e+03,2.901721398568660507e-04
5.255117118666763417e+03,2.901263420120818296e-04
5.256116800333373249e+03,2.900805957953712781e-04
5.257116538666654378e+03,2.900348625603525656e-04
5.258116607666714117e+03,2.899891297747333226e-04
5.259116509333369322e+03,2.899434202085075015e-04
5.260116511333384551e+03,2.898977216168056501e-04
5.261116456333431415e+03,2.898520411834138864e-04
5.262116320000030100e+03,2.898063800096054715e-04
5.263116357000079006e+03,2.897607264603432875e-04
5.264116812000051141e+03,2.897150693728720440e-04
5.265117233000113629e+03,2.896694293766043072e-04
5.266116409666719846e+03,2.896238616510102824e-04
5.267116237999987788e+03,2.895782797076304547e-04
5.268116537666763179e+03,2.895326917868594105e-04
5.269116820666706190e+03,2.894871201323588692e-04
5.270116723666666076e+03,2.894415812809226292e-04
5.271116404000087641e+03,2.893960680459537241e-04
5.272116678666672669e+03,2.893505432328373614e-04
5.273116502000018954e+03,2.893050544285487541e-04
5.274116739333374426e+03,2.892595622552302111e-04
5.275116536666755565e+03,2.892141055463842811e-04
5.276116507666651160e+03,2.891686563878423746e-04
5.277117018999997526e+03,2.891231981239616978e-04
5.278116357000079006e+03,2.890778085935597277e-04
5.279116559666697867e+03,2.890323952174031225e-04
5.280116743999999017e+03,2.889869980999035899e-04
5.281116612333338708e+03,2.889416307370885591e-04
5.282116339666768909e+03,2.888962851710362737e-04
5.283116755333379842e+03,2.888509237906603422e-04
5.284116428666631691e+03,2.888056114577484718e-04
5.285116530666709878e+03,2.887602950800206869e-04
5.286116494666668586e+03,2.887150003339122493e-04
5.287116570000071079e+03,2.886697159179527658e-04
5.288116295333369635e+03,2.886244627093777237e-04
5.289116529666702263e+03,2.885792018217312187e-04
5.290116371999960393e+03,2.885339740213013825e-04
5.291116371666663326e+03,2.884887544466955937e-04
5.292116211666725576e+03,2.884435574256109759e-04
5.293116909666801803e+03,2.883983369643441626e-04
5.294116603333386593e+03,2.883531772094843188e-04
5.295116677000070922e+03,2.883080156045031818e-04
5.296116322333342396e+03,2.882628886443484406e-04
5.297116809000028297e+03,2.882177390150877949e-04
5.298116906000068411e+03,2.881726222724564955e-04
5.299116625666734762e+03,2.881275378355875908e-04
5.300116400666767731e+03,2.880824661782848285e-04
5.301116408000001684e+03,2.880373993208626654e-04
5.302116724333376624e+03,2.879923338137173805e-04
5.303116480333381332e+03,2.879473088089352776e-04
5.304116529999999329e+03,2.879022858328128044e-04
5.305116582333343104e+03,2.878572779864061707e-04
5.306116761333425529e+03,2.878122796851762520e-04
5.307116681333398446e+03,2.877673082706009113e-04
5.308116686000023037e+03,2.877223482754471314e-04
5.309116455666720867e+03,2.876774140617045913e-04
5.310116753333364613e+03,2.876324713366136326e-04
5.311116790000000037e+03,2.875875555487332198e-04
5.312116824666736647e+03,2.875426550526033660e-04
5.313116634666686878e+03,2.874977798338202426e-04
5.314116576333413832e+03,2.874529138899383331e-04
5.315116659666760825e+03,2.874080567718005413e-04
5.316116655000019819e+03,2.873632187752716682e-04
5.317116334000020288e+03,2.873184101224680528e-04
5.318116564000025392e+03,2.872735919355493494e-04
5.319116699000005610e+03,2.872287931640484329e-04
5.320116525666671805e+03,2.871840233479491236e-04
5.321116810333332978e+03,2.871392481694193710e-04
5.322116287333425134e+03,2.870945242681845829e-04
5.323116825333330780e+03,2.870497680255143296e-04
5.324116570333368145e+03,2.870050623743224030e-04
5.325116699333419092e+03,2.869603546667565792e-04
5.326116669666720554e+03,2.869156691595029819e-04
5.327116631333366968e+03,2.868709991390977878e-04
5.328116451999987476e+03,2.868263505071855669e-04
5.329116517000016756e+03,2.867817060517357988e-04
5.330116409000009298e+03,2.867370843981819272e-04
5.331116813999949954e+03,2.866924549339083198e-04
5.332116654666722752e+03,2.866478657124516580e-04
5.333116278999950737e+03,2.866033011901131266e-04
5.334116377000114881e+03,2.865587306050479941e-04
5.335116280000074767e+03,2.865141837569254489e-04
5.336116735333343968e+03,2.864696273527258369e-04
5.337116429333342239e+03,2.864251198867941595e-04
5.338116254666703753e+03,2.863806215958405879e-04
5.339116447333362885e+03,2.863361219812013891e-04
5.340116440333425999e+03,2.862916462665508950e-04
5.341116828999947757e+03,2.862471679717292438e-04
5.342116745333420113e+03,2.862027256806121676e-04
5.343116698666708544e+03,2.861582967391079562e-04
5.344116769666783512e+03,2.861138775601347519e-04
5.345116664999979548e+03,2.860694811645370485e-04
5.346116439000121318e+03,2.860251051267233258e-04
5.347116221000091173e+03,2.859807436971433881e-04
5.348116774333408102e+03,2.859363630168081094e-04
5.349116612000041641e+03,2.858920290381669377e-04
5.350116407666704617e+03,2.858477118665682859e-04
5.351116278000059538e+03,2.858034063249012980e-04
5.352116324000060558e+03,2.857591079369116460e-04
5.353116848666686565e+03,2.857148032891036467e-04
5.354116902000037953e+03,2.856705344424675702e-04
5.355116535666631535e+03,2.856262990836052457e-04
5.356116641666740179e+03,2.855820577348816992e-04
5.357116592000005767e+03,2.855378381775720950e-04
5.358116776666720398e+03,2.854936231606243924e-04
5.359116534333443269e+03,2.854494419088301777e-04
5.360116832333384082e+03,2.854052516699357280e-04
5.361116542000090703e+03,2.853611022977236580e-04
5.362116430666763335e+03,2.853169598895736190e-04
5.363116499000112526e+03,2.852728244177336675e-04
5.364116262333351187e+03,2.852287172625669952e-04
5.365116566666634753e+03,2.851846010995292137e-04
5.366116497666807845e+03,2.851405162506447425e-04
5.367116582000046037e+03,2.850964394850629617e-04
5.368116656000027433e+03,2.850523780129313894e-04
5.369116476000053808e+03,2.850083425576022448e-04
5.370116598000051454e+03,2.849643086257182614e-04
5.371116676000063308e+03,2.849202914505977353e-04
5.372116540666669607e+03,2.848762984732384628e-04
5.373116723333369009e+03,2.848323063116001619e-04
5.374116685333428904e+03,2.847883386543663886e-04
5.375117042333353311e+03,2.847443684286828764e-04
5.376116677000070922e+03,2.847004447329005527e-04
5.377116552333463915e+03,2.846565252360949531e-04
5.378116765000042506e+03,2.846126056988473115e-04
5.379116640000022016e+03,2.845687157541836412e-04
5.380116610000026412e+03,2.845248363985007265e-04
5.381116688666748814e+03,2.844809670303402854e-04
5.382117019333411008e+03,2.844371013640804467e-04
5.383116622666711919e+03,2.843932817569567680e-04
5.384117177666747011e+03,2.843494008180417186e-04
5.385116631999961101e+03,2.843055825260548414e-04
5.386116556333377957e+03,2.842617579979146605e-04
5.387116348333423957e+03,2.842179536319868198e-04
5.388116425333428197e+03,2.841741511387712508e-04
5.389116788333398290e+03,2.841303504788907607e-04
5.390116305000032298e+03,2.840866012113224428e-04
5.391116483666701242e+03,2.840428373037553848e-04
5.392116470000008121e+03,2.839990961406993540e-04
5.393117018666700460e+03,2.839553447117222347e-04
5.394116374000092037e+03,2.839116597661629532e-04
5.395116258000140078e+03,2.838679660078557228e-04
5.396116389666683972e+03,2.838242757249360049e-04
5.397116678666672669e+03,2.837805928643675948e-04
5.398116622666711919e+03,2.837369393511620492e-04
5.399116290666745044e+03,2.836933121519721402e-04
5.400116288666729815e+03,2.836496848131018090e-04
5.401116483999998309e+03,2.836060631259085751e-04
5.402116611000034027e+03,2.835624586718346780e-04
5.403117079333402216e+03,2.835188535877223876e-04
5.404116630000062287e+03,2.834753027265606625e-04
5.405116337333340198e+03,2.834317592549947628e-04
5.406116686333320104e+03,2.833882020574529951e-04
5.407116677000070922e+03,2.833446746740336981e-04
5.408116466999985278e+03,2.833011702221260170e-04
5.409116639333427884e+03,2.832576633292687666e-04
5.410116326333372854e+03,2.832141917283860998e-04
5.411116594666731544e+03,2.831707090294176038e-04
5.412116782666766085e+03,2.831272439985042235e-04
5.413116702333325520e+03,2.830838047902159687e-04
5.414116788666695356e+03,2.830403724969783857e-04
5.415116565000033006e+03,2.829969678088317588e-04
5.416116818333393894e+03,2.829535565543114394e-04
5.417116516666719690e+03,2.829101835129700518e-04
5.418116536666639149e+03,2.828668106368423187e-04
5.419116737000062130e+03,2.828234440586136367e-04
5.420116368000046350e+03,2.827801162661635801e-04
5.421116594333434477e+03,2.827367767711571190e-04
5.422116534666740336e+03,2.826934637601489749e-04
5.423116668000002392e+03,2.826501564751443779e-04
5.424116696000099182e+03,2.826068678284582086e-04
5.425116352000040933e+03,2.825636093454764186e-04
5.426116678333375603e+03,2.825203359193783313e-04
5.427116397000034340e+03,2.824771028290542444e-04
5.428116726333391853e+03,2.824338573795910005e-04
5.429116655000136234e+03,2.823906432887042452e-04
5.430117093333392404e+03,2.823474212088707461e-04
5.431116331666707993e+03,2.823042649806568687e-04
5.432116619999986142e+03,2.822610774175752396e-04
5.433117048000101931e+03,2.822178978405879266e-04
5.434116547333425842e+03,2.821747723356617869e-04
5.435116401333361864e+03,2.821316455108395234e-04
5.436116680000093766e+03,2.820885143553156639e-04
5.437116755000082776e+03,2.820454059591066365e-04
5.438116414666757919e+03,2.820023294253647551e-04
5.439116352666635066e+03,2.819592548524367634e-04
5.440116635333281010e+03,2.819161793881122232e-04
5.441116535333334468e+03,2.818731343451343855e-04
5.442116581333335489e+03,2.818300969520025280e-04
5.443116358333383687e+03,2.817870850580152416e-04
5.444116435000090860e+03,2.817440741911131645e-04
5.445116544666700065e+03,2.817010758191225515e-04
5.446116394000011496e+03,2.816581025409908953e-04
5.447117210000054911e+03,2.816151016274205969e-04
5.448116867666714825e+03,2.815721643691280161e-04
5.449116536000045016e+03,2.815292405234779598e-04
5.450116819333401509e+03,2.814863041468525684e-04
5.451116458000033163e+03,2.814434093009798637e-04
5.452116959333419800e+03,2.814004913024304431e-04
5.453116629666765220e+03,2.813576227964153338e-04
5.454116680999984965e+03,2.813147517919876691e-04
5.455116691333358176e+03,2.812718963791211411e-04
5.456117202666704543e+03,2.812290333320919427e-04
5.457116581000038423e+03,2.811862326325091773e-04
5.458116646333364770e+03,2.811434163175173810e-04
5.459116716666729189e+03,2.811006135925834290e-04
5.460116536000045016e+03,2.810578354014830462e-04
5.461116419666679576e+03,2.810150682407811006e-04
