Time [s],Voltage [V]
5.933119324999977835e+03,9.397753319584117209e-04
5.934118967000045814e+03,9.396438254716646442e-04
5.935118267000070773e+03,9.395124037623227157e-04
5.936118665666668676e+03,9.393808773834795307e-04
5.937118868999998085e+03,9.392494164914696412e-04
5.938118583666859195e+03,9.391180595747186015e-04
5.939118183666723780e+03,9.389867574311681854e-04
5.940118459666729905e+03,9.388554062115686636e-04
5.941119006000109948e+03,9.387240592176507954e-04
5.942118556333356537e+03,9.385928826196677024e-04
5.943119063666788861e+03,9.384616200872853645e-04
5.944118799333460629e+03,9.383304984008971825e-04
5.945118256666697562e+03,9.381994527694806742e-04
5.946118513666791841e+03,9.380683418552416154e-04
5.947118638333398849e+03,9.379372878369620714e-04
5.948118531333399005e+03,9.378063036845275162e-04
5.949118963000015356e+03,9.376752884790870912e-04
5.950118351666722447e+03,9.375444492988153911e-04
5.951118604999966919e+03,9.374135363582113221e-04
5.952118914333404973e+03,9.372826555248130360e-04
5.953118608000106178e+03,9.371518946218287656e-04
5.954118675000150688e+03,9.370211242477918638e-04
5.955118248333339579e+03,9.368904577411785216e-04
5.956118259666720405e+03,9.367597732840324092e-04
5.957118608333286829e+03,9.366290840527393986e-04
5.958118198000127450e+03,9.364985332263326811e-04
5.959119038666598499e+03,9.363678582941255659e-04
5.960118887000135146e+03,9.362373521474377574e-04
5.961118593666702509e+03,9.361069036606952352e-04
5.962118886000011116e+03,9.359764179275594604e-04
5.963118470333400182e+03,9.358460636715348934e-04
5.964118753000046127e+03,9.357156574693649160e-04
5.965118225999991409e+03,9.355853958865178576e-04
5.966118313000188209e+03,9.354550933396587773e-04
5.967118967666756362e+03,9.353247559097977197e-04
5.968118535000015981e+03,9.351945991087679986e-04
5.969118600666872226e+03,9.350644164025026387e-04
5.970119082000106573e+03,9.349342185803541242e-04
5.971118601999944076e+03,9.348041847817201069e-04
5.972118466333369724e+03,9.346741450829457957e-04
5.973119239000021480e+03,9.345440261798366620e-04
5.974118772999965586e+03,9.344141071776632850e-04
5.975118657666607760e+03,9.342841814186718212e-04
5.976118238333379850e+03,9.341543339483330448e-04
5.977118601666763425e+03,9.340244236092639729e-04
5.978118274000124075e+03,9.338946417568142486e-04
5.979118603000184521e+03,9.337648134037060572e-04
5.980118861666647717e+03,9.336350329131478352e-04
5.981119380000047386e+03,9.335052574543285277e-04
5.982118375666788779e+03,9.333757181121664793e-04
5.983118276666733436e+03,9.332460999880310814e-04
5.984118860666640103e+03,9.331164319700657305e-04
5.985118389000068419e+03,9.329869393292904720e-04
5.986118923666770570e+03,9.328573548978636365e-04
5.987118546333396807e+03,9.327279271092974843e-04
5.988118607333279215e+03,9.325984810743625066e-04
5.989118549000006169e+03,9.324690889695591567e-04
5.990118327333475463e+03,9.323397564469926291e-04
5.991118304666830227e+03,9.322104366115733327e-04
5.992118659666622989e+03,9.320811063655533779e-04
5.993118249333463609e+03,9.319519134333353536e-04
5.994118367000017315e+03,9.318226906179406669e-04
5.995118671000003815e+03,9.316934820810428763e-04
5.996118557333364151e+03,9.315643658021975203e-04
5.997118718000012450e+03,9.314352523892943485e-04
5.998118994333315641e+03,9.313061623220993557e-04
5.999118911333382130e+03,9.311771568621045152e-04
6.000118527000071481e+03,9.310482284630614783e-04
6.001118541666772217e+03,9.309192867777872768e-04
6.002119307999964803e+03,9.307902863739591845e-04
6.003118702000123449e+03,9.306615009776625109e-04
6.004118952000048012e+03,9.305326433831875204e-04
6.005119244666653685e+03,9.304038183944896576e-04
6.006118542666779831e+03,9.302751595271093431e-04
6.007119072333327495e+03,9.301463801304661345e-04
6.008118761999998242e+03,9.300177468481294523e-04
6.009118443000130355e+03,9.298891526359380011e-04
6.010118308333330788e+03,9.297605726519246475e-04
6.011118941000080667e+03,9.296319319525148247e-04
6.012118680333369412e+03,9.295034439992871326e-04
6.013118925000075251e+03,9.293749289859884596e-04
6.014118996333330870e+03,9.292464741034827096e-04
6.015118468333501369e+03,9.291181340002574408e-04
6.016118362333392724e+03,9.289897774935390248e-04
6.017118608999997377e+03,9.288614135019841820e-04
6.018118730000103824e+03,9.287331033984778765e-04
6.019118765666848049e+03,9.286048419709571223e-04
6.020118994333432056e+03,9.284765935017916770e-04
6.021118842666619457e+03,9.283484314671585063e-04
6.022118724666652270e+03,9.282203027545941811e-04
6.023118297666660510e+03,9.280922512337131313e-04
6.024118616000050679e+03,9.279641418367809078e-04
6.025118611666723154e+03,9.278361113392810276e-04
6.026118693000054918e+03,9.277081074228898808e-04
6.027118527000071481e+03,9.275801726746383744e-04
6.028118853333406150e+03,9.274522124378476373e-04
6.029118269666680135e+03,9.273244060477410988e-04
6.030118540000170469e+03,9.271965278933105847e-04
6.031119027333450504e+03,9.270686594453708901e-04
6.032118711333489046e+03,9.269409310501173322e-04
6.033119220666703768e+03,9.268131345903730988e-04
6.034118376999977045e+03,9.266855482523582346e-04
6.035118583333445713e+03,9.265578651444547186e-04
6.036118623666698113e+03,9.264302405210208570e-04
6.037118630000040866e+03,9.263026574993543823e-04
6.038118307666620240e+03,9.261751536275781085e-04
6.039118285333272070e+03,9.260476486949457877e-04
6.040118755333474837e+03,9.259201181958766954e-04
6.041118520666612312e+03,9.257927146750475917e-04
6.042118944666814059e+03,9.256652643697257585e-04
6.043118585333460942e+03,9.255379509525574070e-04
6.044118689000024460e+03,9.254106156478750103e-04
6.045118514666799456e+03,9.252833527856699778e-04
6.046118273666710593e+03,9.251561354213955635e-04
6.047118934666737914e+03,9.250288403145678689e-04
6.048118462666636333e+03,9.249017263008480231e-04
6.049118857333436608e+03,9.247745390338185092e-04
6.050118254666682333e+03,9.246475154638986822e-04
6.051118388333357871e+03,9.245204352012042484e-04
6.052118347000097856e+03,9.243934140479524155e-04
6.053118813666747883e+03,9.242663652374007383e-04
6.054118558333255351e+03,9.241394449290011226e-04
6.055118388000060804e+03,9.240125506104627032e-04
6.056118734333314933e+03,9.238856275037931167e-04
6.057118513333378360e+03,9.237588131170308475e-04
6.058118272333405912e+03,9.236320379667213153e-04
6.059118487000116147e+03,9.235052417334952291e-04
6.060118586333468556e+03,9.233784967950811823e-04
6.061118406333378516e+03,9.232518238878325645e-04
6.062118185000028461e+03,9.231251928144632978e-04
6.063118359000072815e+03,9.229985482603217601e-04
6.064118217666633427e+03,9.228719801901087878e-04
6.065118697666795924e+03,9.227453700256640695e-04
6.066119084333302453e+03,9.226188082102797835e-04
6.067118923999951221e+03,9.224923520774159580e-04
6.068118524000165053e+03,9.223659626873018059e-04
6.069118288333411328e+03,9.222395889280604435e-04
6.070118366333306767e+03,9.221132119231831162e-04
6.071118313666782342e+03,9.219868878056184823e-04
6.072118665333255194e+03,9.218606065027301318e-04
6.073118359333369881e+03,9.217344704632943067e-04
6.074118353999918327e+03,9.216083338272425176e-04
6.075118321000016294e+03,9.214822380051476518e-04
6.076118284333264455e+03,9.213561799492805396e-04
6.077118492333451286e+03,9.212301283478682365e-04
6.078119047000072896e+03,9.211040703597978040e-04
6.079118282333365642e+03,9.209782158071746789e-04
6.080119018666679040e+03,9.208522094571961608e-04
6.081118661333457567e+03,9.207263780167716056e-04
6.082118122000014409e+03,9.206006066379374088e-04
6.083118328333483078e+03,9.204747785955369032e-04
6.084118858666741289e+03,9.203489469761867887e-04
6.085118564000120386e+03,9.202232562362598189e-04
6.086118877666769549e+03,9.200975261342713872e-04
6.087118516666698270e+03,9.199719179082180807e-04
6.088118829000042751e+03,9.198462621571875482e-04
6.089118531666579656e+03,9.197207200313583858e-04
6.090118722333339974e+03,9.195951536599972090e-04
6.091118803666671738e+03,9.194696380352722007e-04
6.092118225666810758e+03,9.193442421228979018e-04
6.093118981000152417e+03,9.192187159240807273e-04
6.094118512333370745e+03,9.190933801954478824e-04
6.095118916666717269e+03,9.189679719456319684e-04
6.096118490666733123e+03,9.188427046833518280e-04
6.097118552000029013e+03,9.187174132392211551e-04
6.098118657666724175e+03,9.185921531239184690e-04
6.099118523000157438e+03,9.184669599606795761e-04
6.100118742000078782e+03,9.183417593616512858e-04
6.101118517333525233e+03,9.182166511071086779e-04
6.102118880333378911e+03,9.180915061282966111e-04
6.103118531666696072e+03,9.179664869448872846e-04
6.104118914000107907e+03,9.178414131146034761e-04
6.105119114333414473e+03,9.177163987971289532e-04
6.106119117333437316e+03,9.175914458685156556e-04
6.107118397333309986e+03,9.174666199422473051e-04
6.108119020333513618e+03,9.173416629567508144e-04
6.109118372333468869e+03,9.172169013308296287e-04
6.110118479666649364e+03,9.170920820442080099e-04
6.111118621333385818e+03,9.169672951059005227e-04
6.112118878333363682e+03,9.168425303985019894e-04
6.113118347999989055e+03,9.167179004577215686e-04
6.114118217000039294e+03,9.165932572703228273e-04
6.115118630666751415e+03,9.164685827514988930e-04
6.116118635999970138e+03,9.163439956550662249e-04
6.117119016666780226e+03,9.162193983256508014e-04
6.118118322666734457e+03,9.160949713030659735e-04
6.119119019666686654e+03,9.159704075766547183e-04
6.120118521666736342e+03,9.158460290352459952e-04
6.121118938999949023e+03,9.157215730333139250e-04
6.122118464666767977e+03,9.155972643510458097e-04
6.123118720333324745e+03,9.154729012774531337e-04
6.124118385333335027e+03,9.153486480010493767e-04
6.125118843000032939e+03,9.152243325721657339e-04
6.126118151333299465e+03,9.151001962624330261e-04
6.127118625000119209e+03,9.149759515202247548e-04
6.128118530333391391e+03,9.148518136559771752e-04
6.129118364000110887e+03,9.147277209544947248e-04
6.130118566333316267e+03,9.146036187615969168e-04
6.131118460333440453e+03,9.144795910614316207e-04
6.132119084333418868e+03,9.143555090619543161e-04
6.133118338000145741e+03,9.142316331603017989e-04
6.134118493666639552e+03,9.141076816142471896e-04
6.135118259000009857e+03,9.139838145940812559e-04
6.136118208666681312e+03,9.138599608706091462e-04
6.137118576333392411e+03,9.137360915152561557e-04
6.138118348333402537e+03,9.136123320154312683e-04
6.139118613333324902e+03,9.134885475828022957e-04
6.140118379000108689e+03,9.133648610006651382e-04
6.141118670333293267e+03,9.132411454429537620e-04
6.142118440666818060e+03,9.131175303418942804e-04
6.143118497999967076e+03,9.129939157619841117e-04
6.144118969333358109e+03,9.128702860236010503e-04
6.145118846000172198e+03,9.127467657403844905e-04
6.146118446333450265e+03,9.126233155207989344e-04
6.147118448000052013e+03,9.124998516609348015e-04
6.148118561333394609e+03,9.123764099326915318e-04
6.149118598000030033e+03,9.122530135643679670e-04
6.150118147999979556e+03,9.121297130972684302e-04
6.151118456666707061e+03,9.120063549075708162e-04
6.152118314000079408e+03,9.118830882102315965e-04
6.153118960666819476e+03,9.117597600495317171e-04
6.154118415000033565e+03,9.116366146222306711e-04
6.155118644666741602e+03,9.115134094453589911e-04
6.156118548666825518e+03,9.113902801418623852e-04
6.157118694333359599e+03,9.112671568261041877e-04
6.158118317333399318e+03,9.111441335575953381e-04
6.159118661000044085e+03,9.110210573112799935e-04
6.160118690333329141e+03,9.108980554300371256e-04
6.161118355000158772e+03,9.107751340494830549e-04
6.162118361666682176e+03,9.106522062559103221e-04
6.163118586666765623e+03,9.105292872621155529e-04
6.164118544666678645e+03,9.104064366899451612e-04
6.165119135666638613e+03,9.102835439697298412e-04
6.166119093333370984e+03,9.101607646137012658e-04
6.167119094333262183e+03,9.100380154872657161e-04
6.168118880333378911e+03,9.099153282724042327e-04
6.169118523999932222e+03,9.097926940141130847e-04
6.170118609333410859e+03,9.096700410652998250e-04
6.171118764000013471e+03,9.095474150982511526e-04
6.172118788333376870e+03,9.094248405713394609e-04
6.173118287333403714e+03,9.093023658465345608e-04
6.174118439000099897e+03,9.091798465641705209e-04
6.175118518666713499e+03,9.090573715083744184e-04
6.176118678333470598e+03,9.089349220458856288e-04
6.177118579666712321e+03,9.088125395705824944e-04
6.178118401333456859e+03,9.086902021778496324e-04
6.179118873333442025e+03,9.085678205567796319e-04
6.180118634000071324e+03,9.084455612496778300e-04
6.181118458333425224e+03,9.083233294297165215e-04
6.182118385333335027e+03,9.082011203189936741e-04
6.183118853666703217e+03,9.080788803198324268e-04
6.184118615999934264e+03,9.079567618072371038e-04
6.185118437000084668e+03,9.078346713261145401e-04
6.186118235666770488e+03,9.077126187506175548e-04
6.187118536333437078e+03,9.075905400781708815e-04
6.188118359666666947e+03,9.074685548111090889e-04
6.189119126333389431e+03,9.073464896240687836e-04
6.190118745666695759e+03,9.072245994896434599e-04
6.191119028333341703e+03,9.071026635771417112e-04
6.192118519333424047e+03,9.069808592276275717e-04
6.193118410666589625e+03,9.068590411370955600e-04
6.194119154000072740e+03,9.067371543253879883e-04
6.195118250333471224e+03,9.066155031009415959e-04
6.196118427666835487e+03,9.064937552505826371e-04
6.197118300666683353e+03,9.063720794277737268e-04
6.198118409333401360e+03,9.062504098968784212e-04
6.199118425333290361e+03,9.061287865905593656e-04
6.200118970999959856e+03,9.060071338238884003e-04
6.201118915000115521e+03,9.058855891291172800e-04
6.202118715666583739e+03,9.057640967376078163e-04
6.203118781666853465e+03,9.056426069770660619e-04
6.204118457666831091e+03,9.055211994333790511e-04
6.205118392999982461e+03,9.053997952216213908e-04
6.206118643666617572e+03,9.052783875539145535e-04
6.207118408333277330e+03,9.051570736663884943e-04
6.208118492333334871e+03,9.050357558105955307e-04
6.209118664666777477e+03,9.049144620111145227e-04
6.210118493999936618e+03,9.047932445451804199e-04
6.211118573333485983e+03,9.046720314949586875e-04
6.212118474333314225e+03,9.045508747611524618e-04
6.213118873000144958e+03,9.044296924315597865e-04
6.214118126999936067e+03,9.043086833964721592e-04
6.215118676333338954e+03,9.041875521625604472e-04
6.216118813333334401e+03,9.040665054953452625e-04
6.217119050666689873e+03,9.039454813118732437e-04
6.218118551666615531e+03,9.038245807934303967e-04
6.219118461999925785e+03,9.037036653236699135e-04
6.220119072333327495e+03,9.035826997922276338e-04
6.221118520333315246e+03,9.034619092972730452e-04
6.222118898333283141e+03,9.033410409346776275e-04
6.223118407666683197e+03,9.032203120087635949e-04
6.224118837666697800e+03,9.030995063734147512e-04
6.225118931000004523e+03,9.029787758678176112e-04
6.226118471333291382e+03,9.028581465431890227e-04
6.227118952999939211e+03,9.027374380576044322e-04
6.228118817333364859e+03,9.026168384630113345e-04
6.229118658000137657e+03,9.024962761021101693e-04
6.230118464666767977e+03,9.023757521995025201e-04
6.231118674999917857e+03,9.022552139962161741e-04
6.232118757666787133e+03,9.021347255203433129e-04
6.233118349666590802e+03,9.020143304554435271e-04
6.234118503000121564e+03,9.018939020792001490e-04
6.235118440666701645e+03,9.017735339494776505e-04
6.236118088666698895e+03,9.016532349296571981e-04
6.237118624333408661e+03,9.015328633499851722e-04
6.238118650666670874e+03,9.014125872805675826e-04
6.239118378666695207e+03,9.012923812838302901e-04
6.240118318666703999e+03,9.011721839751418673e-04
6.241118410666822456e+03,9.010520025669534368e-04
6.242118598666624166e+03,9.009318437830788869e-04
6.243118244333425537e+03,9.008117842691635603e-04
6.244118704333435744e+03,9.006916610822113386e-04
6.245118280333350413e+03,9.005716781156864002e-04
6.246118608333286829e+03,9.004516389689870169e-04
6.247118323333328590e+03,9.003317074305139996e-04
6.248118365333415568e+03,9.002117706995291973e-04
6.249118474333430640e+03,9.000918599598970197e-04
6.250119369999971241e+03,8.999718889504863080e-04
