Time [s],Voltage [V]
5.598121439999900758e+03,5.248717832988090580e-04
5.599121332666603848e+03,5.247906497437067764e-04
5.600121189333265647e+03,5.247095420510454813e-04
5.601121329999878071e+03,5.246284342712122717e-04
5.602121381999924779e+03,5.245473566329657712e-04
5.603121664999867789e+03,5.244662832246488283e-04
5.604121255666599609e+03,5.243852888669393083e-04
5.605121089333202690e+03,5.243042977567649501e-04
5.606121397999930196e+03,5.242232911256698887e-04
5.607121546333306469e+03,5.241423204348830654e-04
5.608121041666599922e+03,5.240614255419868842e-04
5.609121127333259210e+03,5.239805058146494504e-04
5.610121214333339594e+03,5.238996089311959191e-04
5.611121647999971174e+03,5.238187069692584220e-04
5.612121635333285667e+03,5.237378640530731535e-04
5.613121627999935299e+03,5.236570436528535395e-04
5.614121075999923050e+03,5.235762902016601094e-04
5.615121048666653223e+03,5.234955172987603746e-04
5.616121637666597962e+03,5.234147175789500769e-04
5.617121093333233148e+03,5.233340323137819407e-04
5.618121303333202377e+03,5.232533091005118955e-04
5.619121046999935061e+03,5.231726464643939771e-04
5.620121212999918498e+03,5.230919727033519432e-04
5.621121382666635327e+03,5.230113216018829119e-04
5.622121320333215408e+03,5.229307121556774291e-04
5.623121643333230168e+03,5.228500946039237041e-04
5.624121278999955393e+03,5.227695553842554802e-04
5.625121472333208658e+03,5.226889941842234382e-04
5.626121067999862134e+03,5.226085040593885563e-04
5.627121361333294772e+03,5.225279807095894449e-04
5.628121308666653931e+03,5.224475081619299553e-04
5.629121033999952488e+03,5.223670764176184707e-04
5.630121269333176315e+03,5.222866265942662260e-04
5.631121037999866530e+03,5.222062372477297024e-04
5.632121407333179377e+03,5.221258225604208381e-04
5.633121073333313689e+03,5.220454873507808860e-04
5.634121400999953039e+03,5.219651219233400162e-04
5.635121605666587129e+03,5.218847893360211527e-04
5.636121473999926820e+03,5.218045067069894708e-04
5.637121290333219804e+03,5.217242511930630889e-04
5.638121130333165638e+03,5.216440167192833285e-04
5.639121200333232991e+03,5.215637867367654227e-04
5.640121413333225064e+03,5.214835682378595383e-04
5.641121059333207086e+03,5.214034181510455090e-04
5.642121262333239429e+03,5.213232463552616800e-04
5.643121689333231188e+03,5.212430795692553831e-04
5.644121005666558631e+03,5.211630247127455734e-04
5.645121241000015289e+03,5.210829191833422566e-04
5.646121225999901071e+03,5.210028566521003948e-04
5.647121268333285116e+03,5.209228124793033972e-04
5.648121159999864176e+03,5.208428033102723443e-04
5.649121541666681878e+03,5.207627778920557006e-04
5.650121073666610755e+03,5.206828433786849907e-04
5.651121427666512318e+03,5.206028660826633779e-04
5.652121252666576765e+03,5.205229540253560440e-04
5.653121498333173804e+03,5.204430312997867548e-04
5.654121192999999039e+03,5.203631755406884626e-04
5.655121264999848790e+03,5.202833125867713194e-04
5.656121176333283074e+03,5.202034854085582985e-04
5.657121034999960102e+03,5.201236853765923334e-04
5.658121179999900050e+03,5.200438854429585180e-04
5.659121233999845572e+03,5.199641157211608820e-04
5.660121110999956727e+03,5.198843830616905201e-04
5.661121190333273262e+03,5.198046572167483751e-04
5.662121065666549839e+03,5.197249705786538511e-04
5.663121205333271064e+03,5.196452858250179534e-04
5.664121252666576765e+03,5.195656313788499627e-04
5.665121208333293907e+03,5.194860071803922329e-04
5.666121415333356708e+03,5.194063859230754320e-04
5.667121206999872811e+03,5.193268206711800688e-04
5.668121037999982946e+03,5.192472752282910288e-04
5.669121257333317772e+03,5.191677218432228479e-04
5.670121595666510984e+03,5.190881819551694792e-04
5.671121928666601889e+03,5.190086654540931443e-04
5.672121286999899894e+03,5.189292493586090699e-04
5.673121004333253950e+03,5.188498276649314289e-04
5.674121121666627005e+03,5.187703971418260391e-04
5.675121239333297126e+03,5.186909895453299365e-04
5.676121350999921560e+03,5.186116053779855732e-04
5.677121148666483350e+03,5.185322690762973101e-04
5.678121172333252616e+03,5.184529377871760145e-04
5.679121189666562714e+03,5.183736299487307986e-04
5.680121164999902248e+03,5.182943483881859029e-04
5.681121133666601963e+03,5.182150903024366822e-04
5.682121296333265491e+03,5.181358397928562121e-04
5.683121214666520245e+03,5.180566315903790920e-04
5.684121112333261408e+03,5.179774479680494597e-04
5.685121156999957748e+03,5.178982756525148459e-04
5.686120981666608714e+03,5.178191436960865885e-04
5.687120979999890551e+03,5.177400209401663081e-04
5.688121088333195075e+03,5.176609124320629297e-04
5.689120980333187617e+03,5.175818439810020866e-04
5.690121379666612484e+03,5.175027583715382899e-04
5.691121592000010423e+03,5.174237105048298119e-04
5.692121068666572683e+03,5.173447437105152492e-04
5.693121187999960966e+03,5.172657490859747156e-04
5.694121016999823041e+03,5.171868003365580856e-04
5.695121541666565463e+03,5.171078196193509531e-04
5.696121096666553058e+03,5.170289383852938372e-04
5.697121202666545287e+03,5.169500366143561483e-04
5.698121103333192877e+03,5.168711739882743276e-04
5.699121556666563265e+03,5.167922907351617159e-04
5.700120988999842666e+03,5.167135109185779776e-04
5.701121386999846436e+03,5.166346779384950287e-04
5.702121342666563578e+03,5.165559027656005863e-04
5.703121255333186127e+03,5.164771539242441140e-04
5.704121093333233148e+03,5.163984339043083691e-04
5.705121065333252773e+03,5.163197262789223120e-04
5.706121430333238095e+03,5.162410106803814579e-04
5.707121354666654952e+03,5.161623527056202667e-04
5.708121083666570485e+03,5.160837330339854796e-04
5.709121304666623473e+03,5.160050976231038726e-04
5.710121135333203711e+03,5.159265158437377269e-04
5.711121184999938123e+03,5.158479397993187120e-04
5.712121182666509412e+03,5.157693907886397441e-04
5.713121483666589484e+03,5.156908409093994769e-04
5.714121187999960966e+03,5.156123608248820538e-04
5.715121389999985695e+03,5.155338646231421651e-04
5.716121685999911278e+03,5.154553840043176599e-04
5.717121033999952488e+03,5.153770006915104566e-04
5.718120981333311647e+03,5.152985933086631299e-04
5.719121206666575745e+03,5.152201870821900617e-04
5.720121466333279386e+03,5.151418011234119593e-04
5.721121051333262585e+03,5.150634909715603484e-04
5.722121254666591994e+03,5.149851553276673169e-04
5.723121261999825947e+03,5.149068579845694381e-04
5.724121038666577078e+03,5.148286016418705986e-04
5.725121409333194606e+03,5.147503217623021488e-04
5.726120980666601099e+03,5.146721273683194315e-04
5.727121020666672848e+03,5.145939192555149541e-04
5.728121178333181888e+03,5.145157248940910449e-04
5.729121522666653618e+03,5.144375388999665021e-04
5.730121004999964498e+03,5.143594432125845120e-04
5.731121068666572683e+03,5.142813250459727812e-04
5.732121377999894321e+03,5.142032106484226107e-04
5.733121121999924071e+03,5.141251633402043600e-04
5.734121043666615151e+03,5.140471251040133098e-04
5.735121135666617192e+03,5.139690965240903409e-04
5.736121555666555651e+03,5.138910653161525956e-04
5.737121352999936789e+03,5.138131056207440386e-04
5.738121177666587755e+03,5.137351667332232296e-04
5.739121411666623317e+03,5.136572188906246388e-04
5.740121493999962695e+03,5.135793058206023593e-04
5.741121204666560516e+03,5.135014446442638745e-04
5.742121231666533276e+03,5.134235817760089259e-04
5.743121248333249241e+03,5.133457426607160312e-04
5.744120985999936238e+03,5.132679482010090062e-04
5.745120980333304033e+03,5.131901567130708625e-04
5.746121166999917477e+03,5.131123732170101695e-04
5.747121165666612796e+03,5.130346272913568735e-04
5.748121416999958456e+03,5.129568846779776438e-04
5.749121466999989934e+03,5.128791806650150054e-04
5.750121442666626535e+03,5.128015053751769402e-04
5.751121173999970779e+03,5.127238720023796770e-04
5.752121311333263293e+03,5.126462300512448292e-04
5.753121688666520640e+03,5.125685924306806057e-04
5.754121155666653067e+03,5.124910483931684971e-04
5.755121105333324522e+03,5.124134898474242078e-04
5.756121520333224908e+03,5.123359181705958078e-04
5.757121250333264470e+03,5.122584225514520808e-04
5.758121212999918498e+03,5.121809318399312728e-04
5.759121133999899030e+03,5.121034673017137899e-04
5.760121310999849811e+03,5.120260058837712873e-04
5.761121128666680306e+03,5.119485952386318471e-04
5.762121336666634306e+03,5.118711773246625548e-04
5.763121484666597098e+03,5.117937870099252985e-04
5.764121393000008538e+03,5.117164381863613864e-04
5.765121705333236605e+03,5.116390810684547227e-04
5.766121410666499287e+03,5.115617938325071109e-04
5.767121197999920696e+03,5.114845231939687100e-04
5.768121303333318792e+03,5.114072509269211326e-04
5.769121355999959633e+03,5.113300056798469450e-04
5.770121180666610599e+03,5.112528009857660125e-04
5.771121122666518204e+03,5.111756101750296408e-04
5.772121087999898009e+03,5.110984405087588963e-04
5.773121365666622296e+03,5.110212696957047458e-04
5.774121128333266824e+03,5.109441615571538777e-04
5.775121054333285429e+03,5.108670637636116051e-04
5.776121149333310314e+03,5.107899758896405733e-04
5.777121263999957591e+03,5.107129094522209686e-04
5.778121629333239980e+03,5.106358466605724405e-04
5.779121289333212189e+03,5.105588611441210043e-04
5.780121277666534297e+03,5.104818732853287286e-04
5.781121415999834426e+03,5.104048968304756607e-04
5.782120980333187617e+03,5.103279874881586076e-04
5.783121123333228752e+03,5.102510565689864514e-04
5.784121222333284095e+03,5.101741519870283889e-04
5.785121325333253480e+03,5.100972700496829654e-04
5.786121477999840863e+03,5.100204072482574956e-04
5.787121032666531391e+03,5.099436133377646977e-04
5.788121345333289355e+03,5.098667841447015233e-04
5.789121041333186440e+03,5.097900252556627782e-04
5.790121189333265647e+03,5.097132546101621267e-04
5.791121448999852873e+03,5.096364983514086941e-04
5.792121238666586578e+03,5.095598011020354345e-04
5.793121284333290532e+03,5.094831071607590269e-04
5.794121558666578494e+03,5.094064186405553897e-04
5.795121284999884665e+03,5.093297950753642583e-04
5.796121631999965757e+03,5.092531468958035566e-04
5.797121034333249554e+03,5.091765940290647260e-04
5.798121141999959946e+03,5.091000100792012146e-04
5.799121023999876343e+03,5.090234663547737494e-04
5.800121276666526683e+03,5.089469172096626340e-04
5.801121356999967247e+03,5.088703299144226293e-04
5.802121041999896988e+03,5.087936167115037021e-04
5.803121456999913789e+03,5.087168682436825568e-04
5.804121198333217762e+03,5.086401921974415376e-04
5.805121284999884665e+03,5.085635104093862678e-04
5.806121274666627869e+03,5.084868568030975972e-04
5.807121178666595370e+03,5.084102305043723636e-04
5.808121171999955550e+03,5.083336181022872621e-04
5.809121484999894165e+03,5.082570019631310696e-04
5.810120980333304033e+03,5.081804691821939675e-04
5.811120982333202846e+03,5.081039183436987039e-04
5.812121356666670181e+03,5.080273597583821353e-04
5.813120980333304033e+03,5.079508793575211126e-04
5.814121099999989383e+03,5.078743817516004474e-04
5.815121220666565932e+03,5.077979048181765912e-04
5.816121438333299011e+03,5.077214412191761441e-04
5.817121041666599922e+03,5.076450453178270013e-04
5.818121355999959633e+03,5.075686158269157372e-04
5.819121116333175451e+03,5.074922494043458210e-04
5.820121047333348542e+03,5.074158906844132609e-04
5.821121362000005320e+03,5.073395234192009827e-04
5.822121310333255678e+03,5.072632048665932925e-04
5.823121252999990247e+03,5.071869074879145319e-04
5.824121032999944873e+03,5.071106432574457512e-04
5.825121223666588776e+03,5.070343684482545021e-04
5.826121159999864176e+03,5.069581337784854211e-04
5.827121044666506350e+03,5.068819237874106496e-04
5.828121406333288178e+03,5.068056981937302989e-04
5.829120981333311647e+03,5.067295532768725927e-04
5.830121180999907665e+03,5.066533815203302232e-04
5.831121144333272241e+03,5.065772485067576237e-04
5.832121373666566797e+03,5.065011159915724882e-04
5.833120980333304033e+03,5.064250516048469323e-04
5.834121227999916300e+03,5.063489591889855064e-04
5.835121483333292417e+03,5.062728869442165245e-04
5.836121414999943227e+03,5.061968600596092414e-04
5.837121227999916300e+03,5.061208629348394562e-04
5.838121039999998175e+03,5.060448866219827363e-04
5.839121481666574255e+03,5.059688832160051924e-04
5.840121433333260939e+03,5.058929377822655527e-04
5.841121018333244137e+03,5.058170409268768902e-04
5.842121616333257407e+03,5.057410879141761373e-04
5.843121077333227731e+03,5.056652419416779324e-04
5.844121227000025101e+03,5.055893644513073226e-04
5.845121202666661702e+03,5.055135209062726212e-04
5.846121077333344147e+03,5.054377057612190714e-04
5.847121472333208658e+03,5.053618719169678409e-04
5.848121202333248220e+03,5.052861092218010643e-04
5.849121140666655265e+03,5.052103514776260526e-04
5.850121003999956883e+03,5.051346201545015013e-04
5.851121261666528881e+03,5.050588797143738991e-04
5.852121311999857426e+03,5.049831757218581525e-04
5.853121133666601963e+03,5.049075097780483020e-04
5.854121306333225220e+03,5.048318380181918055e-04
5.855121539666550234e+03,5.047561824212871452e-04
5.856121136999921873e+03,5.046805956638288895e-04
5.857121491999947466e+03,5.046049723643787621e-04
5.858121410999912769e+03,5.045294027699974556e-04
5.859121596999932081e+03,5.044538337456266593e-04
5.860121351333218627e+03,5.043783180739815292e-04
5.861121060999925248e+03,5.043028265083778893e-04
5.862121096999966539e+03,5.042273310421949541e-04
5.863120987333240919e+03,5.041518673135727321e-04
5.864121088999905623e+03,5.040764083810800409e-04
5.865121357999974862e+03,5.040009575761626769e-04
5.866121068666572683e+03,5.039255696243281858e-04
5.867121090999920852e+03,5.038501789113640451e-04
5.868121031999937259e+03,5.037748150721436946e-04
5.869121320999925956e+03,5.036994457570488160e-04
5.870121128666563891e+03,5.036241334500467367e-04
5.871121217999956571e+03,5.035488206705838283e-04
5.872121274666511454e+03,5.034735310976180822e-04
5.873121417666552588e+03,5.033982557739548119e-04
5.874121251999982633e+03,5.033230244219532483e-04
5.875121217333246022e+03,5.032478039541824844e-04
5.876121007666573860e+03,5.031726173873249386e-04
5.877121371333254501e+03,5.030974084574647755e-04
5.878121369333239272e+03,5.030222477664911306e-04
5.879121683666598983e+03,5.029470840531522500e-04
5.880121303333318792e+03,5.028719932724987594e-04
5.881121592666604556e+03,5.027968729357781483e-04
5.882121237333281897e+03,5.027218217484087127e-04
5.883121363333193585e+03,5.026467551675023546e-04
5.884121232666540891e+03,5.025717285924860903e-04
5.885121282333158888e+03,5.024967092297494275e-04
5.886121224333182909e+03,5.024217186863944333e-04
5.887121374333277345e+03,5.023467332919145803e-04
5.888121430999948643e+03,5.022717756421205080e-04
5.889120985999936238e+03,5.021968763245542641e-04
5.890121444333228283e+03,5.021219300713116460e-04
5.891121014666510746e+03,5.020470710749748303e-04
5.892121512333280407e+03,5.019721633844519615e-04
5.893121428999816999e+03,5.018973199401059390e-04
5.894121177666587755e+03,5.018225098055906132e-04
5.895121203333255835e+03,5.017476996854471462e-04
5.896121162333292887e+03,5.016729152952264289e-04
5.897121180333313532e+03,5.015981472367393116e-04
5.898121194333187304e+03,5.015234002216467602e-04
5.899121270333300345e+03,5.014486693185469168e-04
5.900121129999868572e+03,5.013739753214562465e-04
5.901121070999884978e+03,5.012992959887941019e-04
5.902121379333315417e+03,5.012246099750966750e-04
5.903121353666530922e+03,5.011499696450662754e-04
5.904121326666558161e+03,5.010753501572856768e-04
5.905121775000006892e+03,5.010007159569371087e-04
5.906121239999891259e+03,5.009261758458476025e-04
5.907121391666587442e+03,5.008516052660598938e-04
5.908121386666549370e+03,5.007770671124763765e-04
5.909121333666611463e+03,5.007025532789020818e-04
5.910121046999935061e+03,5.006280775919692318e-04
5.911121160666574724e+03,5.005535928258086692e-04
5.912121274999924935e+03,5.004791287586098569e-04
5.913121219666558318e+03,5.004046980672028667e-04
5.914121282999869436e+03,5.003302792881485998e-04
5.915121093999943696e+03,5.002559000247654500e-04
