Time [s],Voltage [V]
5.151116782000055537e+03,2.097615147759247269e-03
5.152116672666743398e+03,2.097053472460828037e-03
5.153117351999972016e+03,2.096491642178943075e-03
5.154116955333389342e+03,2.095930703681352959e-03
5.155116810000035912e+03,2.095369911744434863e-03
5.156116896666702814e+03,2.094809277397800904e-03
5.157116861000075005e+03,2.094248999304434283e-03
5.158116928333416581e+03,2.093688951181623716e-03
5.159116661333362572e+03,2.093129377824153904e-03
5.160116786666680127e+03,2.092569872506457995e-03
5.161116783666657284e+03,2.092010726604733896e-03
5.162116734666749835e+03,2.091451893990476513e-03
5.163116961000021547e+03,2.090893195167768150e-03
5.164116736333351582e+03,2.090335035754355662e-03
5.165117369333398528e+03,2.089776685305045137e-03
5.166116651000105776e+03,2.089219376207236602e-03
5.167117036000010557e+03,2.088661739350910693e-03
5.168116945666726679e+03,2.088104654979155463e-03
5.169116905333357863e+03,2.087547830215149593e-03
5.170116933333338238e+03,2.086991254891033473e-03
5.171116852333419956e+03,2.086435027676541813e-03
5.172116711999988183e+03,2.085879120861183593e-03
5.173117150000063702e+03,2.085323180127802035e-03
5.174117115333443508e+03,2.084767789552837130e-03
5.175117048666696064e+03,2.084212704160489683e-03
5.176117101000039838e+03,2.083657840158995370e-03
5.177116766333347186e+03,2.083103478174549647e-03
5.178117118333466351e+03,2.082549022931929304e-03
5.179117030333378352e+03,2.081995098999352232e-03
5.180117116333334707e+03,2.081441366121380455e-03
5.181117021000012755e+03,2.080888021033920621e-03
5.182116664999979548e+03,2.080335107448149767e-03
5.183116902666748501e+03,2.079782152966286411e-03
5.184116755333379842e+03,2.079229698706841663e-03
5.185116690333350562e+03,2.078677486321848372e-03
5.186116683000116609e+03,2.078125529494963177e-03
5.187117450333433226e+03,2.077573432831714140e-03
5.188117446666699834e+03,2.077022049038083473e-03
5.189116960666724481e+03,2.076471218412047869e-03
5.190117001000093296e+03,2.075920385100834663e-03
5.191116676333360374e+03,2.075370040135600131e-03
5.192116896333289333e+03,2.074819682806802301e-03
5.193116767333354801e+03,2.074269804931498304e-03
5.194116714666713960e+03,2.073720172489490823e-03
5.195116966666770168e+03,2.073170660145052819e-03
5.196117248333292082e+03,2.072621419131052099e-03
5.197116923000081442e+03,2.072072798789805891e-03
5.198117151999962516e+03,2.071524161772214916e-03
5.199117006000014953e+03,2.070976017915592601e-03
5.200117102000047453e+03,2.070428028919535195e-03
5.201116846999968402e+03,2.069880519676421757e-03
5.202117057000054047e+03,2.069333043366644500e-03
5.203117092000087723e+03,2.068785950439429918e-03
5.204116989000001922e+03,2.068239220532434256e-03
5.205116894666687585e+03,2.067692773410835256e-03
5.206116993333445862e+03,2.067146508438213147e-03
5.207116680666687898e+03,2.066600755630601527e-03
5.208117026000050828e+03,2.066054931338706137e-03
5.209116654666722752e+03,2.065509785621352790e-03
5.210116744666709565e+03,2.064964675966943306e-03
5.211116860666777939e+03,2.064419839889024711e-03
5.212117162333335727e+03,2.063875190516844659e-03
5.213117477333405986e+03,2.063330821789928580e-03
5.214116614000056870e+03,2.062787381729097504e-03
5.215116784000070766e+03,2.062243667347274725e-03
5.216116892333375290e+03,2.061700274353003067e-03
5.217116935000056401e+03,2.061157204887963026e-03
5.218116914666723460e+03,2.060614457473968104e-03
5.219116633999976330e+03,2.060072139100648566e-03
5.220117379000061192e+03,2.059529552506796871e-03
5.221117513333447278e+03,2.058987585090937041e-03
5.222116930666728877e+03,2.058446293928184977e-03
5.223116956666694023e+03,2.057904961009441019e-03
5.224117163000046276e+03,2.057363818570188616e-03
5.225116883666720241e+03,2.056823226833839630e-03
5.226116733333445154e+03,2.056282853300983246e-03
5.227116828666650690e+03,2.055742635110824335e-03
5.228116638666717336e+03,2.055202859107237070e-03
5.229116654666722752e+03,2.054663260027899795e-03
5.230116894666687585e+03,2.054123828378896441e-03
5.231117079000105150e+03,2.053584715092709231e-03
5.232116995000047609e+03,2.053046034693611042e-03
5.233116717000026256e+03,2.052507746972215708e-03
5.234116997666773386e+03,2.051969446859013609e-03
5.235116761333425529e+03,2.051431713277183239e-03
5.236116989333415404e+03,2.050894018421860112e-03
5.237116907000076026e+03,2.050356778836097751e-03
5.238116882333415560e+03,2.049819796731443006e-03
5.239117231999989599e+03,2.049282902284100226e-03
5.240117323333397508e+03,2.048746435142577513e-03
5.241116785666788928e+03,2.048210593795183991e-03
5.242117025333456695e+03,2.047674624373078608e-03
5.243117245666682720e+03,2.047138954132597145e-03
5.244116857333341613e+03,2.046603472149220899e-03
5.245117685666773468e+03,2.046066539287736893e-03
5.246116960000013933e+03,2.045530709391383574e-03
5.247116801666794345e+03,2.044994844497449466e-03
5.248116824333323166e+03,2.044459151898322252e-03
5.249116950000054203e+03,2.043923673427975717e-03
5.250117163000046276e+03,2.043388417488853099e-03
5.251116832333384082e+03,2.042853721505880939e-03
5.252116841666749679e+03,2.042319112687168529e-03
5.253116779000032693e+03,2.041784811334723844e-03
5.254116780666750856e+03,2.041250744535075181e-03
5.255117089666659012e+03,2.040716782600868369e-03
5.256116906666662544e+03,2.040183352077131872e-03
5.257117017000098713e+03,2.039650033826491578e-03
5.258117208666750230e+03,2.039116940991731689e-03
5.259116676666657440e+03,2.038584502311305800e-03
5.260116761333425529e+03,2.038052003658835220e-03
5.261117403000127524e+03,2.037519477217751215e-03
5.262116739333374426e+03,2.036987913734978391e-03
5.263117069000029005e+03,2.036456090328645028e-03
5.264117141666705720e+03,2.035924671975589909e-03
5.265117288333480246e+03,2.035393482659343407e-03
5.266117177000036463e+03,2.034862698578130801e-03
5.267116812000051141e+03,2.034332317170527930e-03
5.268117068666731939e+03,2.033801874099974271e-03
5.269116832999978215e+03,2.033271960124550734e-03
5.270116845999960788e+03,2.032742182335036535e-03
5.271116924000089057e+03,2.032212638103763659e-03
5.272116906666778959e+03,2.031683412262846530e-03
5.273116835333290510e+03,2.031154482824652947e-03
5.274117047666688450e+03,2.030625671214760300e-03
5.275116782666766085e+03,2.030097379643140514e-03
5.276117066333303228e+03,2.029569065916814272e-03
5.277116796333459206e+03,2.029041312195366438e-03
5.278116971666691825e+03,2.028513591016948506e-03
5.279116986333392560e+03,2.027986222188639734e-03
5.280117077666684054e+03,2.027459080467502572e-03
5.281117094333400019e+03,2.026932245571270302e-03
5.282116690333350562e+03,2.026405899535179203e-03
5.283116729000117630e+03,2.025879587724239029e-03
5.284116806333418936e+03,2.025353522906250554e-03
5.285117275000084192e+03,2.024827519694435366e-03
5.286117342666722834e+03,2.024301994612966258e-03
5.287117062333389185e+03,2.023776919465457465e-03
5.288116889666765928e+03,2.023252054783204138e-03
5.289117011333350092e+03,2.022727302690524327e-03
5.290117461666697636e+03,2.022202645378346104e-03
5.291116800000076182e+03,2.021678838003502805e-03
5.292116882333415560e+03,2.021154907546085858e-03
5.293116738333366811e+03,2.020631362514969161e-03
5.294116997000062838e+03,2.020107873580618153e-03
5.295116845000069588e+03,2.019584866358892228e-03
5.296116778666735627e+03,2.019062081051600614e-03
5.297116814333479851e+03,2.018539509153450054e-03
5.298116980333346874e+03,2.018017135910520673e-03
5.299116729333414696e+03,2.017495247033187535e-03
5.300116765666753054e+03,2.016973474753765410e-03
5.301116804000106640e+03,2.016451968021142245e-03
5.302116865000105463e+03,2.015930716028768808e-03
5.303116979333455674e+03,2.015409702785270641e-03
5.304117061333381571e+03,2.014888972888896884e-03
5.305116904333466664e+03,2.014368633801727568e-03
5.306116881333407946e+03,2.013848491329209463e-03
5.307117060000076890e+03,2.013328510369785922e-03
5.308117011666763574e+03,2.012808913737638549e-03
5.309116972666699439e+03,2.012289578504406710e-03
5.310117205666727386e+03,2.011770368331083046e-03
5.311116693666670471e+03,2.011251810907420997e-03
5.312116974000120535e+03,2.010733108613913661e-03
5.313116644333465956e+03,2.010214988679298771e-03
5.314117108999984339e+03,2.009696723290803171e-03
5.315117275666794740e+03,2.009178878468583819e-03
5.316117097666719928e+03,2.008661478086887480e-03
5.317117288000066765e+03,2.008144153150508236e-03
5.318117394666769542e+03,2.007627137527479531e-03
5.319116798000060953e+03,2.007110751216995177e-03
5.320116946333437227e+03,2.006594245858609078e-03
5.321117091666790657e+03,2.006078008006962395e-03
5.322117268666741438e+03,2.005562019749800549e-03
5.323116852000006475e+03,2.005046603442336810e-03
5.324116631666780449e+03,2.004531351547963851e-03
5.325116993666742928e+03,2.004016065418911998e-03
5.326116675666766241e+03,2.003501395215442817e-03
5.327116669333307073e+03,2.002986830219580152e-03
5.328116575666819699e+03,2.002472575807361793e-03
5.329116862333379686e+03,2.001958391546933627e-03
5.330116741333389655e+03,2.001444682462022884e-03
5.331116873666760512e+03,2.000931108863491202e-03
5.332116695333388634e+03,2.000417960321738790e-03
5.333116746333427727e+03,1.999904959628500626e-03
5.334117036333424039e+03,1.999392101988570376e-03
5.335116964666754939e+03,1.998879695297702506e-03
5.336116780333337374e+03,1.998367611743414197e-03
5.337116689000045881e+03,1.997855745959557349e-03
5.338116984000080265e+03,1.997343947953116559e-03
5.339116974666714668e+03,1.996832571112339746e-03
5.340117071333341300e+03,1.996321405501098965e-03
5.341117036000126973e+03,1.995810572733084688e-03
5.342116588666685857e+03,1.995300215610978922e-03
5.343117196000064723e+03,1.994789585511066998e-03
5.344116752666654065e+03,1.994279756810350777e-03
5.345116635000100359e+03,1.993770027195981755e-03
5.346116703666746616e+03,1.993260467884676920e-03
5.347117006000131369e+03,1.992751054907333959e-03
5.348116658000042662e+03,1.992242238266351932e-03
5.349117028999957256e+03,1.991733320990440696e-03
5.350117317666648887e+03,1.991224710976712605e-03
5.351117059333366342e+03,1.990716644225747848e-03
5.352116754666669294e+03,1.990208866047445384e-03
5.353117500000051223e+03,1.989700819962669440e-03
5.354116697666700929e+03,1.989193824510563334e-03
5.355116826333454810e+03,1.988686621749960037e-03
5.356117089666775428e+03,1.988179615941674909e-03
5.357116968666668981e+03,1.987673070040501741e-03
5.358117375000147149e+03,1.987166522232792446e-03
5.359116627333336510e+03,1.986660823588194506e-03
5.360116897666710429e+03,1.986154874840567134e-03
5.361116784666664898e+03,1.985649385042411938e-03
5.362116734000039287e+03,1.985144128750768178e-03
5.363116800333373249e+03,1.984639078404671492e-03
5.364116785666788928e+03,1.984134334001051020e-03
5.365117061999975704e+03,1.983629707847050280e-03
5.366116631333366968e+03,1.983125703246458541e-03
5.367117010333342478e+03,1.982621555494250808e-03
5.368116740000084974e+03,1.982117999920422757e-03
5.369117253000033088e+03,1.981614314948556849e-03
5.370116937666665763e+03,1.981111311908500573e-03
5.371116912666708231e+03,1.980608427711000753e-03
5.372116967666777782e+03,1.980105768273265118e-03
5.373116814666660503e+03,1.979603478295597924e-03
5.374116939333383925e+03,1.979101313818963474e-03
5.375116916333441623e+03,1.978599488450775209e-03
5.376117372000007890e+03,1.978097688001390075e-03
5.377116986333392560e+03,1.977596574397808265e-03
5.378116562000010163e+03,1.977095744904920193e-03
5.379116769000072964e+03,1.976594864056755319e-03
5.380116774000111036e+03,1.976094349337457687e-03
5.381116698000114411e+03,1.975594140069055100e-03
5.382116912333294749e+03,1.975094050576367902e-03
5.383117109333397821e+03,1.974594234794355488e-03
5.384116815999965183e+03,1.974094928886999459e-03
5.385116651999996975e+03,1.973595823217707407e-03
5.386116967000067234e+03,1.973096743479203687e-03
5.387117073333356529e+03,1.972598032872533141e-03
5.388117235000128858e+03,1.972099559692532499e-03
5.389116857333458029e+03,1.971601620126081904e-03
5.390116710000089370e+03,1.971103830661466352e-03
5.391116848333389498e+03,1.970606163957377369e-03
5.392116825000033714e+03,1.970108842659986856e-03
5.393116805666708387e+03,1.969611784317255691e-03
5.394117027333471924e+03,1.969114871227193361e-03
5.395116836333414540e+03,1.968618428069190875e-03
5.396116978666745126e+03,1.968122084400022228e-03
5.397117045333376154e+03,1.967626043304092180e-03
5.398116848666802980e+03,1.967130397736576840e-03
5.399117017666692846e+03,1.966634835922230398e-03
5.400117441000067629e+03,1.966139413278260133e-03
5.401117157333414070e+03,1.965644605697683314e-03
5.402116606333409436e+03,1.965150195188421992e-03
5.403116732333437540e+03,1.964655714776585189e-03
5.404116723000071943e+03,1.964161566319405725e-03
5.405117313666734844e+03,1.963667386643548011e-03
5.406116998333367519e+03,1.963173919431756339e-03
5.407117014666670002e+03,1.962680553527401933e-03
5.408116586333373562e+03,1.962187671905339312e-03
5.409116918333340436e+03,1.961694680526202602e-03
5.410116645000060089e+03,1.961202252502361031e-03
5.411116773999994621e+03,1.960709891425746736e-03
5.412116958333412185e+03,1.960217768318831509e-03
5.413116979000042193e+03,1.959725990907531645e-03
5.414117149666766636e+03,1.959234404947824207e-03
5.415116967000067234e+03,1.958743257764376886e-03
5.416116985000087880e+03,1.958252277164595264e-03
5.417116739000077359e+03,1.957761691277226136e-03
5.418116917000035755e+03,1.957271162575927124e-03
5.419116996333468705e+03,1.956780947542748669e-03
5.420117177000036463e+03,1.956290948160728169e-03
5.421116641666740179e+03,1.955801564622823823e-03
5.422116856333450414e+03,1.955312079139719800e-03
5.423116752000059932e+03,1.954823015048610425e-03
5.424116844666772522e+03,1.954334119936076107e-03
5.425116799000068568e+03,1.953845557771732942e-03
5.426116871333448216e+03,1.953357203327734173e-03
5.427116745000006631e+03,1.952869211225119516e-03
5.428117027000058442e+03,1.952381285319022526e-03
5.429116853333427571e+03,1.951893847061591126e-03
5.430116775666712783e+03,1.951406627380468254e-03
5.431117393666761927e+03,1.950919334420133690e-03
5.432117226333473809e+03,1.950432689403713794e-03
5.433117381000076421e+03,1.949946153199798261e-03
5.434116772666689940e+03,1.949460253466086309e-03
5.435116838000016287e+03,1.948974291690765744e-03
5.436117372000007890e+03,1.948488367968302919e-03
5.437116665666690096e+03,1.948003312015922014e-03
5.438116952333366498e+03,1.947518039703811715e-03
5.439116875333362259e+03,1.947033209471979833e-03
5.440117039666743949e+03,1.946548527952864354e-03
5.441117322000092827e+03,1.946064055083404805e-03
5.442117358000017703e+03,1.945579967300245777e-03
5.443116795333335176e+03,1.945096434847222791e-03
5.444116931333439425e+03,1.944612830136670419e-03
5.445117018333403394e+03,1.944129514982574115e-03
5.446117080666706897e+03,1.943646477624299748e-03
5.447116823333431967e+03,1.943163860441057518e-03
5.448117166666779667e+03,1.942681219290968986e-03
5.449116911333403550e+03,1.942199132855865554e-03
5.450116757666692138e+03,1.941717263260024813e-03
5.451116784666781314e+03,1.941235572573233757e-03
5.452116808666731231e+03,1.940754149367330183e-03
5.453116727333399467e+03,1.940273042894774059e-03
5.454116755333379842e+03,1.939792149904440285e-03
5.455116719666752033e+03,1.939311553639818655e-03
5.456117047666688450e+03,1.938831048872335450e-03
5.457116918333456852e+03,1.938351029964052990e-03
5.458117135666776448e+03,1.937871110919547283e-03
5.459116985333384946e+03,1.937391634513538179e-03
5.460117200333392248e+03,1.936912249271555055e-03
5.461117261666804552e+03,1.936433204061662958e-03
5.462117280333302915e+03,1.935954445671248750e-03
5.463116792666725814e+03,1.935476195898283699e-03
5.464117119999951683e+03,1.934997822666781418e-03
5.465117292666807771e+03,1.934519789990392542e-03
5.466116907000076026e+03,1.934042290555293983e-03
5.467116805333411321e+03,1.933564921920729023e-03
5.468116848000092432e+03,1.933087750976561752e-03
