Time [s],Voltage [V]
5.721117531333235092e+03,1.075437695080134455e-07
5.722117412333260290e+03,1.073827720599598969e-07
5.723117842333158478e+03,1.072222014452789934e-07
5.724117308999877423e+03,1.070623000082346019e-07
5.725117418666603044e+03,1.069028110282519539e-07
5.726117185999872163e+03,1.067438909521730203e-07
5.727117317666532472e+03,1.065854279192687226e-07
5.728116948333219625e+03,1.064275593513428941e-07
5.729117475999984890e+03,1.062700634696113994e-07
5.730117495000013150e+03,1.061131631491184705e-07
5.731117590666632168e+03,1.059567662203019127e-07
5.732117130333324894e+03,1.058009708196552998e-07
5.733117233333294280e+03,1.056456020443198383e-07
5.734117036999901757e+03,1.054907945267498402e-07
5.735117269666516222e+03,1.053364356569923315e-07
5.736117104333243333e+03,1.051826530318941470e-07
5.737117066666600294e+03,1.050293656111552695e-07
5.738117225333233364e+03,1.048765635423202921e-07
5.739117293333285488e+03,1.047242898987848949e-07
5.740117027333239093e+03,1.045725822449709266e-07
5.741117638999945484e+03,1.044212563114401922e-07
5.742117207999923266e+03,1.042706027745020652e-07
5.743117380666546524e+03,1.041203736289373936e-07
5.744117222999921069e+03,1.039707084886254193e-07
5.745117325999890454e+03,1.038215197081210961e-07
5.746117854333249852e+03,1.036727824063925591e-07
5.747117621666635387e+03,1.035246734980193879e-07
5.748117445333278738e+03,1.033770705484755806e-07
5.749117283999919891e+03,1.032299805517010124e-07
5.750117368999868631e+03,1.030833687880593856e-07
5.751117691666586325e+03,1.029372378248356184e-07
5.752117612333269790e+03,1.027916800809434632e-07
5.753117120999959297e+03,1.026466972216204717e-07
5.754117353999870829e+03,1.025021242804043413e-07
5.755117354999878444e+03,1.023580998440890421e-07
5.756117178666638210e+03,1.022146148233398956e-07
5.757117199666565284e+03,1.020716172500100224e-07
5.758117316666641273e+03,1.019291205011552597e-07
5.759116968666552566e+03,1.017872055613233866e-07
5.760117051333305426e+03,1.016457434880441217e-07
5.761117332333233207e+03,1.015047685013569091e-07
5.762117673333268613e+03,1.013643007502741336e-07
5.763117264999891631e+03,1.012244528857430996e-07
5.764117492333287373e+03,1.010850310919970043e-07
5.765117062333272770e+03,1.009462150721263859e-07
5.766117375333211385e+03,1.008078113713188370e-07
5.767117294333176687e+03,1.006699771013677780e-07
5.768117067666607909e+03,1.005326776399325684e-07
5.769117601666599512e+03,1.003957885270764222e-07
5.770117282666615210e+03,1.002595309015259532e-07
5.771117114333203062e+03,1.001237683140042680e-07
5.772117109333281405e+03,9.998849800296453756e-08
5.773117259666556492e+03,9.985372123119221241e-08
5.774117270999937318e+03,9.971947858800178307e-08
5.775117785666603595e+03,9.958568370504279338e-08
5.776117746333242394e+03,9.945247788830732020e-08
5.777117552333278582e+03,9.931980699102701602e-08
5.778117526999907568e+03,9.918762942498721932e-08
5.779117546999943443e+03,9.905596034338879551e-08
5.780117377333226614e+03,9.892483056625158324e-08
5.781117333333240822e+03,9.879419958773135826e-08
5.782117177666630596e+03,9.866409843599231675e-08
5.783117426666547544e+03,9.853445878238499174e-08
5.784117917999974452e+03,9.840530350961644696e-08
5.785117089333245531e+03,9.827683302386223189e-08
5.786117265666602179e+03,9.814874772874484550e-08
5.787117256999947131e+03,9.802120148835087939e-08
5.788117236333200708e+03,9.789417212783915386e-08
5.789117191333323717e+03,9.776766027157832722e-08
5.790117566999862902e+03,9.764161041318405788e-08
5.791117394333239645e+03,9.751614445864056495e-08
5.792117460999987088e+03,9.739116341224648591e-08
5.793117233666591346e+03,9.726673385392630418e-08
5.794117399666574784e+03,9.714277033160159122e-08
5.795117031999980099e+03,9.701938760469092262e-08
5.796117412666557357e+03,9.689642806293727472e-08
5.797117104666540399e+03,9.677406749486039951e-08
5.798116946666617878e+03,9.665220282517869225e-08
5.799117403999902308e+03,9.653077926931367391e-08
5.800117142333183438e+03,9.640995735136258470e-08
5.801117317666648887e+03,9.628959804202286114e-08
5.802117773999925703e+03,9.616971933912126727e-08
5.803117600999888964e+03,9.605043182513171088e-08
5.804117666666628793e+03,9.593163030171734072e-08
5.805117799333296716e+03,9.576450242430486705e-08
5.806117217666585930e+03,9.559015962812566507e-08
5.807117221333202906e+03,9.541593025316483007e-08
5.808117090333253145e+03,9.524193988533849412e-08
5.809117181666544639e+03,9.506812646717073373e-08
5.810117088666651398e+03,9.489456067369012531e-08
5.811117113999905996e+03,9.472118948124983133e-08
5.812117417999892496e+03,9.454798657934801956e-08
5.813117388666607440e+03,9.437505654417118283e-08
5.814117448999895714e+03,9.420232664694890574e-08
5.815117398999980651e+03,9.402983138563555680e-08
5.816117721666581929e+03,9.385748755438471604e-08
5.817117200999986380e+03,9.368550490244935983e-08
5.818117774999933317e+03,9.351354919095337845e-08
5.819117173333186656e+03,9.334201099891746858e-08
5.820117186666582711e+03,9.317058278667283687e-08
5.821117148999939673e+03,9.299937888592613846e-08
5.822117350333253853e+03,9.282834929821652877e-08
5.823117604666622356e+03,9.265752681469497242e-08
5.824117212666664273e+03,9.248703062395709550e-08
5.825117220666608773e+03,9.231668133940180025e-08
5.826117232666583732e+03,9.214654652760156838e-08
5.827117350333253853e+03,9.197661028573153497e-08
5.828116996999946423e+03,9.180696866948789239e-08
5.829117432666593231e+03,9.163740975116745560e-08
5.830117361333221197e+03,9.146815195288500101e-08
5.831117730333353393e+03,9.129903534355368851e-08
5.832117092666565441e+03,9.113030430900303261e-08
5.833117500333231874e+03,9.096161248217759438e-08
5.834116947999922559e+03,9.079329797337687450e-08
5.835117216333164833e+03,9.062506134721687281e-08
5.836116963666630909e+03,9.045712699282676722e-08
5.837117206999915652e+03,9.028932588988236849e-08
5.838117322666686960e+03,9.012176094923266789e-08
5.839117455333238468e+03,8.995440928798790727e-08
5.840117286666645668e+03,8.978732404072520444e-08
5.841117773333331570e+03,8.962034458248429019e-08
5.842117267333203927e+03,8.945374582815650331e-08
5.843117384333279915e+03,8.928725970424268460e-08
5.844117102999938652e+03,8.912105498127760271e-08
5.845117016999865882e+03,8.895503331383893397e-08
5.846117309999885038e+03,8.878916442258252832e-08
5.847117428999976255e+03,8.862354003367764514e-08
5.848117509666597471e+03,8.845813765270511760e-08
5.849117572666495107e+03,8.829295425453201144e-08
5.850117528999922797e+03,8.812800318862753161e-08
5.851117028999840841e+03,8.796334325140031022e-08
5.852117351666558534e+03,8.779876347267314875e-08
5.853117351333261468e+03,8.763445289715953741e-08
5.854117134999949485e+03,8.747039290203075115e-08
5.855117250999901444e+03,8.730649398147154442e-08
5.856117476333281957e+03,8.714279327003172631e-08
5.857117576999939047e+03,8.697932774949469052e-08
5.858117225999943912e+03,8.681615242789801306e-08
5.859117699999944307e+03,8.665305727865277970e-08
5.860117207666626200e+03,8.649033557567246930e-08
5.861117248999886215e+03,8.632774301661967115e-08
5.862117149666533805e+03,8.616538843774191112e-08
5.863117403333308175e+03,8.600319222746187121e-08
5.864117122999974526e+03,8.584129815015896005e-08
5.865117316999938339e+03,8.567954287506759691e-08
5.866117776999948546e+03,8.551796035889626293e-08
5.867117365666548721e+03,8.535673409548285027e-08
5.868117377333226614e+03,8.519565515468516665e-08
5.869117101666633971e+03,8.503483846475877393e-08
5.870117052333313040e+03,8.487420045914422167e-08
5.871117084999918006e+03,8.471376445098312262e-08
5.872117524333298206e+03,8.455347941510032116e-08
5.873117512666503899e+03,8.439348270471543248e-08
5.874117268666508608e+03,8.423373822603561335e-08
5.875117217666585930e+03,8.407417848201934470e-08
5.876117488666553982e+03,8.391478350389252946e-08
5.877117123999982141e+03,8.375570485470159708e-08
5.878117599333170801e+03,8.359670826526699252e-08
5.879117546999943443e+03,8.343801115828333555e-08
5.880117138333269395e+03,8.327958608531021599e-08
5.881117396666668355e+03,8.312127092296633451e-08
5.882116980666527525e+03,8.296327798723745259e-08
5.883117013999959454e+03,8.280543002900190924e-08
5.884117687333258800e+03,8.264769601952294048e-08
5.885117273333249614e+03,8.249034936078079465e-08
5.886117409333237447e+03,8.233313173500090099e-08
5.887117869333247654e+03,8.217607937469855307e-08
5.888117071666638367e+03,8.201943938502751397e-08
5.889117152333259583e+03,8.186287772231886051e-08
5.890117437666631304e+03,8.170649880984224233e-08
5.891117428333265707e+03,8.155038203718688549e-08
5.892117674999986775e+03,8.139444097926039076e-08
5.893117821999941953e+03,8.123873160145553765e-08
5.894117227333248593e+03,8.108335263752770416e-08
5.895117080999887548e+03,8.092811902574023609e-08
5.896117087333230302e+03,8.077307818339864377e-08
5.897117355666588992e+03,8.061821197336985563e-08
5.898117300666519441e+03,8.046361187192891663e-08
5.899117219333304092e+03,8.030923096137386710e-08
5.900117420333321206e+03,8.015502212982487795e-08
5.901118045333307236e+03,8.000096375715301161e-08
5.902117691999883391e+03,7.984727154512530217e-08
5.903117433333187364e+03,7.969378027595340289e-08
5.904117338666575961e+03,7.954047980569046027e-08
5.905117066999897361e+03,7.938742152024978021e-08
5.906117351999855600e+03,7.923449368327874925e-08
5.907117659999872558e+03,7.908177807105009808e-08
5.908117627999978140e+03,7.892932998279833335e-08
5.909117387333186343e+03,7.877712921382844755e-08
5.910117318333243020e+03,7.862511786993693506e-08
5.911117347666528076e+03,7.847330717749417177e-08
5.912117700333241373e+03,7.832166358232305447e-08
5.913117146999924444e+03,7.817037275657101034e-08
5.914117189666489139e+03,7.801920639833326908e-08
5.915117357666604221e+03,7.786823763870298924e-08
5.916117865666514263e+03,7.771743246542170725e-08
5.917117072666529566e+03,7.756703964875887098e-08
5.918117358999908902e+03,7.741669957026009206e-08
5.919117215333273634e+03,7.726663968526945409e-08
5.920117376999929547e+03,7.711674961739374335e-08
5.921117222666507587e+03,7.696712292432164257e-08
5.922117435333319008e+03,7.681765652882664024e-08
5.923117527333204634e+03,7.666842379778869621e-08
5.924117480999906547e+03,7.651942775638856239e-08
5.925117232666583732e+03,7.637067643922050950e-08
5.926117030999972485e+03,7.622213414127203499e-08
5.927117639999836683e+03,7.607368759980561568e-08
5.928117063999874517e+03,7.592563234977409251e-08
5.929117120999842882e+03,7.577769800096536115e-08
5.930117038999916986e+03,7.563000068874000870e-08
5.931117654666537419e+03,7.548241567414514219e-08
5.932117326333303936e+03,7.533518544100568105e-08
5.933117355666588992e+03,7.518811810046385404e-08
5.934117365999962203e+03,7.504126917373229387e-08
5.935117425666656345e+03,7.489462907195024837e-08
5.936117389333317988e+03,7.474821819399800604e-08
5.937117124666576274e+03,7.460205623112470538e-08
5.938117424666532315e+03,7.445602742281873733e-08
5.939117113333195448e+03,7.431030336995303065e-08
5.940117378333234228e+03,7.416471097296209942e-08
5.941117167333257385e+03,7.401940386224597863e-08
5.942117631999892183e+03,7.387421383671320938e-08
5.943117130666621961e+03,7.372937989701803869e-08
5.944117142000002787e+03,7.358468681351649474e-08
5.945117295333300717e+03,7.344018883075607913e-08
5.946116954333265312e+03,7.329597774393255281e-08
5.947117404666612856e+03,7.315186826968880841e-08
5.948117791999946348e+03,7.300798403668255763e-08
5.949117486999952234e+03,7.286441449485471619e-08
5.950117165333242156e+03,7.272106279787938021e-08
5.951117603999911807e+03,7.257781780629587806e-08
5.952117529999930412e+03,7.243486227787785578e-08
5.953117082666605711e+03,7.229217511978676011e-08
5.954117497666622512e+03,7.214958056825148743e-08
5.955117187999887392e+03,7.200730481543359748e-08
5.956117488999851048e+03,7.186515785992839097e-08
5.957117337333271280e+03,7.172329123662316348e-08
5.958117410666542128e+03,7.158160786323737820e-08
5.959117616000003181e+03,7.144012143622160916e-08
5.960117274333257228e+03,7.129892792763986685e-08
5.961117350333253853e+03,7.115789099777010237e-08
5.962116987999877892e+03,7.101713137490709771e-08
5.963117259333259426e+03,7.087649909238043319e-08
5.964117092333268374e+03,7.073614264581915015e-08
5.965117676999885589e+03,7.059589735924115446e-08
5.966117068333318457e+03,7.045603391362574416e-08
5.967117426666547544e+03,7.031625166796061642e-08
5.968117784666595981e+03,7.017668479705340973e-08
5.969117237666505389e+03,7.003746007949856327e-08
5.970117748999968171e+03,6.989830319845385947e-08
5.971117880666628480e+03,6.975941484037688538e-08
5.972117189333308488e+03,6.962085656280615046e-08
5.973117697999929078e+03,6.948234674971420605e-08
5.974117137333145365e+03,6.934420132062141587e-08
5.975117056999937631e+03,6.920620454658937151e-08
5.976117319333250634e+03,6.906837620211108167e-08
5.977117368333158083e+03,6.893079330348347486e-08
5.978116954333265312e+03,6.879348915497252568e-08
5.979117121999966912e+03,6.865632070063517294e-08
5.980117679666611366e+03,6.851931502803600719e-08
5.981117178999935277e+03,6.838266929871347582e-08
5.982117814999888651e+03,6.824608439826933456e-08
5.983117471999954432e+03,6.810984820087918083e-08
5.984117261999985203e+03,6.797380940781476487e-08
5.985117519333260134e+03,6.783792268357433895e-08
5.986117240666528232e+03,6.770232431220206761e-08
5.987117384333279915e+03,6.756688425421694273e-08
5.988117154999868944e+03,6.743171072092355676e-08
5.989117415666580200e+03,6.729668613415486111e-08
5.990117024999926798e+03,6.716196541452839020e-08
5.991117744999937713e+03,6.702731039454479178e-08
5.992117194666527212e+03,6.689304178083704980e-08
5.993117537666577846e+03,6.675886879905654457e-08
5.994117380999960005e+03,6.662497886921297048e-08
5.995117045999853872e+03,6.649132740506818005e-08
5.996117400666582398e+03,6.635780031177148675e-08
5.997117263999884017e+03,6.622455438312486963e-08
5.998117280666599981e+03,6.609150319444385523e-08
5.999117024333332665e+03,6.595870382099205403e-08
6.000117282333318144e+03,6.582605181218407587e-08
6.001117621666635387e+03,6.569360517302978841e-08
6.002117297666613013e+03,6.556146147115668231e-08
6.003117030666559003e+03,6.542952569222704360e-08
6.004117338666575961e+03,6.529773014531810410e-08
6.005117623666534200e+03,6.516615294279921835e-08
6.006117167333257385e+03,6.503488869660711253e-08
6.007117313999915496e+03,6.490376088017606233e-08
6.008117189666605555e+03,6.477288460145608272e-08
6.009117474999860860e+03,6.464216996659078254e-08
6.010117772999918088e+03,6.451166983230715301e-08
6.011117509666597471e+03,6.438145802300982835e-08
6.012117438666638918e+03,6.425143673518284621e-08
6.013117935666581616e+03,6.412155733071994233e-08
6.014117371000000276e+03,6.399203165255119297e-08
6.015117149333236739e+03,6.386267701285809294e-08
6.016117121333256364e+03,6.373351197870666052e-08
6.017117571666603908e+03,6.360450134482079568e-08
6.018117269999929704e+03,6.347580369498989016e-08
6.019117118333349936e+03,6.334730221448088034e-08
6.020117161333328113e+03,6.321899090850443967e-08
6.021117007999913767e+03,6.309092078814057939e-08
6.022117085999925621e+03,6.296303576337884905e-08
6.023117446333286352e+03,6.283533165747614822e-08
6.024117351333261468e+03,6.270790044551101022e-08
6.025117390666506253e+03,6.258066724845613057e-08
6.026117051666602492e+03,6.245369856388625843e-08
6.027117061333265156e+03,6.232690073739478339e-08
6.028117338666575961e+03,6.220028509249367112e-08
6.029117447666591033e+03,6.207390598441599037e-08
6.030117402333184145e+03,6.194776241409540606e-08
6.031117002666578628e+03,6.182187855478555364e-08
6.032117173333303072e+03,6.169613893799922644e-08
6.033117572999908589e+03,6.157058540208920619e-08
6.034117512666620314e+03,6.144530564828999363e-08
6.035117357000010088e+03,6.132025385553087189e-08
6.036117652999935672e+03,6.119536079258562506e-08
6.037117341999895871e+03,6.107075948214273807e-08
6.038117737666587345e+03,6.094628578986048330e-08
