Time [s],Voltage [V]
5.529119946333346888e+03,1.267868287259800268e-04
5.530120088999974541e+03,1.267439729929026543e-04
5.531120122666587122e+03,1.267011367340746433e-04
5.532119981333264150e+03,1.266583227613327491e-04
5.533119836333324201e+03,1.266155237258508341e-04
5.534120071666664444e+03,1.265727231902823787e-04
5.535120005666743964e+03,1.265299503167485057e-04
5.536120098999934271e+03,1.264871853878646161e-04
5.537120037666638382e+03,1.264444418226511892e-04
5.538119937999988906e+03,1.264017146350913630e-04
5.539120020000031218e+03,1.263589944192864702e-04
5.540120137999998406e+03,1.263162873937329316e-04
5.541120089333388023e+03,1.262736022014132901e-04
5.542120048333308659e+03,1.262309313882898872e-04
5.543120075666694902e+03,1.261882723591052451e-04
5.544119997000088915e+03,1.261456325409645186e-04
5.545119938333402388e+03,1.261030065505816598e-04
5.546120114333345555e+03,1.260603852342003840e-04
5.547120097333332524e+03,1.260177868086656615e-04
5.548120206666644663e+03,1.259751976607593278e-04
5.549120254666660912e+03,1.259326257752274938e-04
5.550120278333313763e+03,1.258900695664804000e-04
5.551120084000052884e+03,1.258475372624058455e-04
5.552119829333387315e+03,1.258050221413514616e-04
5.553120059000095353e+03,1.257625010413488385e-04
5.554120237999944948e+03,1.257199967075186501e-04
5.555120049666729756e+03,1.256775225790471295e-04
5.556119990333332680e+03,1.256350575574189266e-04
5.557120562666677870e+03,1.255925803037078912e-04
5.558120278666727245e+03,1.255501539744481978e-04
5.559120118999970146e+03,1.255077369275971948e-04
5.560120372666628100e+03,1.254653169058043115e-04
5.561120017333305441e+03,1.254229372529219537e-04
5.562120078333304264e+03,1.253805544875699499e-04
5.563120037666638382e+03,1.253381905612211116e-04
5.564120025333366357e+03,1.252958399563568409e-04
5.565120058999978937e+03,1.252535019179330529e-04
5.566119975666631944e+03,1.252111833370463546e-04
5.567119997666683048e+03,1.251688747953628490e-04
5.568120209333370440e+03,1.251265727230206008e-04
5.569120202333433554e+03,1.250842943806347205e-04
5.570120708999922499e+03,1.250420088044457384e-04
5.571120042999973521e+03,1.249997872430900396e-04
5.572120086333365180e+03,1.249575501642700742e-04
5.573120201333309524e+03,1.249153245085452447e-04
5.574120095333317295e+03,1.248731226211105940e-04
5.575119936666684225e+03,1.248309373827872592e-04
5.576119940333301201e+03,1.247887597166171968e-04
5.577119954666704871e+03,1.247465960148609609e-04
5.578119944333331659e+03,1.247044477585859906e-04
5.579120139000006020e+03,1.246623052632872975e-04
5.580119875666685402e+03,1.246201964502606366e-04
5.581119819666608237e+03,1.245780932820554458e-04
5.582119894333300181e+03,1.245359989856150145e-04
5.583119978666654788e+03,1.244939186488774972e-04
5.584120286666671745e+03,1.244518432641164715e-04
5.585119987000012770e+03,1.244098077826087548e-04
5.586120218000025488e+03,1.243677643298296900e-04
5.587120149333379231e+03,1.243257478045441719e-04
5.588120075999991968e+03,1.242837457959641183e-04
5.589120401000021957e+03,1.242417413765230846e-04
5.590120399000006728e+03,1.241997649966639647e-04
5.591120548999984749e+03,1.241577965376732603e-04
5.592120230666594580e+03,1.241158620151448658e-04
5.593120263000018895e+03,1.240739270629076583e-04
5.594120130666648038e+03,1.240320132864459936e-04
5.595120211000088602e+03,1.239901048613960527e-04
5.596120389000046998e+03,1.239482066047894830e-04
5.597120501000084914e+03,1.239063253654359173e-04
5.598119932333356701e+03,1.238644868594148492e-04
5.599120228333282284e+03,1.238226263909365376e-04
5.600120381999993697e+03,1.237807861085695805e-04
5.601120150333386846e+03,1.237389761582207163e-04
5.602120175666757859e+03,1.236971696669358608e-04
5.603120275333290920e+03,1.236553742701383945e-04
5.604119966000085697e+03,1.236136101514287411e-04
5.605120348333381116e+03,1.235718313263202287e-04
5.606120037333341315e+03,1.235300956279091606e-04
5.607120548333390616e+03,1.234883397877678762e-04
5.608120225333375856e+03,1.234466329096903247e-04
5.609120721333310939e+03,1.234049060217205654e-04
5.610120617999928072e+03,1.233632182734676101e-04
5.611119860999984667e+03,1.233215718954826787e-04
5.612119923333288170e+03,1.232799054916939511e-04
5.613120199333294295e+03,1.232382443102087973e-04
5.614120226999977604e+03,1.231966075841847100e-04
5.615120338000007905e+03,1.231549814929974111e-04
5.616120381666696630e+03,1.231133722998597492e-04
5.617120102333370596e+03,1.230717906259235232e-04
5.618119958666735329e+03,1.230302173818738603e-04
5.619119989000027999e+03,1.229886509720786868e-04
5.620119980333372951e+03,1.229471002447326405e-04
5.621120166666689329e+03,1.229055554722131242e-04
5.622120037000044249e+03,1.228640378692029530e-04
5.623120455000083894e+03,1.228225115703834099e-04
5.624120136999990791e+03,1.227810298474644275e-04
5.625120054333354346e+03,1.227395523766409741e-04
5.626120152666699141e+03,1.226980814121212901e-04
5.627120299999951385e+03,1.226566224243606004e-04
5.628120455666678026e+03,1.226151770924269766e-04
5.629119973666733131e+03,1.225737721644981474e-04
5.630120310666621663e+03,1.225323472939145045e-04
5.631119893666706048e+03,1.224909676135962368e-04
5.632120300000067800e+03,1.224495678201719642e-04
5.633120125000015832e+03,1.224082060399045500e-04
5.634120454999967478e+03,1.223668373226484733e-04
5.635120335333282128e+03,1.223255011417339103e-04
5.636119982666685246e+03,1.222841885178426770e-04
5.637120536666596308e+03,1.222428523577468286e-04
5.638120089666685089e+03,1.222015714633838883e-04
5.639120215333299711e+03,1.221602808263545846e-04
5.640120156666729599e+03,1.221190117000001683e-04
5.641119881333317608e+03,1.220777654023304682e-04
5.642120755666750483e+03,1.220364855731597873e-04
5.643120491000008769e+03,1.219952665979574552e-04
5.644119836666621268e+03,1.219540775419762494e-04
5.645120599000016227e+03,1.219128439687592257e-04
5.646120419666636735e+03,1.218716630485248162e-04
5.647119934333371930e+03,1.218305085656783300e-04
5.648119942000019364e+03,1.217893476174546058e-04
5.649120531000080518e+03,1.217481765825921905e-04
5.650120576333370991e+03,1.217070417438922703e-04
5.651120185000007041e+03,1.216659386718795042e-04
5.652120605333358981e+03,1.216248160361071360e-04
5.653120281000039540e+03,1.215837378036458468e-04
5.654120646333321929e+03,1.215426450263767217e-04
5.655119939333293587e+03,1.215016100675180157e-04
5.656120383000117727e+03,1.214605416354991530e-04
5.657120104999979958e+03,1.214195165911624227e-04
5.658120264666737057e+03,1.213784873455880004e-04
5.659120029999990948e+03,1.213374880227588491e-04
5.660120039999950677e+03,1.212964924071189302e-04
5.661120112666743807e+03,1.212555079581646565e-04
5.662120352333411574e+03,1.212145303968482088e-04
5.663119925666716881e+03,1.211735938449728841e-04
5.664120126000023447e+03,1.211326453267472990e-04
5.665119962333352305e+03,1.210917254113638952e-04
5.666119854333344847e+03,1.210508169091098848e-04
5.667120403333334252e+03,1.210098952246194712e-04
5.668120709333335981e+03,1.209689971678215928e-04
5.669120011000079103e+03,1.209281538327315923e-04
5.670119985333294608e+03,1.208872966627053569e-04
5.671120255000074394e+03,1.208464410868076373e-04
5.672120087666669860e+03,1.208056170061903547e-04
5.673120165666681714e+03,1.207647965487431546e-04
5.674120064000017010e+03,1.207239970554073287e-04
5.675120191000052728e+03,1.206832018579342405e-04
5.676120502333389595e+03,1.206424127652105081e-04
5.677119935333379544e+03,1.206016730871044236e-04
5.678120144666638225e+03,1.205609153649235055e-04
5.679119962000055239e+03,1.205201872072078433e-04
5.680120115000056103e+03,1.204794589631204076e-04
5.681119979000068270e+03,1.204387560636867158e-04
5.682120324333314784e+03,1.203980471457451884e-04
5.683120429333415814e+03,1.203573615746856109e-04
5.684120059999986552e+03,1.203167088477384052e-04
5.685120377666666172e+03,1.202760417324881775e-04
5.686120721333310939e+03,1.202353871081749456e-04
5.687120248333318159e+03,1.201947791974366570e-04
5.688120600000023842e+03,1.201541513102124219e-04
5.689120679000043310e+03,1.201135480164013081e-04
5.690119912666617893e+03,1.200729925361120536e-04
5.691120178000070155e+03,1.200324086844291451e-04
5.692120091333286837e+03,1.199918526067414443e-04
5.693119994333363138e+03,1.199513104303017753e-04
5.694119886333355680e+03,1.199107821741033682e-04
5.695119916000054218e+03,1.198702618070205777e-04
5.696120002000010572e+03,1.198297526209170255e-04
5.697120393999968655e+03,1.197892445024431683e-04
5.698120113666751422e+03,1.197487770514147286e-04
5.699120172666735016e+03,1.197083093023834150e-04
5.700120072000077926e+03,1.196678614434644992e-04
5.701119942000019364e+03,1.196274281908603170e-04
5.702120554000022821e+03,1.195869783601584890e-04
5.703120189666748047e+03,1.195465814020745118e-04
5.704120502333389595e+03,1.195061704894978489e-04
5.705120311333332211e+03,1.194657933148258409e-04
5.706119983333395794e+03,1.194254350498950374e-04
5.707120197999989614e+03,1.193850682561316322e-04
5.708120235666632652e+03,1.193447219774052161e-04
5.709120734666706994e+03,1.193043704584830308e-04
5.710120290333288722e+03,1.192640703343223526e-04
5.711120165666681714e+03,1.192237706630839877e-04
5.712119859666679986e+03,1.191834916325155822e-04
5.713120057999971323e+03,1.191432056149972584e-04
5.714120232000015676e+03,1.191029339062978890e-04
5.715120409666677006e+03,1.190626753709136601e-04
5.716120542333344929e+03,1.190224319593922189e-04
5.717120296666631475e+03,1.189822170681808470e-04
5.718120388666749932e+03,1.189420018881038774e-04
5.719120289333397523e+03,1.189018076864080902e-04
5.720120608999975957e+03,1.188616099258395562e-04
5.721120440000086091e+03,1.188214450715404606e-04
5.722120200666715391e+03,1.187812963000986873e-04
5.723120292333420366e+03,1.187411474920444638e-04
5.724120323000010103e+03,1.187010143821081896e-04
5.725120260333293118e+03,1.186608982573734771e-04
5.726120124333305284e+03,1.186207983044588056e-04
5.727120144666638225e+03,1.185807053066482292e-04
5.728120075666694902e+03,1.185406291071413270e-04
5.729120409000082873e+03,1.185005842640256225e-04
5.730120030333404429e+03,1.184606066049519256e-04
5.731120326333330013e+03,1.184206156671256872e-04
5.732120036333333701e+03,1.183806618470841247e-04
5.733120044333394617e+03,1.183407098039606796e-04
5.734120148666668683e+03,1.183007675970864812e-04
5.735119855000055395e+03,1.182608549575777930e-04
5.736120252000051551e+03,1.182209284215824280e-04
5.737119972666609101e+03,1.181810425416969436e-04
5.738120281999930739e+03,1.181411468409415255e-04
5.739120205000042915e+03,1.181012802041543939e-04
5.740120006666635163e+03,1.180614320499708122e-04
5.741120105333393440e+03,1.180215857034896422e-04
5.742120166333392262e+03,1.179817544982971671e-04
5.743120213666697964e+03,1.179419374721195877e-04
5.744119997666683048e+03,1.179021445541978866e-04
5.745120764999999665e+03,1.178623261345834413e-04
5.746120666000060737e+03,1.178225558047062664e-04
5.747120626666699536e+03,1.177827967114335525e-04
5.748120450333342887e+03,1.177430566676545648e-04
5.749120433000032790e+03,1.177033239029586480e-04
5.750120312666636892e+03,1.176636088232932138e-04
5.751120430666720495e+03,1.176238978684699576e-04
5.752120269333361648e+03,1.175842115866426610e-04
5.753119932666653767e+03,1.175445458352640705e-04
5.754120478000026196e+03,1.175048586692431903e-04
5.755120125666609965e+03,1.174652206744522098e-04
5.756120339333312586e+03,1.174255738012860891e-04
5.757120124666718766e+03,1.173859574610629637e-04
5.758119994000066072e+03,1.173463513402183095e-04
5.759120800333330408e+03,1.173067216659114825e-04
5.760120138333411887e+03,1.172671636675089217e-04
5.761120573333348148e+03,1.172275757856950366e-04
5.762120161666651256e+03,1.171880349324357453e-04
5.763120148666668683e+03,1.171484918315104115e-04
5.764120678666746244e+03,1.171089407889878146e-04
5.765120674666715786e+03,1.170694243739670926e-04
5.766120170666719787e+03,1.170299412163728736e-04
5.767120163333369419e+03,1.169904519397709831e-04
5.768119986666715704e+03,1.169509828453197618e-04
5.769120359666645527e+03,1.169115055522135422e-04
5.770120044666691683e+03,1.168720688940666144e-04
5.771119971666717902e+03,1.168326361687158733e-04
5.772120136999990791e+03,1.167932075254520414e-04
5.773120283000054769e+03,1.167537931211304558e-04
5.774120322000002488e+03,1.167143964027928682e-04
5.775120356666622683e+03,1.166750133185418973e-04
5.776120315666776150e+03,1.166356466706657978e-04
5.777120270999963395e+03,1.165962936177534354e-04
5.778120276333298534e+03,1.165569520437500150e-04
5.779120987333357334e+03,1.165175961635712368e-04
5.780120105999987572e+03,1.164783163300690236e-04
5.781120448000030592e+03,1.164390018339472340e-04
5.782119976000045426e+03,1.163997327478757710e-04
5.783120232666726224e+03,1.163604484569074504e-04
5.784119971333304420e+03,1.163211979223099566e-04
5.785120297000044957e+03,1.162819377571107675e-04
5.786120396999991499e+03,1.162426998583202659e-04
5.787120789000065997e+03,1.162034639122174097e-04
5.788119987000012770e+03,1.161642881772127458e-04
5.789120218333322555e+03,1.161250853176588389e-04
5.790120302333380096e+03,1.160859016209687597e-04
5.791120235333335586e+03,1.160467372197664955e-04
5.792120327666634694e+03,1.160075799544325165e-04
5.793120164333377033e+03,1.159684460663136724e-04
5.794120148333371617e+03,1.159293197751559473e-04
5.795120435000048019e+03,1.158901950068705317e-04
5.796120830000028946e+03,1.158510793659316455e-04
5.797120555000030436e+03,1.158120032689675569e-04
5.798120355000020936e+03,1.157729375793089383e-04
5.799120469000074081e+03,1.157338729612399547e-04
5.800120351666584611e+03,1.156948307121619351e-04
5.801120080333435908e+03,1.156558077996760981e-04
5.802120646666735411e+03,1.156167655243475517e-04
5.803120353000005707e+03,1.155777701240385234e-04
5.804120260333293118e+03,1.155387801942466821e-04
5.805120342666632496e+03,1.154997967513272814e-04
5.806120170333422720e+03,1.154608365373566067e-04
5.807119858999969438e+03,1.154218950321411801e-04
5.808120109000010416e+03,1.153829449589418524e-04
5.809119958000024781e+03,1.153440237893737494e-04
5.810120258999988437e+03,1.153050983149061647e-04
5.811120108666713350e+03,1.152662036826606126e-04
5.812120257666683756e+03,1.152273106833857290e-04
5.813120091999997385e+03,1.151884431886822819e-04
5.814120553333428688e+03,1.151495645935547880e-04
5.815120364333270118e+03,1.151107245305775566e-04
5.816120357999927364e+03,1.150718906258510330e-04
5.817120091666700318e+03,1.150330800634908251e-04
5.818120335999992676e+03,1.149942629257230946e-04
5.819120108333299868e+03,1.149554773433220415e-04
5.820120040999958292e+03,1.149166987743288144e-04
5.821120141666731797e+03,1.148779269232205432e-04
5.822120524000027217e+03,1.148391573871833263e-04
5.823120235666749068e+03,1.148004270612886478e-04
5.824120328333345242e+03,1.147616951919219947e-04
5.825120132000069134e+03,1.147229877238905286e-04
5.826120533666689880e+03,1.146842703183365101e-04
5.827119881000020541e+03,1.146456069098341404e-04
5.828120157333323732e+03,1.146069207586109510e-04
5.829120687333284877e+03,1.145682380020162120e-04
5.830120434333337471e+03,1.145295987047928557e-04
5.831120011000079103e+03,1.144909791644570859e-04
5.832120486333384179e+03,1.144523380887939480e-04
5.833120272333268076e+03,1.144137368098948254e-04
5.834120678666746244e+03,1.143751247563333853e-04
5.835120265000034124e+03,1.143365575110284971e-04
5.836120451999944635e+03,1.142979802510024601e-04
5.837119950333377346e+03,1.142594426993254588e-04
5.838120473333401605e+03,1.142208787974408106e-04
5.839120209333370440e+03,1.141823583734780410e-04
5.840120437666773796e+03,1.141438321237171213e-04
5.841120174000039697e+03,1.141053379573556288e-04
5.842120363999973051e+03,1.140668394567111361e-04
5.843120204000035301e+03,1.140283675534340860e-04
5.844120183999999426e+03,1.139899033842537785e-04
5.845120050333440304e+03,1.139514567025273794e-04
5.846120026999968104e+03,1.139130188903058152e-04
