Time [s],Voltage [V]
4.471115117666544393e+03,3.605506685737451490e-06
4.472115372666623443e+03,3.605506245827355241e-06
4.473115458999876864e+03,3.605505805833732227e-06
4.474115231666597538e+03,3.605505366117181313e-06
4.475115100666647777e+03,3.605504926484045780e-06
4.476115309000015259e+03,3.605504486379588504e-06
4.477115367333288305e+03,3.605504046635722471e-06
4.478115383666590787e+03,3.605503606697502611e-06
4.479115225999965332e+03,3.605503166842281392e-06
4.480115120333153754e+03,3.605502727042651369e-06
4.481115400999900885e+03,3.605502286938305902e-06
4.482115278666606173e+03,3.605501847221916771e-06
4.483115132666658610e+03,3.605501407311202189e-06
4.484115402333321981e+03,3.605500967623173415e-06
4.485115072999964468e+03,3.605500527628909196e-06
4.486115263999905437e+03,3.605500087718714269e-06
4.487115283333230764e+03,3.605499647919277369e-06
4.488115430333418772e+03,3.605499208036769830e-06
4.489115178999956697e+03,3.605498768320182070e-06
4.490115838333265856e+03,3.605498328216420209e-06
4.491115194999962114e+03,3.605497888638005969e-06
4.492115213999990374e+03,3.605497448588768041e-06
4.493115466333343647e+03,3.605497008623156407e-06
4.494115382333286107e+03,3.605496568795804266e-06
4.495115154666709714e+03,3.605496128995986201e-06
4.496115194999962114e+03,3.605495689113314338e-06
4.497115492666605860e+03,3.605495249175528583e-06
4.498115391333238222e+03,3.605494809431416063e-06
4.499115373666631058e+03,3.605494369604166413e-06
4.500115437999833375e+03,3.605493929554998366e-06
4.501115199333289638e+03,3.605493489893941239e-06
4.502115086333360523e+03,3.605493050149810932e-06
4.503115205666632392e+03,3.605492610017460862e-06
4.504115269000059925e+03,3.605492170245846877e-06
4.505115311333211139e+03,3.605491730529711856e-06
4.506115132333361544e+03,3.605491290507924149e-06
4.507115181333268993e+03,3.605490850597510263e-06
4.508115208666538820e+03,3.605490410687062919e-06
4.509115400333306752e+03,3.605489970915647140e-06
4.510115309666609392e+03,3.605489531032773683e-06
4.511115408666664734e+03,3.605489091372237058e-06
4.512115346666541882e+03,3.605488651267363042e-06
4.513115310666617006e+03,3.605488211606618047e-06
4.514115240333369002e+03,3.605487771696020355e-06
4.515115590666770004e+03,3.605487331591782037e-06
4.516115490000112914e+03,3.605486891903181940e-06
4.517115529333241284e+03,3.605486451992753231e-06
4.518115409000078216e+03,3.605486012137589610e-06
4.519115345666650683e+03,3.605485572171491355e-06
4.520115162333357148e+03,3.605485132621541657e-06
4.521115342000033706e+03,3.605484692600307062e-06
4.522115151666686870e+03,3.605484252745035445e-06
4.523115098000038415e+03,3.605483812917729891e-06
4.524115148333250545e+03,3.605483372924051395e-06
4.525115454666782171e+03,3.605482933069545496e-06
4.526115151666686870e+03,3.605482493380633690e-06
4.527115523999906145e+03,3.605482053415207132e-06
4.528115458999876864e+03,3.605481613532373062e-06
4.529115137666580267e+03,3.605481173815677306e-06
4.530115411666687578e+03,3.605480733683565675e-06
4.531115246333298273e+03,3.605480294022621627e-06
4.532115513000055216e+03,3.605479853946009712e-06
4.533115101999952458e+03,3.605479414229175889e-06
4.534115125666605309e+03,3.605478974485256493e-06
4.535115657666581683e+03,3.605478534325786969e-06
4.536115122000104748e+03,3.605478094747538747e-06
4.537115455666556954e+03,3.605477654726541322e-06
4.538115230000112206e+03,3.605477215176526403e-06
4.539115292000002228e+03,3.605476774933065938e-06
4.540115418333327398e+03,3.605476335272571241e-06
4.541115136333275586e+03,3.605475895222869140e-06
4.542115340333315544e+03,3.605475455451472419e-06
4.543115516666555777e+03,3.605475015541255044e-06
4.544115489666583017e+03,3.605474575575212693e-06
4.545115313333342783e+03,3.605474135942007280e-06
4.546115193666657433e+03,3.605473696197866809e-06
4.547115365333156660e+03,3.605473255926819328e-06
4.548115295333322138e+03,3.605472816238266665e-06
4.549115293666603975e+03,3.605472376494308305e-06
4.550115339000010863e+03,3.605471936500622187e-06
4.551115465666633099e+03,3.605471496590327733e-06
4.552115402333205566e+03,3.605471056790763354e-06
4.553115792333264835e+03,3.605470616797608326e-06
4.554115310999914072e+03,3.605470177136176810e-06
4.555115484333247878e+03,3.605469737170443626e-06
4.556115461333189160e+03,3.605469297315429930e-06
4.557115335999871604e+03,3.605468857404747535e-06
4.558115567000000738e+03,3.605468417522369592e-06
4.559115316333249211e+03,3.605467977611493650e-06
4.560115349999861792e+03,3.605467537812078773e-06
4.561115480666514486e+03,3.605467098040568550e-06
4.562115235333330929e+03,3.605466658296234531e-06
4.563115288333268836e+03,3.605466218191537545e-06
4.564115669666556641e+03,3.605465778420413992e-06
4.565115214333287440e+03,3.605465338564733682e-06
4.566115081333206035e+03,3.605464898876084033e-06
4.567115131666650996e+03,3.605464458965672264e-06
4.568115324333310127e+03,3.605464018916702000e-06
4.569115154666709714e+03,3.605463579116973297e-06
4.570115335999988019e+03,3.605463139206763546e-06
4.571115203999914229e+03,3.605462699379337290e-06
4.572115314000053331e+03,3.605462259635550878e-06
4.573115465000038967e+03,3.605461819614272238e-06
4.574115364333381876e+03,3.605461379786894262e-06
4.575115357333212160e+03,3.605460939959660706e-06
4.576115146999829449e+03,3.605460500187624899e-06
4.577115352333290502e+03,3.605460060221940842e-06
4.578115315666538663e+03,3.605459620311394819e-06
4.579115430666715838e+03,3.605459180512105303e-06
4.580115407333360054e+03,3.605458740712602335e-06
4.581115499333362095e+03,3.605458300635721064e-06
4.582115519333397970e+03,3.605457860753018285e-06
4.583115203666617163e+03,3.605457421036330998e-06
4.584115516333375126e+03,3.605456981154079264e-06
4.585115538999903947e+03,3.605456541215869145e-06
4.586115502333268523e+03,3.605456101416345848e-06
4.587115337666589767e+03,3.605455661422335739e-06
4.588115388999925926e+03,3.605455221817236573e-06
4.589115192999946885e+03,3.605454781961956485e-06
4.590115293000009842e+03,3.605454342107132101e-06
4.591115510999923572e+03,3.605453901947178921e-06
4.592115419666515663e+03,3.605453462286348799e-06
4.593115333666559309e+03,3.605453022347970967e-06
4.594115243666572496e+03,3.605452582603876659e-06
4.595115088333375752e+03,3.605452142693147677e-06
4.596115505666704848e+03,3.605451702783301727e-06
4.597115295000025071e+03,3.605451262900243193e-06
4.598115257666679099e+03,3.605450823156229353e-06
4.599115446333424188e+03,3.605450383162764311e-06
4.600115498333354481e+03,3.605449943418888537e-06
4.601115195999853313e+03,3.605449503591199701e-06
4.602115514999954030e+03,3.605449063486913102e-06
4.603115464666625485e+03,3.605448623687368206e-06
4.604115089000086300e+03,3.605448184053855319e-06
4.605115315999952145e+03,3.605447744171471871e-06
4.606115292333415709e+03,3.605447304149923451e-06
4.607115173333324492e+03,3.605446864350273099e-06
4.608115382333402522e+03,3.605446424412350124e-06
4.609115449999924749e+03,3.605445984557476189e-06
4.610115450000041164e+03,3.605445544452697888e-06
4.611115172666730359e+03,3.605445104985870074e-06
4.612115509333438240e+03,3.605444665075899610e-06
4.613115310999914072e+03,3.605444225165104559e-06
4.614115535333403386e+03,3.605443785088427847e-06
4.615115125999902375e+03,3.605443345482618444e-06
4.616115494000026956e+03,3.605442905489429533e-06
4.617115255999960937e+03,3.605442465772862526e-06
4.618115442333160900e+03,3.605442025668371369e-06
4.619115460000000894e+03,3.605441585896687080e-06
4.620115215666708536e+03,3.605441146124598757e-06
4.621115230333292857e+03,3.605440706408420960e-06
4.622115330999833532e+03,3.605440266387064393e-06
4.623115251333336346e+03,3.605439826754008058e-06
4.624115208999952301e+03,3.605439386815697565e-06
4.625115143333212472e+03,3.605438946877351497e-06
4.626115320666576736e+03,3.605438507050402121e-06
4.627115070999949239e+03,3.605438067195039024e-06
4.628115374666638672e+03,3.605437627173995435e-06
4.629115394333261065e+03,3.605437187374558959e-06
4.630115388999809511e+03,3.605436747630594670e-06
4.631115306000108831e+03,3.605436307581199619e-06
4.632115159666514955e+03,3.605435867864773218e-06
4.633115297999931499e+03,3.605435427898986247e-06
4.634115133666666225e+03,3.605434988127021167e-06
4.635115472666569985e+03,3.605434548133787788e-06
4.636115410666563548e+03,3.605434108361980680e-06
4.637115139666595496e+03,3.605433668534340124e-06
4.638115496999933384e+03,3.605433228624401847e-06
4.639115224333363585e+03,3.605432788769003175e-06
4.640115387333324179e+03,3.605432349025298502e-06
4.641115284666535445e+03,3.605431908975872957e-06
4.642115185333299451e+03,3.605431469148497099e-06
4.643115165666560642e+03,3.605431029432266363e-06
4.644115302999969572e+03,3.605430589410966547e-06
4.645115390999941155e+03,3.605430149556123952e-06
4.646115226999972947e+03,3.605429709673137416e-06
4.647115330333239399e+03,3.605429269873829265e-06
4.648115073666558601e+03,3.605428830073966732e-06
4.649115337666706182e+03,3.605428389997351006e-06
4.650115073666675016e+03,3.605427950252987765e-06
4.651115346000064164e+03,3.605427510509451651e-06
4.652115245666704141e+03,3.605427070571052220e-06
4.653115281333215535e+03,3.605426630605106431e-06
4.654115278000012040e+03,3.605426190694612077e-06
4.655115151666570455e+03,3.605425751005972592e-06
4.656115072333253920e+03,3.605425310956582623e-06
4.657115254666539840e+03,3.605424871129641293e-06
4.658115253333235160e+03,3.605424431468950084e-06
4.659115237666759640e+03,3.605423991530681096e-06
4.660115315999952145e+03,3.605423551648067678e-06
4.661115135333384387e+03,3.605423111876077611e-06
4.662115346333361231e+03,3.605422671827135722e-06
4.663115479333209805e+03,3.605422231972362583e-06
4.664115183666581288e+03,3.605421792200195062e-06
4.665115431666607037e+03,3.605421352262332650e-06
4.666115070666535757e+03,3.605420912601086635e-06
4.667115115666529164e+03,3.605420472496377790e-06
4.668115453333361074e+03,3.605420032530897869e-06
4.669115466333343647e+03,3.605419592814717532e-06
4.670115467333234847e+03,3.605419152931985106e-06
4.671115446666721255e+03,3.605418713049219646e-06
4.672115474666701630e+03,3.605418273222040300e-06
4.673115542333223857e+03,3.605417833311655213e-06
4.674115224666544236e+03,3.605417393650476113e-06
4.675115094999899156e+03,3.605416953739786518e-06
4.676115440333262086e+03,3.605416513635540577e-06
4.677115184666705318e+03,3.605416074002212768e-06
4.678115504666580819e+03,3.605415633814661136e-06
4.679115227333270013e+03,3.605415194431100050e-06
4.680115408333367668e+03,3.605414754409867573e-06
4.681115339333307929e+03,3.605414314249471394e-06
4.682115416333312169e+03,3.605413874505634161e-06
4.683115199999883771e+03,3.605413434927878065e-06
4.684115343333338387e+03,3.605412994795565264e-06
4.685115276333293878e+03,3.605412555023750532e-06
4.686115366333164275e+03,3.605412115252177629e-06
4.687115538666723296e+03,3.605411675286442750e-06
4.688115336333285086e+03,3.605411235431152498e-06
4.689115161999943666e+03,3.605410795770194474e-06
4.690115399000002071e+03,3.605410355527003789e-06
4.691115172999911010e+03,3.605409915976988447e-06
4.692115296666626818e+03,3.605409475872400728e-06
4.693115082666627131e+03,3.605409036211381294e-06
4.694115458666696213e+03,3.605408596301471816e-06
4.695115194666665047e+03,3.605408156584864151e-06
4.696115458666579798e+03,3.605407716508248424e-06
4.697115364666562527e+03,3.605407276680881037e-06
4.698115300666657276e+03,3.605406836853559389e-06
4.699115360333351418e+03,3.605406396970917596e-06
4.700115161666530184e+03,3.605405957198900000e-06
4.701115146333235316e+03,3.605405517288387011e-06
4.702115107999998145e+03,3.605405077461105174e-06
4.703115460333181545e+03,3.605404637384625396e-06
4.704115208999952301e+03,3.605404197834571090e-06
4.705115265999920666e+03,3.605403757674369305e-06
4.706115493666613474e+03,3.605403317875253431e-06
4.707115227666683495e+03,3.605402878241909528e-06
4.708115504999877885e+03,3.605402438165314131e-06
4.709115541333332658e+03,3.605401998282636339e-06
4.710115268666646443e+03,3.605401558482748818e-06
4.711115362999960780e+03,3.605401118683427114e-06
4.712115287666674703e+03,3.605400678939355253e-06
4.713115523333195597e+03,3.605400238779429177e-06
4.714115461999899708e+03,3.605399798979867340e-06
4.715115297666634433e+03,3.605399359152391109e-06
4.716115121333394200e+03,3.605398919408163393e-06
4.717115492666722275e+03,3.605398479359468838e-06
4.718115842666709796e+03,3.605398039421763550e-06
4.719115208666655235e+03,3.605397599760096560e-06
4.720115451333229430e+03,3.605397159822225677e-06
4.721115169999888167e+03,3.605396720077836178e-06
4.722115224333363585e+03,3.605396280195185915e-06
4.723115280333440751e+03,3.605395840118249587e-06
4.724115397333283909e+03,3.605395400374474186e-06
4.725115455999854021e+03,3.605394960519586275e-06
4.726115495666628703e+03,3.605394520664669141e-06
4.727115470333374105e+03,3.605394080754140905e-06
4.728115297333337367e+03,3.605393640926651121e-06
4.729115419999929145e+03,3.605393201016351162e-06
4.730115144000039436e+03,3.605392761410747587e-06
4.731115239000064321e+03,3.605392321555915580e-06
4.732115415000007488e+03,3.605391881312630875e-06
4.733115474666585214e+03,3.605391441596522535e-06
4.734115118999849074e+03,3.605391001935284567e-06
4.735115418000030331e+03,3.605390561858723051e-06
4.736115184666588902e+03,3.605390122142162819e-06
4.737115383333293721e+03,3.605389682176468599e-06
4.738115302333259024e+03,3.605389242210343238e-06
4.739115519333281554e+03,3.605388802411210423e-06
4.740115462000016123e+03,3.605388362389610334e-06
4.741115433666505851e+03,3.605387922562344167e-06
4.742115451999939978e+03,3.605387482790660725e-06
4.743115189000032842e+03,3.605387042990788451e-06
4.744115377333248034e+03,3.605386603163856015e-06
4.745115469999960624e+03,3.605386163225753892e-06
4.746115325333201326e+03,3.605385723481574881e-06
4.747115483666537330e+03,3.605385283543573979e-06
4.748115349999978207e+03,3.605384843771656333e-06
4.749115306666702963e+03,3.605384403750077843e-06
4.750115479666506872e+03,3.605383963839855386e-06
4.751115383999887854e+03,3.605383524012485034e-06
4.752115292333415709e+03,3.605383084157365459e-06
4.753115443666698411e+03,3.605382644330376272e-06
4.754115445333300158e+03,3.605382204475400692e-06
4.755115565333398990e+03,3.605381764454073771e-06
4.756115199999883771e+03,3.605381324820576979e-06
4.757115371666732244e+03,3.605380884993618708e-06
4.758115552666597068e+03,3.605380445027897382e-06
4.759115490333409980e+03,3.605380005061800821e-06
4.760115130999940448e+03,3.605379565428312922e-06
4.761115373666747473e+03,3.605379125379420161e-06
4.762115172666613944e+03,3.605378685718420632e-06
4.763115070999949239e+03,3.605378245974308113e-06
4.764115474999882281e+03,3.605377805703619351e-06
4.765115434333216399e+03,3.605377365959600429e-06
4.766115447666612454e+03,3.605376926104643060e-06
4.767115452333353460e+03,3.605376486249671716e-06
4.768115153666585684e+03,3.605376046477499960e-06
4.769115443666581996e+03,3.605375606484190771e-06
4.770115070666652173e+03,3.605375166739659818e-06
4.771115090666571632e+03,3.605374726801445463e-06
4.772115162000060081e+03,3.605374286946577457e-06
4.773115374000044540e+03,3.605373847064170292e-06
4.774115402666619048e+03,3.605373407209236217e-06
4.775115136333275586e+03,3.605372967492625164e-06
4.776115591333247721e+03,3.605372527305281903e-06
4.777115112666622736e+03,3.605372087782632500e-06
4.778115338333300315e+03,3.605371647816979784e-06
4.779115575999952853e+03,3.605371207934612430e-06
4.780115393666666932e+03,3.605370767996086367e-06
4.781115349333267659e+03,3.605370328168795213e-06
4.782115442999871448e+03,3.605369888175183633e-06
4.783115275333286263e+03,3.605369448430969046e-06
4.784115119333378971e+03,3.605369008742283822e-06
4.785115117999957874e+03,3.605368568748525706e-06
4.786115141000016592e+03,3.605368129032360615e-06
4.787115074000088498e+03,3.605367689149523581e-06
4.788115333333262242e+03,3.605367249128411806e-06
