Time [s],Voltage [V]
4.963115815333323553e+03,4.289376964845557959e-04
4.964116663999971934e+03,4.288586316232727877e-04
4.965116349666612223e+03,4.287796878209973244e-04
4.966116746333311312e+03,4.287007170481184305e-04
4.967116105333319865e+03,4.286218573067270346e-04
4.968116187666659243e+03,4.285429695995699763e-04
4.969116368666640483e+03,4.284641032143306737e-04
4.970115786666632630e+03,4.283853260438922825e-04
4.971116003000061028e+03,4.283065149982073706e-04
4.972116072000004351e+03,4.282277445959561187e-04
4.973115850333240815e+03,4.281490260852516988e-04
4.974116033000056632e+03,4.280703047269939225e-04
4.975115825999993831e+03,4.279916429926947487e-04
4.976115947666694410e+03,4.279129843401130191e-04
4.977115991999977268e+03,4.278343606892143192e-04
4.978115966000012122e+03,4.277557714606982069e-04
4.979116442333324812e+03,4.276771716441820541e-04
4.980116487000021152e+03,4.275986345974552676e-04
4.981115887333289720e+03,4.275201769530181288e-04
4.982116080999956466e+03,4.274416858310998405e-04
4.983115794333280064e+03,4.273632611749310687e-04
4.984116213999921456e+03,4.272848098810874836e-04
4.985115960333263502e+03,4.272064401198017846e-04
4.986115798000013456e+03,4.271280919014241138e-04
4.987116393666714430e+03,4.270497129994831683e-04
4.988115939666633494e+03,4.269714449775125213e-04
4.989116297999978997e+03,4.268931420014504953e-04
4.990116020333254710e+03,4.268149174245641298e-04
4.991116362666711211e+03,4.267366729463504876e-04
4.992116276666638441e+03,4.266584905507123083e-04
4.993115853000083007e+03,4.265803630931843424e-04
4.994116335333324969e+03,4.265021933699141466e-04
4.995115914333378896e+03,4.264241227254019525e-04
4.996115935333305970e+03,4.263460460420566422e-04
4.997115735666593537e+03,4.262680150446673268e-04
4.998116077666636556e+03,4.261899702268781088e-04
4.999116105333319865e+03,4.261119783594005065e-04
5.000115985000040382e+03,4.260340264277149907e-04
5.001115978999994695e+03,4.259560939560345883e-04
5.002116047666640952e+03,4.258781840212036342e-04
5.003116065999958664e+03,4.258003063398658507e-04
5.004116468333289959e+03,4.257224270794469087e-04
5.005115981333306991e+03,4.256446453222688538e-04
5.006116026666597463e+03,4.255668503971136735e-04
5.007116105666616932e+03,4.254890810974899210e-04
5.008115929666673765e+03,4.254113598390773143e-04
5.009116002333350480e+03,4.253336474466863941e-04
5.010116624333313666e+03,4.252559205675817246e-04
5.011115832000039518e+03,4.251783316776921616e-04
5.012115943666663952e+03,4.251007007132690169e-04
5.013115823333268054e+03,4.250231158591156631e-04
5.014115818666643463e+03,4.249455501109731365e-04
5.015115981333306991e+03,4.248679994506670264e-04
5.016115885333274491e+03,4.247904968829477410e-04
5.017115948999999091e+03,4.247130099561779288e-04
5.018115976999979466e+03,4.246355537879448932e-04
5.019115855999989435e+03,4.245581371259590894e-04
5.020116035666665994e+03,4.244807251382651638e-04
5.021115931333275512e+03,4.244033630551669934e-04
5.022116485000005923e+03,4.243259779870009268e-04
5.023115956999943592e+03,4.242487044433596640e-04
5.024116157666663639e+03,4.241714024221693064e-04
5.025116353333345614e+03,4.240941286336613624e-04
5.026115838999976404e+03,4.240169374928618655e-04
5.027115729333367199e+03,4.239397428778727910e-04
5.028115817999932915e+03,4.238625607209214104e-04
5.029116294999956153e+03,4.237853763605695361e-04
5.030116340999957174e+03,4.237082529820911840e-04
5.031116165666724555e+03,4.236311743664192492e-04
5.032116571999969892e+03,4.235540786009423008e-04
5.033116230999934487e+03,4.234770680750449615e-04
5.034116169333341531e+03,4.234000636556414050e-04
5.035116234666667879e+03,4.233230770681018179e-04
5.036116961333318613e+03,4.232460671887678478e-04
5.037116367666632868e+03,4.231691864649799449e-04
5.038116176666691899e+03,4.230923022920800064e-04
5.039115916666691191e+03,4.230154509320599768e-04
5.040115817666752264e+03,4.229386146856757675e-04
5.041115881666657515e+03,4.228617933902380720e-04
5.042116271666716784e+03,4.227849745221958465e-04
5.043116055999998935e+03,4.227082295892903882e-04
5.044116105000022799e+03,4.226314917468279087e-04
5.045115957999951206e+03,4.225547963240050076e-04
5.046116235333262011e+03,4.224780957239526930e-04
5.047116376999998465e+03,4.224014328763706907e-04
5.048116087666596286e+03,4.223248303735195283e-04
5.049116185666644014e+03,4.222482254864686488e-04
5.050116021666675806e+03,4.221716679351108603e-04
5.051116136666736566e+03,4.220951162732125648e-04
5.052115919000003487e+03,4.220186172948128377e-04
5.053115823333384469e+03,4.219421361796274364e-04
5.054116046666633338e+03,4.218656578549916732e-04
5.055116589999990538e+03,4.217891822479501261e-04
5.056116227000020444e+03,4.217128030457514007e-04
5.057116149333422072e+03,4.216364291489795089e-04
5.058116148666595109e+03,4.215600764624391050e-04
5.059115996666601859e+03,4.214837623943154879e-04
5.060115790666663088e+03,4.214074794848817027e-04
5.061115744666662067e+03,4.213312113879085830e-04
5.062116012333426625e+03,4.212549463798299465e-04
5.063116195666720159e+03,4.211787147926316309e-04
5.064116014666622505e+03,4.211025379266492095e-04
5.065116174999973737e+03,4.210263619931753614e-04
5.066115777666680515e+03,4.209502554321970002e-04
5.067116256333305500e+03,4.208741090792634805e-04
5.068115831999923103e+03,4.207980583102741493e-04
5.069116033666650765e+03,4.207219867606075631e-04
5.070115943333366886e+03,4.206459642407653940e-04
5.071115703333402053e+03,4.205699798890061769e-04
5.072116087000002153e+03,4.204939749265449041e-04
5.073115883666672744e+03,4.204180413136505653e-04
5.074116327666677535e+03,4.203420852838185627e-04
5.075116605999995954e+03,4.202661685587019669e-04
5.076116090000024997e+03,4.201903387902922887e-04
5.077115905000013299e+03,4.201145105598237716e-04
5.078115966333309188e+03,4.200386902891592943e-04
5.079115856666699983e+03,4.199629095991562109e-04
5.080116127666668035e+03,4.198871266654528932e-04
5.081115828666719608e+03,4.198114134827760362e-04
5.082115999333327636e+03,4.197356912845383661e-04
5.083115964333410375e+03,4.196600111877929105e-04
5.084115889000007883e+03,4.195843606473530457e-04
5.085116051000077277e+03,4.195087186413548890e-04
5.086116032333229668e+03,4.194331167627060380e-04
5.087115866666659713e+03,4.193575524306098596e-04
5.088116175666567869e+03,4.192819786519922623e-04
5.089116176999988966e+03,4.192064545165145786e-04
5.090116429333342239e+03,4.191309378066296418e-04
5.091116710333270021e+03,4.190554452966131598e-04
5.092115933666704223e+03,4.189800589101934586e-04
5.093116166666615754e+03,4.189046226531596088e-04
5.094116053333273157e+03,4.188292387968236348e-04
5.095116140666767024e+03,4.187538660732816748e-04
5.096115754666621797e+03,4.186785552461886185e-04
5.097115914666675963e+03,4.186032294992723187e-04
5.098115895666647702e+03,4.185279434269982795e-04
5.099115985000040382e+03,4.184526753713448252e-04
5.100115978333400562e+03,4.183774406888329691e-04
5.101116210666601546e+03,4.183022141586938787e-04
5.102115839333389886e+03,4.182270591202308656e-04
5.103115950666600838e+03,4.181518938725514050e-04
5.104116038333275355e+03,4.180767564654950348e-04
5.105116241666604765e+03,4.180016364118954437e-04
5.106116230666753836e+03,4.179265584699748512e-04
5.107116031666635536e+03,4.178515206244565855e-04
5.108115848000044934e+03,4.177765075854052591e-04
5.109115993999992497e+03,4.177014957602913576e-04
5.110115974000073038e+03,4.176265223084026806e-04
5.111116113000083715e+03,4.175515915052586198e-04
5.112116028000018559e+03,4.174767342615394949e-04
5.113115728666656651e+03,4.174019198907200448e-04
5.114116427999921143e+03,4.173270576322242941e-04
5.115116600999957882e+03,4.172522615750080821e-04
5.116116279000067152e+03,4.171775293195326161e-04
5.117115914333378896e+03,4.171028270143359524e-04
5.118116228333325125e+03,4.170281007648926380e-04
5.119115880999946967e+03,4.169534506585119362e-04
5.120115860333316959e+03,4.168788028868069271e-04
5.121116009333287366e+03,4.168041691744261523e-04
5.122116574333282188e+03,4.167295311478315693e-04
5.123115850333357230e+03,4.166550159430696602e-04
5.124116027666605078e+03,4.165804601981286815e-04
5.125116046333336271e+03,4.165059429428298403e-04
5.126115804999950342e+03,4.164314716964773806e-04
5.127116112333256751e+03,4.163569862186500357e-04
5.128116295333369635e+03,4.162825366247020547e-04
5.129116042000008747e+03,4.162081461014321645e-04
5.130115997333312407e+03,4.161337666307944995e-04
5.131115737333311699e+03,4.160594297359745432e-04
5.132116537666763179e+03,4.159850405820446242e-04
5.133116170000052080e+03,4.159107647812718069e-04
5.134115898000076413e+03,4.158365083816888456e-04
5.135116157999960706e+03,4.157622389842135168e-04
5.136116353666759096e+03,4.156880008704780011e-04
5.137115990999969654e+03,4.156138306675154648e-04
5.138115714666666463e+03,4.155396805094082983e-04
5.139116210666601546e+03,4.154654995345659547e-04
5.140116540333372541e+03,4.153913573489593234e-04
5.141116148666711524e+03,4.153172950382214555e-04
5.142115959999966435e+03,4.152432440820825435e-04
5.143116037666681223e+03,4.151691997937084419e-04
5.144116515000001527e+03,4.150951523131672150e-04
5.145115766000002623e+03,4.150212219369072840e-04
5.146115703999996185e+03,4.149472670696573336e-04
5.147116118666715920e+03,4.148733032989895581e-04
5.148116496999980882e+03,4.147993685555888092e-04
5.149116289666621014e+03,4.147255033998001003e-04
5.150116253333282657e+03,4.146516518979235935e-04
5.151116048999945633e+03,4.145778390723314300e-04
5.152116659333347343e+03,4.145039923858003113e-04
5.153115939000039361e+03,4.144302701328122520e-04
5.154116209333296865e+03,4.143565010283465798e-04
5.155116154999937862e+03,4.142827820889745578e-04
5.156115807333262637e+03,4.142091109661860194e-04
5.157115870333276689e+03,4.141354357677286963e-04
5.158115812333300710e+03,4.140617956589802895e-04
5.159116173333371989e+03,4.139881508693250161e-04
5.160116207666695118e+03,4.139145562829411873e-04
5.161115886666695587e+03,4.138410139684239354e-04
5.162115919333300553e+03,4.137674717533701982e-04
5.163116166333318688e+03,4.136939398924099659e-04
5.164116089666727930e+03,4.136204579174332613e-04
5.165115898666670546e+03,4.135470104138544607e-04
5.166115830333321355e+03,4.134735799575287550e-04
5.167116133666597307e+03,4.134001482682740885e-04
5.168116232333355583e+03,4.133267576468348031e-04
5.169115882999962196e+03,4.132534259104023600e-04
5.170116243666619994e+03,4.131800681073512726e-04
5.171116225333302282e+03,4.131067640944243412e-04
5.172116325333365239e+03,4.130334773902912936e-04
5.173116012666607276e+03,4.129602468809698539e-04
5.174116171999950893e+03,4.128870077500049760e-04
5.175115702999988571e+03,4.128138405519701966e-04
5.176116126666660421e+03,4.127406339438381613e-04
5.177116631999961101e+03,4.126674472950462419e-04
5.178116131666698493e+03,4.125943600938960132e-04
5.179116094333236106e+03,4.125212649111458115e-04
5.180116513333399780e+03,4.124481622558745270e-04
5.181115980666596442e+03,4.123751549806654350e-04
5.182116165000014007e+03,4.123021211729046881e-04
5.183116195000009611e+03,4.122291244657578634e-04
5.184116145666688681e+03,4.121561593618864282e-04
5.185115866666659713e+03,4.120832368052994819e-04
5.186116104666609317e+03,4.120103023294430906e-04
5.187116189999971539e+03,4.119374047649213650e-04
5.188116042000008747e+03,4.118645499630951509e-04
5.189116045000031590e+03,4.117917099025609454e-04
5.190116164333303459e+03,4.117188871052457518e-04
5.191116009333287366e+03,4.116461099974652875e-04
5.192116179333301261e+03,4.115733349431958846e-04
5.193116249666665681e+03,4.115005928375006349e-04
5.194116064333240502e+03,4.114278950001990778e-04
5.195115785000030883e+03,4.113552296494106747e-04
5.196115786333335564e+03,4.112825695459256773e-04
5.197116267333272845e+03,4.112099002463538082e-04
5.198116052333381958e+03,4.111373071227202719e-04
5.199115907000028528e+03,4.110647345435279923e-04
5.200116085666581057e+03,4.109921640502375308e-04
5.201116046666633338e+03,4.109196349355829386e-04
5.202115778666688129e+03,4.108471479912225669e-04
5.203116026000003330e+03,4.107746492458590410e-04
5.204115746666677296e+03,4.107022142109196042e-04
5.205116079000057653e+03,4.106297603981415084e-04
5.206115920000011101e+03,4.105573676889283288e-04
5.207116699000005610e+03,4.104849325974119158e-04
5.208116305000032298e+03,4.104126078928551670e-04
5.209115995333297178e+03,4.103403025484230870e-04
5.210116354000056162e+03,4.102679743403651923e-04
5.211116097333375365e+03,4.101957160695694966e-04
5.212115827000001445e+03,4.101234842124780867e-04
5.213115902333287522e+03,4.100512528063600826e-04
5.214115849000052549e+03,4.099790561055911332e-04
5.215116279666661285e+03,4.099068498758901783e-04
5.216115782000008039e+03,4.098347360226259643e-04
5.217115963999996893e+03,4.097625985066389274e-04
5.218116034666658379e+03,4.096904943869230991e-04
5.219115854333271272e+03,4.096184337066804265e-04
5.220116126999957487e+03,4.095463657207688260e-04
5.221116044000023976e+03,4.094743486830736286e-04
5.222116240666713566e+03,4.094023368192958238e-04
5.223116121666622348e+03,4.093303729778250159e-04
5.224116137666627765e+03,4.092584247034434380e-04
5.225116216999944299e+03,4.091864971470723380e-04
5.226116220999974757e+03,4.091146002686746374e-04
5.227116387999965809e+03,4.090427169234238164e-04
5.228116422666586004e+03,4.089708683257519415e-04
5.229116573999985121e+03,4.088990365727167547e-04
5.230115984999923967e+03,4.088272831785537474e-04
5.231116441999911331e+03,4.087554798910956783e-04
5.232115848333342001e+03,4.086837771763922691e-04
5.233116105000022799e+03,4.086120386263701523e-04
5.234115935333305970e+03,4.085403558071689267e-04
5.235116177333402447e+03,4.084686686252775875e-04
5.236116029666620307e+03,4.083970345004155045e-04
5.237115788333350793e+03,4.083254321949468958e-04
5.238115793333272450e+03,4.082538373515371983e-04
5.239115991666680202e+03,4.081822537687448851e-04
5.240115971666644327e+03,4.081107108958451145e-04
5.241116209333296865e+03,4.080391746668392207e-04
5.242115853666677140e+03,4.079677059194899828e-04
5.243116138999932446e+03,4.078962163956226521e-04
5.244116266999975778e+03,4.078247631571593648e-04
5.245116001000045799e+03,4.077533630795171461e-04
5.246115976999979466e+03,4.076819707221299182e-04
5.247116137666627765e+03,4.076105901819008907e-04
5.248116527999984100e+03,4.075392182505214989e-04
5.249116125666652806e+03,4.074679278320464978e-04
5.250116073666606098e+03,4.073966373799181324e-04
5.251116343666682951e+03,4.073253489270934301e-04
5.252115952333319001e+03,4.072541325300161642e-04
5.253116495999973267e+03,4.071828744571808390e-04
5.254116710666683502e+03,4.071116647403156207e-04
5.255115865666652098e+03,4.070405553348166580e-04
5.256115826333407313e+03,4.069694134641775813e-04
5.257116189999971539e+03,4.068982678090105293e-04
5.258115911000058986e+03,4.068271927158691008e-04
5.259115896333241835e+03,4.067561236755246621e-04
5.260116008999990299e+03,4.066850704271723405e-04
5.261116149333305657e+03,4.066140400453750227e-04
5.262116485666600056e+03,4.065430205713797102e-04
5.263115967666613869e+03,4.064720865377855711e-04
5.264116326333372854e+03,4.064011150830296681e-04
5.265116099999984726e+03,4.063302099054491904e-04
5.266116674333228730e+03,4.062592727280227973e-04
5.267116311999969184e+03,4.061884267045657595e-04
5.268115761666675098e+03,4.061176187221495794e-04
5.269115886333282106e+03,4.060467876461933525e-04
5.270115995000000112e+03,4.059759824274273752e-04
5.271115793999982998e+03,4.059052238329469934e-04
5.272116128666675650e+03,4.058344520326140760e-04
5.273116078999941237e+03,4.057637321087124234e-04
5.274116061999928206e+03,4.056930345447291582e-04
5.275115862666745670e+03,4.056223745236851364e-04
5.276116008666693233e+03,4.055517147475560971e-04
5.277115847333334386e+03,4.054811013166857974e-04
5.278116245333338156e+03,4.054104730205402543e-04
5.279115916666691191e+03,4.053399206331704499e-04
5.280116143333259970e+03,4.052693536588166268e-04
