Time [s],Voltage [V]
6.649115286000072956e+03,3.191464786701322755e-06
6.650115359000046737e+03,3.191464770878293291e-06
6.651115227666799910e+03,3.191464755305036055e-06
6.652115432666847482e+03,3.191464739704069407e-06
6.653115633666748181e+03,3.191464724103102335e-06
6.654115538000012748e+03,3.191464708502094605e-06
6.655115334333386272e+03,3.191464692790049751e-06
6.656115495999925770e+03,3.191464677078054871e-06
6.657115315000060946e+03,3.191464661477035283e-06
6.658115249666734599e+03,3.191464645765009486e-06
6.659115648000151850e+03,3.191464630191824672e-06
6.660115369000122882e+03,3.191464614590791955e-06
6.661115227666683495e+03,3.191464598767733268e-06
6.662115669333492406e+03,3.191464583277821109e-06
6.663115315333358012e+03,3.191464567565755926e-06
6.664115230333409272e+03,3.191464551853727588e-06
6.665115353666828014e+03,3.191464536252749505e-06
6.666115319000091404e+03,3.191464520568483519e-06
6.667115592333488166e+03,3.191464504967525764e-06
6.668115537666832097e+03,3.191464489255501662e-06
6.669115368666709401e+03,3.191464473765506071e-06
6.670115416666725650e+03,3.191464457942473218e-06
6.671115554666728713e+03,3.191464442341497676e-06
6.672115720666712150e+03,3.191464426740525522e-06
6.673115468000061810e+03,3.191464411056229467e-06
6.674115548333385959e+03,3.191464395455245878e-06
6.675115652333362959e+03,3.191464379632220648e-06
6.676115490666707046e+03,3.191464364142226328e-06
6.677115509666735306e+03,3.191464348319189664e-06
6.678115527333342470e+03,3.191464332718197181e-06
6.679115227666683495e+03,3.191464317117161499e-06
6.680115343000157736e+03,3.191464301405160267e-06
6.681115536000113934e+03,3.191464285831947500e-06
6.682115305333514698e+03,3.191464270230921560e-06
6.683115395000088029e+03,3.191464254518916515e-06
6.684115359666757286e+03,3.191464238917917256e-06
6.685115565333282575e+03,3.191464223094906003e-06
6.686115373333333991e+03,3.191464207604907447e-06
6.687115260000107810e+03,3.191464192003897177e-06
6.688115415666834451e+03,3.191464176236390299e-06
6.689115267666755244e+03,3.191464160718642096e-06
6.690115401000017300e+03,3.191464145006643405e-06
6.691115282000042498e+03,3.191464129405632287e-06
6.692115518333273940e+03,3.191464113693647572e-06
6.693115269000059925e+03,3.191464098092619090e-06
6.694115500666783191e+03,3.191464082269611225e-06
6.695115351333282888e+03,3.191464066724107447e-06
6.696115449000149965e+03,3.191464051123125976e-06
6.697115281666629016e+03,3.191464035383330628e-06
6.698115577666787431e+03,3.191464019671353959e-06
6.699115558666759171e+03,3.191464003959334515e-06
6.700115319666801952e+03,3.191463988469329606e-06
6.701115580000099726e+03,3.191463972868370158e-06
6.702115227666799910e+03,3.191463957100793823e-06
6.703115228999988176e+03,3.191463941610821949e-06
6.704115597333409823e+03,3.191463925898855021e-06
6.705115466666757129e+03,3.191463910408864935e-06
6.706115660000126809e+03,3.191463894558096412e-06
6.707115228333394043e+03,3.191463878957042943e-06
6.708115231666713953e+03,3.191463863245026040e-06
6.709115559666766785e+03,3.191463847588565182e-06
6.710115266333334148e+03,3.191463831987530347e-06
6.711115488666691817e+03,3.191463816497588543e-06
6.712115391333238222e+03,3.191463800674535785e-06
6.713115236333454959e+03,3.191463785073520009e-06
6.714115239999955520e+03,3.191463769361503529e-06
6.715115525666740723e+03,3.191463753732792317e-06
6.716115486999973655e+03,3.191463738131792211e-06
6.717115466666757129e+03,3.191463722475283495e-06
6.718115436000050977e+03,3.191463706874284659e-06
6.719115534666809253e+03,3.191463691162281309e-06
6.720115244666696526e+03,3.191463675450224596e-06
6.721115531333372928e+03,3.191463659960291261e-06
6.722115549666807055e+03,3.191463644137254597e-06
6.723115657666698098e+03,3.191463628508518821e-06
6.724115513666649349e+03,3.191463612851993587e-06
6.725115600000019185e+03,3.191463597139988120e-06
6.726115389333339408e+03,3.191463581649987023e-06
6.727115227666799910e+03,3.191463566048970399e-06
6.728115369666600600e+03,3.191463550225950676e-06
6.729115624666679651e+03,3.191463534736013106e-06
6.730115256999968551e+03,3.191463519023945805e-06
6.731115475666592829e+03,3.191463503450736427e-06
6.732115538000129163e+03,3.191463487849750297e-06
6.733115272666676901e+03,3.191463472137696971e-06
6.734115676000015810e+03,3.191463456425735126e-06
6.735115641333512031e+03,3.191463440713713564e-06
6.736115358333452605e+03,3.191463425112680001e-06
6.737115281666745432e+03,3.191463409511674812e-06
6.738115513000171632e+03,3.191463393799689673e-06
6.739115594666684046e+03,3.191463378226461660e-06
6.740115611999994144e+03,3.191463362514446875e-06
6.741115657666698098e+03,3.191463346913458627e-06
6.742115293000009842e+03,3.191463331201391749e-06
6.743115532333496958e+03,3.191463315600429760e-06
6.744115418666624464e+03,3.191463299888397187e-06
6.745115396333392709e+03,3.191463284287399622e-06
6.746115305000101216e+03,3.191463268714147892e-06
6.747115317333373241e+03,3.191463253002132683e-06
6.748115639666793868e+03,3.191463237290159403e-06
6.749115312999929301e+03,3.191463221689120333e-06
6.750115522000007331e+03,3.191463205977131806e-06
6.751115628333413042e+03,3.191463190487173908e-06
6.752115227666683495e+03,3.191463174775102371e-06
6.753115297333337367e+03,3.191463159090850361e-06
6.754115458333399147e+03,3.191463143378855481e-06
6.755115227666683495e+03,3.191463127777829117e-06
6.756115538000129163e+03,3.191463112176876869e-06
6.757115641999989748e+03,3.191463096575896244e-06
6.758115227333502844e+03,3.191463080752800288e-06
6.759115304999984801e+03,3.191463065151816275e-06
6.760115240333369002e+03,3.191463049439790479e-06
6.761115230000112206e+03,3.191463033866550184e-06
6.762115308000124060e+03,3.191463018154543445e-06
6.763115531666669995e+03,3.191463002664601641e-06
6.764115400000009686e+03,3.191462986952566950e-06
6.765115467666764744e+03,3.191462971351581244e-06
6.766115543333464302e+03,3.191462955639574505e-06
6.767115286000072956e+03,3.191462940038544753e-06
6.768115423666778952e+03,3.191462924354302061e-06
6.769115562999970280e+03,3.191462908642304216e-06
6.770115539666847326e+03,3.191462893041306228e-06
6.771115433000028133e+03,3.191462877440297228e-06
6.772115635000052862e+03,3.191462861728307853e-06
6.773115515999961644e+03,3.191462846127296736e-06
6.774115370666724630e+03,3.191462830415259928e-06
6.775115422666771337e+03,3.191462814731005801e-06
6.776115290666813962e+03,3.191462799129992989e-06
6.777115519333397970e+03,3.191462783418007003e-06
6.778115484000067227e+03,3.191462767817007744e-06
6.779115351333399303e+03,3.191462752215994932e-06
6.780115447000018321e+03,3.191462736503990735e-06
6.781115227666799910e+03,3.191462720902966065e-06
6.782115479666856118e+03,3.191462705246494618e-06
6.783115230666589923e+03,3.191462689645466137e-06
6.784115278000128455e+03,3.191462673905700011e-06
6.785115379666793160e+03,3.191462658415741689e-06
6.786115468999953009e+03,3.191462642592714342e-06
6.787115389666636474e+03,3.191462626880686428e-06
6.788115302333491854e+03,3.191462611279679969e-06
6.789115570666850545e+03,3.191462595734232943e-06
6.790115641666692682e+03,3.191462580133248083e-06
6.791115456666680984e+03,3.191462564310183467e-06
6.792115324333426543e+03,3.191462548709170656e-06
6.793115281666745432e+03,3.191462533080414550e-06
6.794115373000153340e+03,3.191462517368409930e-06
6.795115579666686244e+03,3.191462501767443705e-06
6.796115386000019498e+03,3.191462486055400121e-06
6.797115332666668110e+03,3.191462470509909472e-06
6.798115379000082612e+03,3.191462454908921224e-06
6.799115620333352126e+03,3.191462439196936932e-06
6.800115365666802973e+03,3.191462423484885301e-06
6.801115230000112206e+03,3.191462407883872066e-06
6.802115493666729890e+03,3.191462392144135586e-06
6.803115264333318919e+03,3.191462376654131948e-06
6.804115404999931343e+03,3.191462360997645255e-06
6.805115381666808389e+03,3.191462345285624964e-06
6.806115516666672193e+03,3.191462329684648575e-06
6.807115635666646995e+03,3.191462313972647766e-06
6.808115668000071310e+03,3.191462298482679703e-06
6.809115285666659474e+03,3.191462282770610708e-06
6.810115299333352596e+03,3.191462267030839923e-06
6.811115612000110559e+03,3.191462251485399250e-06
6.812115445666713640e+03,3.191462235662337174e-06
6.813115253666765057e+03,3.191462220061316316e-06
6.814115403666626662e+03,3.191462204460342044e-06
6.815115459666703828e+03,3.191462188748332765e-06
6.816115480333333835e+03,3.191462173036318403e-06
6.817115406000055373e+03,3.191462157435313639e-06
6.818115595333394594e+03,3.191462141862100448e-06
6.819115589333465323e+03,3.191462126372127304e-06
6.820115644333418459e+03,3.191462110549095298e-06
6.821115390333463438e+03,3.191462094837043667e-06
6.822115561999962665e+03,3.191462079236072360e-06
6.823115525333327241e+03,3.191462063635072677e-06
6.824115228000096977e+03,3.191462047923015117e-06
6.825115227666683495e+03,3.191462032322020517e-06
6.826115839000092819e+03,3.191462016637842622e-06
6.827115364333381876e+03,3.191462001036783224e-06
6.828115301666781306e+03,3.191461985435779730e-06
6.829115311666624621e+03,3.191461969723764098e-06
6.830115461666719057e+03,3.191461954122789826e-06
6.831115581333404407e+03,3.191461938410789440e-06
6.832115356666734442e+03,3.191461922698741621e-06
6.833115289999986999e+03,3.191461907125493279e-06
6.834115454999962822e+03,3.191461891413498822e-06
6.835115227666683495e+03,3.191461875812473305e-06
6.836115550333401188e+03,3.191461860100500448e-06
6.837115490666590631e+03,3.191461844499497378e-06
6.838115254333475605e+03,3.191461828787448288e-06
6.839115520999999717e+03,3.191461813186489686e-06
6.840115622666664422e+03,3.191461797502242335e-06
6.841115277666714974e+03,3.191461781901200724e-06
6.842115498333470896e+03,3.191461766189213468e-06
6.843115676000015810e+03,3.191461750588243431e-06
6.844115453333477490e+03,3.191461734987218338e-06
6.845115459666820243e+03,3.191461719275201859e-06
6.846115551333292387e+03,3.191461703785242266e-06
6.847115414333413355e+03,3.191461687962184003e-06
6.848115430333418772e+03,3.191461672277924793e-06
6.849115395999979228e+03,3.191461656787947837e-06
6.850115227666683495e+03,3.191461640964885762e-06
6.851115518333390355e+03,3.191461625252908246e-06
6.852115296666743234e+03,3.191461609762905455e-06
6.853115627999999560e+03,3.191461594050933868e-06
6.854115451333462261e+03,3.191461578449915127e-06
6.855115538000012748e+03,3.191461562765665235e-06
6.856115311999921687e+03,3.191461547053617416e-06
6.857115227666799910e+03,3.191461531563633683e-06
6.858115653000073507e+03,3.191461515851674802e-06
6.859115702666575089e+03,3.191461500139664675e-06
6.860115494666737504e+03,3.191461484538641276e-06
6.861115653000073507e+03,3.191461468937668275e-06
6.862115227666683495e+03,3.191461453364371228e-06
6.863115622666780837e+03,3.191461437652408112e-06
6.864115615000133403e+03,3.191461421940389939e-06
6.865115690333419479e+03,3.191461406339405503e-06
6.866115230666706339e+03,3.191461390738348222e-06
6.867115505333291367e+03,3.191461375026368589e-06
6.868115357333444990e+03,3.191461359425353660e-06
6.869115396000095643e+03,3.191461343879875716e-06
6.870115253333351575e+03,3.191461328056817029e-06
6.871115596000105143e+03,3.191461312428113440e-06
6.872115382999996655e+03,3.191461296827089617e-06
6.873115535666700453e+03,3.191461281115093467e-06
6.874115600666613318e+03,3.191461265514107760e-06
6.875115672333398834e+03,3.191461249802100175e-06
6.876115308666718192e+03,3.191461234201056023e-06
6.877115426666685380e+03,3.191461218544566365e-06
6.878115246666828170e+03,3.191461202832524899e-06
6.879115649666753598e+03,3.191461187203829356e-06
6.880115265666856430e+03,3.191461171602782240e-06
6.881115396999986842e+03,3.191461155890783125e-06
6.882115270000067540e+03,3.191461140289771160e-06
6.883115636333357543e+03,3.191461124688826535e-06
6.884115227666683495e+03,3.191461109032264879e-06
6.885115311000030488e+03,3.191461093320259411e-06
6.886115227333270013e+03,3.191461077719253376e-06
6.887115515666780993e+03,3.191461062007275437e-06
6.888115312666748650e+03,3.191461046378497732e-06
6.889115495333448052e+03,3.191461030666505393e-06
6.890115227666683495e+03,3.191461015176496673e-06
6.891115431666723453e+03,3.191460999408996148e-06
6.892115229333401658e+03,3.191460983807974019e-06
6.893115564666688442e+03,3.191460968318047461e-06
6.894115472000092268e+03,3.191460952494995550e-06
6.895115229333401658e+03,3.191460936782945189e-06
6.896115483666770160e+03,3.191460921293007620e-06
6.897115656666690484e+03,3.191460905553258858e-06
6.898115358000155538e+03,3.191460889841200875e-06
6.899115438000066206e+03,3.191460874295728437e-06
6.900115353000001051e+03,3.191460858694721978e-06
6.901115563333383761e+03,3.191460842982733874e-06
6.902115747000090778e+03,3.191460827270741959e-06
6.903115285000181757e+03,3.191460811669684255e-06
6.904115376999950968e+03,3.191460796068701936e-06
6.905115354333305731e+03,3.191460780439948796e-06
6.906115619000163861e+03,3.191460764672456741e-06
6.907115657999995165e+03,3.191460749182489525e-06
6.908115403000148945e+03,3.191460733470437894e-06
6.909115502999979071e+03,3.191460717869456846e-06
6.910115693666622974e+03,3.191460701935421173e-06
6.911115298666642047e+03,3.191460686445394665e-06
6.912115486666793004e+03,3.191460670733403597e-06
6.913115550000104122e+03,3.191460655049150740e-06
6.914115229999995790e+03,3.191460639448112517e-06
6.915115227333386429e+03,3.191460623847117070e-06
6.916115324666723609e+03,3.191460608246136022e-06
6.917115577000076883e+03,3.191460592534153424e-06
6.918115572000038810e+03,3.191460576933157977e-06
6.919115406000055373e+03,3.191460561332140507e-06
6.920115377000067383e+03,3.191460545758897670e-06
6.921115309333428741e+03,3.191460529824826845e-06
6.922115476333303377e+03,3.191460514334876994e-06
6.923115227666683495e+03,3.191460498622826210e-06
6.924115600666729733e+03,3.191460482910860129e-06
6.925115491000004113e+03,3.191460467420872584e-06
6.926115323666715994e+03,3.191460451708832812e-06
6.927115302666788921e+03,3.191460436107835247e-06
6.928115497666876763e+03,3.191460420534622904e-06
6.929115462000016123e+03,3.191460404822600919e-06
6.930115353333298117e+03,3.191460389110569193e-06
6.931115445666713640e+03,3.191460373398564572e-06
6.932115232333424501e+03,3.191460357686518447e-06
6.933115381666808389e+03,3.191460342196566477e-06
6.934115308666718192e+03,3.191460326484539834e-06
6.935115496333455667e+03,3.191460310911326220e-06
6.936115307000116445e+03,3.191460295199283483e-06
6.937115547666675411e+03,3.191460279598321493e-06
6.938115663666627370e+03,3.191460263997342563e-06
6.939115413333405741e+03,3.191460248285291355e-06
6.940115519999992102e+03,3.191460232573288852e-06
6.941115227666683495e+03,3.191460216972254441e-06
6.942115571000031196e+03,3.191460201288039701e-06
6.943115617000032216e+03,3.191460185687051453e-06
6.944115460666827857e+03,3.191460170086035254e-06
6.945115328666870482e+03,3.191460154262978261e-06
6.946115639000083320e+03,3.191460138662025589e-06
6.947115231333300471e+03,3.191460123060975508e-06
6.948115292333415709e+03,3.191460107459988954e-06
6.949115385666722432e+03,3.191460091886762635e-06
6.950115610666689463e+03,3.191460076063753923e-06
6.951115561666782014e+03,3.191460060462752546e-06
6.952115558999939822e+03,3.191460044750735220e-06
6.953115472999983467e+03,3.191460029260751064e-06
6.954115639333380386e+03,3.191460013437734728e-06
6.955115372000029311e+03,3.191459997836703282e-06
6.956115309666725807e+03,3.191459982124677909e-06
6.957115497666760348e+03,3.191459966551464295e-06
6.958115463333320804e+03,3.191459950950465036e-06
6.959115545000066049e+03,3.191459935238459145e-06
6.960115603333339095e+03,3.191459919637472591e-06
6.961115544999949634e+03,3.191459903925447642e-06
6.962115640666685067e+03,3.191459888324465747e-06
6.963115689666708931e+03,3.191459872723477923e-06
6.964115227333386429e+03,3.191459857177931370e-06
6.965115433666622266e+03,3.191459841354920117e-06
6.966115468666655943e+03,3.191459825726174599e-06
