Time [s],Voltage [V]
5.465115546333487146e+03,3.249268944797382800e-06
5.466115728000062518e+03,3.248583834316710411e-06
5.467115506000234745e+03,3.247899972725570716e-06
5.468115728000178933e+03,3.247216778961598913e-06
5.469115430333418772e+03,3.246534910076436218e-06
5.470115439666784368e+03,3.245853800490950287e-06
5.471115758666768670e+03,3.245173448102196327e-06
5.472115764666814357e+03,3.244494275227247618e-06
5.473115660333423875e+03,3.243816142340745764e-06
5.474115821666666307e+03,3.243138793493067121e-06
5.475115495333448052e+03,3.242462737229207659e-06
5.476115676333545707e+03,3.241787299574997956e-06
5.477115756000159308e+03,3.241112890876904138e-06
5.478115817000041716e+03,3.240439453985439188e-06
5.479115443000104278e+03,3.239767267533033431e-06
5.480115661333315074e+03,3.239095639561059798e-06
5.481115563666797243e+03,3.238425179247480743e-06
5.482115600333432667e+03,3.237755583294273296e-06
5.483115437000175007e+03,3.237087074127197043e-06
5.484115444333408959e+03,3.236419402709993942e-06
5.485115385000128299e+03,3.235752726482206793e-06
5.486115689000114799e+03,3.235086758010509758e-06
5.487115652000182308e+03,3.234421965036776749e-06
5.488115530333481729e+03,3.233758175417149185e-06
5.489115437333472073e+03,3.233095312517389695e-06
5.490115717000211589e+03,3.232433147871949508e-06
5.491115577333490364e+03,3.231772204378709795e-06
5.492115739000146277e+03,3.231112004453534259e-06
5.493115431000129320e+03,3.230453055512663611e-06
5.494115381000097841e+03,3.229794876503613627e-06
5.495115686666686088e+03,3.229137402915343687e-06
5.496115636333357543e+03,3.228481101197127899e-06
5.497115765333524905e+03,3.227825618740066456e-06
5.498115622000186704e+03,3.227171250161742523e-06
5.499115372000145726e+03,3.226517885520032404e-06
5.500115802000043914e+03,3.225865010244099885e-06
5.501115435000043362e+03,3.225213586918569113e-06
5.502115747333387844e+03,3.224562652212105152e-06
5.503115661333431490e+03,3.223912906731593131e-06
5.504115392666775733e+03,3.223264208226180127e-06
5.505115425000200048e+03,3.222616241957503630e-06
5.506115422666771337e+03,3.221969224730672626e-06
5.507115833666757680e+03,3.221322866094356628e-06
5.508115381666808389e+03,3.220677988858331220e-06
5.509115692000021227e+03,3.220033543195094879e-06
5.510115661666844971e+03,3.219390239218040149e-06
5.511115613000118174e+03,3.218747867836906971e-06
5.512115794666693546e+03,3.218106268631505861e-06
5.513115522000123747e+03,3.217465879284610804e-06
5.514115774000179954e+03,3.216826071785358442e-06
5.515115686333505437e+03,3.216187398078661025e-06
5.516115631666732952e+03,3.215549618748994133e-06
5.517116022999980487e+03,3.214912469765022942e-06
5.518115863000042737e+03,3.214276585157902565e-06
5.519115726000047289e+03,3.213641597884886895e-06
5.520115483000176027e+03,3.213007588700485641e-06
5.521115705666830763e+03,3.212374194475442272e-06
5.522115507333423011e+03,3.211741975645742347e-06
5.523115470333374105e+03,3.211110562511505872e-06
5.524115448000142351e+03,3.210480046991271906e-06
5.525115647000144236e+03,3.209850297915613795e-06
5.526115571333561093e+03,3.209221626472585101e-06
5.527115460333530791e+03,3.208593880712206802e-06
5.528115791333373636e+03,3.207966760503958079e-06
5.529115371666732244e+03,3.207341011999387480e-06
5.530115613333531655e+03,3.206715750190440428e-06
5.531115453000064008e+03,3.206091638910108153e-06
5.532115465333568864e+03,3.205468318267535472e-06
5.533115372000262141e+03,3.204845960746565592e-06
5.534115742333466187e+03,3.204224211365961866e-06
5.535115548333385959e+03,3.203603707953892632e-06
5.536115372333326377e+03,3.202984087354133101e-06
5.537115373000153340e+03,3.202365250315743366e-06
5.538115837333491072e+03,3.201747019282942647e-06
5.539115596333402209e+03,3.201130115108356920e-06
5.540115534999989904e+03,3.200513990100150030e-06
5.541115402000024915e+03,3.199898798188417120e-06
5.542115674666711129e+03,3.199284245059968594e-06
5.543115516000194475e+03,3.198670844066688683e-06
5.544115546000073664e+03,3.198058213302456686e-06
5.545115424333489500e+03,3.197446560481995625e-06
5.546115484333480708e+03,3.196835680636822111e-06
5.547115384000237100e+03,3.196225781765940788e-06
5.548115812666830607e+03,3.195616442911917876e-06
5.549115810000104830e+03,3.195008248006700631e-06
5.550115436000167392e+03,3.194401158547098192e-06
5.551115546333487146e+03,3.193794654191875099e-06
5.552115774000063539e+03,3.193188957056987367e-06
5.553115783666726202e+03,3.192584269261848105e-06
5.554115445666830055e+03,3.191980667486804191e-06
5.555115893666748889e+03,3.191377466779289211e-06
5.556115398333524354e+03,3.190775708618361987e-06
5.557115413000108674e+03,3.190174516527052972e-06
5.558115546000073664e+03,3.189574125790119084e-06
5.559115802333457395e+03,3.188974532746016039e-06
5.560115740333450958e+03,3.188376000937766708e-06
5.561115762000204995e+03,3.187778288460739136e-06
5.562115724000148475e+03,3.187181480170911666e-06
5.563115444666706026e+03,3.186585683007835014e-06
5.564115764333517291e+03,3.185990395762214946e-06
5.565115582333528437e+03,3.185396272590616227e-06
5.566115743666770868e+03,3.184802810185480535e-06
5.567115579666802660e+03,3.184210404507551869e-06
5.568115920333540998e+03,3.183618562913127875e-06
5.569115772333461791e+03,3.183027872376665968e-06
5.570115421333350241e+03,3.182438162078829079e-06
5.571115742333466187e+03,3.181848915712966116e-06
5.572115435666870326e+03,3.181260897945700286e-06
5.573115454000071622e+03,3.180673547018841998e-06
5.574115771333570592e+03,3.180086878188503682e-06
5.575115624666912481e+03,3.179501337755452475e-06
5.576115675666835159e+03,3.178916536958466081e-06
5.577115394666790962e+03,3.178332784574235022e-06
5.578115403666859493e+03,3.177749716275905748e-06
5.579115613333298825e+03,3.177167383999850605e-06
5.580115820333478041e+03,3.176585905368497250e-06
5.581115404000156559e+03,3.176005639660743276e-06
5.582115421333583072e+03,3.175425972009798371e-06
5.583115483000176027e+03,3.174847127846567117e-06
5.584115408666664734e+03,3.174269210552984772e-06
5.585115825666813180e+03,3.173691857156149887e-06
5.586115466000162996e+03,3.173115798101740176e-06
5.587115849333349615e+03,3.172540156837181625e-06
5.588115774333360605e+03,3.171965624072216443e-06
5.589115609333384782e+03,3.171391986548488749e-06
5.590115426666685380e+03,3.170819201801956263e-06
5.591115382666699588e+03,3.170247179584566964e-06
5.592115723666734993e+03,3.169675778716445800e-06
5.593115630333428271e+03,3.169105466334099014e-06
5.594115741666755639e+03,3.168535876784787822e-06
5.595115620333352126e+03,3.167967258216693068e-06
5.596115561000187881e+03,3.167399442042858849e-06
5.597115800000145100e+03,3.166832293715691220e-06
5.598115495000267401e+03,3.166266289616235184e-06
5.599115739666740410e+03,3.165700809659255803e-06
5.600115649333340116e+03,3.165136353410648809e-06
5.601115402333554812e+03,3.164572818847916851e-06
5.602115613000118174e+03,3.164009859120315934e-06
5.603115765333524905e+03,3.163447764355247004e-06
5.604115821666899137e+03,3.162886554738361970e-06
5.605115811666822992e+03,3.162326212484719255e-06
5.606115557333338074e+03,3.161766836288752611e-06
5.607115402000141330e+03,3.161208232875750872e-06
5.608115796333411708e+03,3.160650150500031379e-06
5.609115587666863576e+03,3.160093231317140296e-06
5.610115655666682869e+03,3.159536984150537553e-06
5.611115634000045247e+03,3.158981612085216973e-06
5.612115688000223599e+03,3.158427022484306007e-06
5.613115372000029311e+03,3.157873461492670415e-06
5.614115562000079080e+03,3.157320443162803515e-06
5.615115815666853450e+03,3.156768212068039499e-06
5.616115614666836336e+03,3.156217053114159586e-06
5.617115788000170141e+03,3.155666508376947633e-06
5.618115451666759327e+03,3.155117063503773096e-06
5.619115520000224933e+03,3.154568215036283338e-06
5.620115725333336741e+03,3.154020109702465804e-06
5.621115514000179246e+03,3.153472718438805729e-06
5.622115590666886419e+03,3.152924360185113736e-06
5.623115527666755952e+03,3.152376862185073537e-06
5.624115634333458729e+03,3.151830054107184831e-06
5.625115758000174537e+03,3.151284018549087469e-06
5.626115636333590373e+03,3.150738897442261026e-06
5.627115727000171319e+03,3.150194440225807634e-06
5.628115506000234745e+03,3.149650931025274278e-06
5.629115632666856982e+03,3.149108010394332900e-06
5.630115556333446875e+03,3.148565976371673872e-06
5.631115857666824013e+03,3.148024513432840249e-06
5.632115527000045404e+03,3.147484166737300983e-06
5.633115400333539583e+03,3.146944482970261094e-06
5.634115778666804545e+03,3.146405299301310281e-06
5.635115414000116289e+03,3.145867287297846269e-06
5.636115503666806035e+03,3.145329800946324986e-06
5.637115746333496645e+03,3.144793002080151097e-06
5.638115828000241891e+03,3.144257058077924478e-06
5.639115822666790336e+03,3.143721928050340010e-06
5.640115769333322532e+03,3.143187589869642810e-06
5.641115703666815534e+03,3.142654023458764666e-06
5.642115718333399855e+03,3.142121178392732239e-06
5.643115457666688599e+03,3.141589243034968236e-06
5.644115486333495937e+03,3.141057915866265040e-06
5.645115396000095643e+03,3.140527413075969178e-06
5.646115376333356835e+03,3.139997632938359079e-06
5.647115756666869856e+03,3.139468400501993977e-06
5.648116130666807294e+03,3.138939930268040538e-06
5.649115692666731775e+03,3.138412645828037720e-06
5.650115660000126809e+03,3.137885903535544479e-06
5.651115689666708931e+03,3.137359883693882273e-06
5.652115658666822128e+03,3.136834649953641773e-06
5.653115811333409511e+03,3.136310073117873480e-06
5.654115642000222579e+03,3.135786417253692584e-06
5.655115707000135444e+03,3.135263389914868365e-06
5.656115779666695744e+03,3.134741108965800380e-06
5.657115651333471760e+03,3.134219682129354664e-06
5.658115403666859493e+03,3.133699065519103353e-06
5.659115384333534166e+03,3.133179077076896763e-06
5.660115461000124924e+03,3.132659785194794505e-06
5.661115793333505280e+03,3.132141106179647935e-06
5.662116215666872449e+03,3.131623125525915703e-06
5.663115557666867971e+03,3.131106447000790030e-06
5.664115693333442323e+03,3.130590100384212684e-06
5.665115930000087246e+03,3.130074443416253635e-06
5.666115490000229329e+03,3.129559875341623525e-06
5.667115618000039831e+03,3.129045754216178247e-06
5.668115570333437063e+03,3.128532462016667498e-06
5.669115616000141017e+03,3.128019859332503305e-06
5.670115501333377324e+03,3.127508075295084134e-06
5.671115626999991946e+03,3.126996903937082473e-06
5.672115441000089049e+03,3.126486626377863545e-06
5.673115492666838691e+03,3.125976961111456385e-06
5.674115569666842930e+03,3.125468015732762373e-06
5.675115535000106320e+03,3.124959858864991753e-06
5.676115440666791983e+03,3.124452463053761966e-06
5.677115870000096038e+03,3.123945531700607162e-06
5.678115590000059456e+03,3.123439688402637537e-06
5.679115503000211902e+03,3.122934475198563164e-06
5.680115796000114642e+03,3.122429797265342328e-06
5.681115395000088029e+03,3.121926195079882372e-06
5.682115582333412021e+03,3.121423021603670913e-06
5.683115387666854076e+03,3.120920764232034077e-06
5.684115664666634984e+03,3.120418993173109380e-06
5.685115716333501041e+03,3.119918057606360546e-06
5.686115610666805878e+03,3.119417921953561150e-06
5.687115486000198871e+03,3.118918515870218190e-06
5.688115689333411865e+03,3.118419665544498768e-06
5.689115557000041008e+03,3.117921700930118180e-06
5.690115374000044540e+03,3.117424478796264826e-06
5.691115670666680671e+03,3.116927734805708947e-06
5.692115620333352126e+03,3.116431878822713517e-06
5.693115698666777462e+03,3.115936673679754147e-06
5.694115760333370417e+03,3.115442190589202689e-06
5.695115596000105143e+03,3.114948531929990502e-06
5.696115633666748181e+03,3.114455485340385044e-06
5.697115754333441146e+03,3.113963108836062776e-06
5.698115843000239693e+03,3.113471458161603233e-06
5.699115682000177912e+03,3.112980639194183847e-06
5.700115433333325200e+03,3.112490571045575084e-06
5.701115455666789785e+03,3.112001077109087689e-06
5.702115717000211589e+03,3.111512172757246487e-06
5.703115372000145726e+03,3.111024269846361457e-06
5.704115433333441615e+03,3.110536872951849504e-06
5.705115638333489187e+03,3.110050109800977070e-06
5.706115719000110403e+03,3.109564109818135554e-06
5.707115379000082612e+03,3.109079015605357737e-06
5.708115587666747160e+03,3.108594356003563511e-06
5.709115375000168569e+03,3.108110600182375785e-06
5.710115576666896231e+03,3.107627342914315720e-06
5.711115699000074528e+03,3.107144822220073172e-06
5.712115831666742451e+03,3.106662993719458514e-06
5.713115609666681848e+03,3.106182032052309841e-06
5.714115453333477490e+03,3.105701733801388469e-06
5.715115821666782722e+03,3.105221878179147778e-06
5.716115774000063539e+03,3.104742915676561670e-06
5.717115560000063851e+03,3.104264725014133505e-06
5.718115799333318137e+03,3.103787009356170609e-06
5.719115553000010550e+03,3.103310216189290902e-06
5.720115435000043362e+03,3.102834051421619678e-06
5.721115461000241339e+03,3.102358506996180813e-06
5.722115756000042893e+03,3.101883522936439019e-06
5.723115425666794181e+03,3.101409522682454964e-06
5.724115618333336897e+03,3.100935960681260799e-06
5.725115715333493426e+03,3.100463129494924507e-06
5.726115463666734286e+03,3.099991147241607399e-06
5.727115575666655786e+03,3.099519676946560106e-06
5.728115821000072174e+03,3.099048826709244168e-06
5.729115834666881710e+03,3.098578767265973028e-06
5.730115447666728869e+03,3.098109576608336988e-06
5.731115707333432510e+03,3.097640762604607089e-06
5.732115691333427094e+03,3.097172756812743814e-06
5.733115604000049643e+03,3.096705462529494321e-06
5.734115742333466187e+03,3.096238740160915533e-06
5.735115725000156090e+03,3.095772766836745906e-06
5.736115782000008039e+03,3.095307434445776821e-06
5.737115798333426937e+03,3.094842795571258837e-06
5.738115811333409511e+03,3.094378832088103547e-06
5.739115446333424188e+03,3.093915716453536993e-06
5.740115612000110559e+03,3.093453027016394400e-06
5.741115498000173829e+03,3.092991137886391821e-06
5.742115698000066914e+03,3.092529774183798360e-06
5.743115830666734837e+03,3.092069111005477634e-06
5.744115716333384626e+03,3.091609230046977712e-06
5.745115450000157580e+03,3.091150086274253317e-06
5.746115440333378501e+03,3.090691491238994640e-06
5.747115533666801639e+03,3.090233514869635485e-06
5.748115828000009060e+03,3.089776111872452298e-06
5.749115588333574124e+03,3.089319616931067736e-06
5.750115385333308950e+03,3.088863768176629712e-06
5.751115524333436042e+03,3.088408425919828980e-06
5.752115735666709952e+03,3.087953712563315164e-06
5.753115456333383918e+03,3.087499882625618827e-06
5.754115543333580717e+03,3.087046546132881592e-06
5.755115406333468854e+03,3.086593970037174749e-06
5.756115787333343178e+03,3.086141817761960716e-06
5.757115485000074841e+03,3.085690631432269240e-06
5.758115531000192277e+03,3.085239944072069553e-06
5.759115645000012591e+03,3.084789881678921175e-06
5.760115727666881867e+03,3.084340488115643469e-06
5.761115493333316408e+03,3.083891890503897613e-06
5.762115622333483770e+03,3.083443782788345623e-06
5.763115537000005133e+03,3.082996423134703868e-06
5.764115709000150673e+03,3.082549599585452397e-06
5.765115449666744098e+03,3.082103618915940235e-06
5.766115412000217475e+03,3.081658188650542498e-06
5.767115759333595634e+03,3.081213235861127658e-06
5.768115825666696765e+03,3.080769055985528642e-06
5.769115656666806899e+03,3.080325627399123904e-06
5.770115537333418615e+03,3.079882822639703092e-06
5.771115412666811608e+03,3.079440665345257964e-06
5.772115372666856274e+03,3.078999114868806397e-06
5.773115575000061654e+03,3.078558101053091602e-06
5.774115755666745827e+03,3.078117739830724904e-06
5.775115389000042342e+03,3.077678260957629724e-06
5.776115614666719921e+03,3.077239162843194958e-06
5.777115673333406448e+03,3.076800778311315511e-06
5.778115790000068955e+03,3.076363007722199828e-06
5.779115385666838847e+03,3.075926103363702806e-06
5.780115553000010550e+03,3.075489586756724994e-06
5.781115720333415084e+03,3.075053707159493654e-06
5.782115642000222579e+03,3.074618570591686382e-06
