Time [s],Voltage [V]
4.538117388999904506e+03,5.973725315325804138e-04
4.539117623666650616e+03,5.972523382785708927e-04
4.540117097999900579e+03,5.971323922782379974e-04
4.541117609666544013e+03,5.970124778600185457e-04
4.542117311000009067e+03,5.968928165255816490e-04
4.543117245666566305e+03,5.967732832160735183e-04
4.544117302999948151e+03,5.966538912439877307e-04
4.545117647999897599e+03,5.965346210067858351e-04
4.546117389333317988e+03,5.964155787034422507e-04
4.547117405333206989e+03,5.962966596710882194e-04
4.548117818333324976e+03,5.961778495193213517e-04
4.549117264333181083e+03,5.960593101049678749e-04
4.550117827999871224e+03,5.959407942111400944e-04
4.551117873999988660e+03,5.958224956819881601e-04
4.552117669666651636e+03,5.957043827141583932e-04
4.553118041333276778e+03,5.955863577632241560e-04
4.554117435666616075e+03,5.954686039992219872e-04
4.555117287666536868e+03,5.953509522215890380e-04
4.556117664666613564e+03,5.952333947370798536e-04
4.557117325999890454e+03,5.951160772958302442e-04
4.558117848000023514e+03,5.949988149376866800e-04
4.559117480333312415e+03,5.948818127970890860e-04
4.560117412666673772e+03,5.947649314912218429e-04
4.561117269666516222e+03,5.946482149450971243e-04
4.562117310666595586e+03,5.945316329113129079e-04
4.563117673666682094e+03,5.944151694206115935e-04
4.564117408999940380e+03,5.942989349628306208e-04
4.565117544666631147e+03,5.941828099641255660e-04
4.566117510333308019e+03,5.940668606993686294e-04
4.567117466666619293e+03,5.939510684967683760e-04
4.568117727666627616e+03,5.938353970650916578e-04
4.569117339333286509e+03,5.937199566454326146e-04
4.570117495333193801e+03,5.936046093623389801e-04
4.571117233333177865e+03,5.934894662305827823e-04
4.572117541999905370e+03,5.933744134178320058e-04
4.573117638999945484e+03,5.932595409900260578e-04
4.574117758999927901e+03,5.931448219488809044e-04
4.575117815666599199e+03,5.930302661878707150e-04
4.576117621999932453e+03,5.929158950542550615e-04
4.577117514999932609e+03,5.928016699592250378e-04
4.578117270666640252e+03,5.926876164800929389e-04
4.579117925999918953e+03,5.925736164929119431e-04
4.580117468999931589e+03,5.924598991656596135e-04
4.581117720999871381e+03,5.923462571920938991e-04
4.582117623666534200e+03,5.922328108971455915e-04
4.583117264333297499e+03,5.921195502291761326e-04
4.584117225333233364e+03,5.920064092227089519e-04
4.585117398999980651e+03,5.918934001843474853e-04
4.586117394666653126e+03,5.917805672634591629e-04
4.587117420333204791e+03,5.916678869561122194e-04
4.588117525333305821e+03,5.915553537290007451e-04
4.589117408666643314e+03,5.914430014179238113e-04
4.590117672333260998e+03,5.913307624158828596e-04
4.591117503333254717e+03,5.912187279370089733e-04
4.592117539666593075e+03,5.911068264379428080e-04
4.593117907999898307e+03,5.909950438707814403e-04
4.594117452999926172e+03,5.908835092191235200e-04
4.595117326999898069e+03,5.907720937837278958e-04
4.596117180666653439e+03,5.906608365628351854e-04
4.597117360666627064e+03,5.905496990531940204e-04
4.598117569666588679e+03,5.904387143769163331e-04
4.599117479666601866e+03,5.903279188661963214e-04
4.600117351333261468e+03,5.902172835587674807e-04
4.601117615666589700e+03,5.901067608476501464e-04
4.602117657666560262e+03,5.899964187261566876e-04
4.603117309333174489e+03,5.898862755877006328e-04
4.604117336333263665e+03,5.897762470663860937e-04
4.605117305999970995e+03,5.896663808410267668e-04
4.606117666333215311e+03,5.895566277681247875e-04
4.607117345999926329e+03,5.894471053194866349e-04
4.608117544333334081e+03,5.893376820612317114e-04
4.609117621333338320e+03,5.892284281033873927e-04
4.610117567333276384e+03,5.891193444428822383e-04
4.611117250999901444e+03,5.890104453148110137e-04
4.612117419999907725e+03,5.889016493253005236e-04
4.613117233333294280e+03,5.887930479866839610e-04
4.614117186333285645e+03,5.886845874445291275e-04
4.615117840333259664e+03,5.885762070101503924e-04
4.616117583999875933e+03,5.884680811574980169e-04
4.617118013666593470e+03,5.883600371848025576e-04
4.618117555333301425e+03,5.882522450330703772e-04
4.619117888999870047e+03,5.881445235059719421e-04
4.620117242999956943e+03,5.880370633425153907e-04
4.621117844666587189e+03,5.879296251011878818e-04
4.622117791666532867e+03,5.878224131811181146e-04
4.623117364666541107e+03,5.877153972492108955e-04
4.624117560333223082e+03,5.876084706589224148e-04
4.625117433333303779e+03,5.875017345418313700e-04
4.626118083999957889e+03,5.873950715442792861e-04
4.627117243999964558e+03,5.872887232893710422e-04
4.628117604999919422e+03,5.871824032146292236e-04
4.629117637666524388e+03,5.870762740642846821e-04
4.630117528000031598e+03,5.869703159888645496e-04
4.631117917333263904e+03,5.868644611099500114e-04
4.632118132999865338e+03,5.867587806810194455e-04
4.633117920999880880e+03,5.866533013983491179e-04
4.634117223333334550e+03,5.865480291673921300e-04
4.635117462666588835e+03,5.864428142219258377e-04
4.636117140999995172e+03,5.863378142241200191e-04
4.637117255333345383e+03,5.862329244260515567e-04
4.638117644666694105e+03,5.861281618794675092e-04
4.639117600666591898e+03,5.860236007251923241e-04
4.640117956999922171e+03,5.859191537825217226e-04
4.641117242999956943e+03,5.858149744466696618e-04
4.642117487999959849e+03,5.857108511258780296e-04
4.643117395999841392e+03,5.856069188764824072e-04
4.644117805999936536e+03,5.855030905298521911e-04
4.645117299333214760e+03,5.853995132264529916e-04
4.646117119666538201e+03,5.852960579473768382e-04
4.647117500666645356e+03,5.851927007218981529e-04
4.648117469666642137e+03,5.850895420786889111e-04
4.649118033666629344e+03,5.849864781765557646e-04
4.650117594999959692e+03,5.848836734890823378e-04
4.651117503333254717e+03,5.847809890498665512e-04
4.652117412999970838e+03,5.846784604382797767e-04
4.653117600999888964e+03,5.845760593167786566e-04
4.654117388000013307e+03,5.844738552080018133e-04
4.655117681666626595e+03,5.843717553497344537e-04
4.656117927999934182e+03,5.842698163961362401e-04
4.657117171999881975e+03,5.841681354293578677e-04
4.658117431999882683e+03,5.840665070712345577e-04
4.659118015333311632e+03,5.839650020114532701e-04
4.660117405333323404e+03,5.838637739060070992e-04
4.661117626999854110e+03,5.837626175582181446e-04
4.662117894999915734e+03,5.836616125974078808e-04
4.663117576333344914e+03,5.835608228161059431e-04
4.664117376333335415e+03,5.834601769917942141e-04
4.665117564666667022e+03,5.833596480968171894e-04
4.666117740333196707e+03,5.832592765235977824e-04
4.667117416666587815e+03,5.831591109912208576e-04
4.668117631333181635e+03,5.830590475367503902e-04
4.669117181999958120e+03,5.829592064145588124e-04
4.670117409999947995e+03,5.828594536474052557e-04
4.671117558333324268e+03,5.827598648707065952e-04
4.672117514333338477e+03,5.826604512394826640e-04
4.673117483333218843e+03,5.825611922980280816e-04
4.674117290333262645e+03,5.824621053821845947e-04
4.675117432333296165e+03,5.823631412768453868e-04
4.676117608999949880e+03,5.822531049441407496e-04
4.677117461333284155e+03,5.821419814583256302e-04
4.678117308333283290e+03,5.820308666081478550e-04
4.679118020999943838e+03,5.819196636081455090e-04
4.680117317333235405e+03,5.818086260362202158e-04
4.681117589333211072e+03,5.816974880981090742e-04
4.682117481999914162e+03,5.815864003519955177e-04
4.683117166333249770e+03,5.814753437927470091e-04
4.684117762333247811e+03,5.813641940062375200e-04
4.685117314666626044e+03,5.812531681962700624e-04
4.686117667333222926e+03,5.811420615366236567e-04
4.687117659333278425e+03,5.810310029820014467e-04
4.688117121999966912e+03,5.809200112536476055e-04
4.689117859333287925e+03,5.808088860238249870e-04
4.690117443999857642e+03,5.806978968332989497e-04
4.691117320333258249e+03,5.805868832996297427e-04
4.692117410999955609e+03,5.804758540150481341e-04
4.693117722999886610e+03,5.803648082076718912e-04
4.694117973999935202e+03,5.802537772215871949e-04
4.695117534333257936e+03,5.801428309427374315e-04
4.696117555999895558e+03,5.800318415019278763e-04
4.697117613333277404e+03,5.799208561487249848e-04
4.698117438999935985e+03,5.798099045490952719e-04
4.699117256333236583e+03,5.796989619166709011e-04
4.700117653666646220e+03,5.795879629751471114e-04
4.701117564999964088e+03,5.794770260035431858e-04
4.702117660999880172e+03,5.793660765899124676e-04
4.703117325999890454e+03,5.792551830325589268e-04
4.704117395999957807e+03,5.791442525930779340e-04
4.705117712666629814e+03,5.790333028421189602e-04
4.706117813999881037e+03,5.789223850226046710e-04
4.707117493333178572e+03,5.788115220475352311e-04
4.708117399999871850e+03,5.787006419044545295e-04
4.709117481666617095e+03,5.785897504014698165e-04
4.710117549333255738e+03,5.784788684973527027e-04
4.711117627666564658e+03,5.783679934570815605e-04
4.712117478000000119e+03,5.782571517381970838e-04
4.713117529666633345e+03,5.781462957451977309e-04
4.714117564333253540e+03,5.780354496826063280e-04
4.715117639999953099e+03,5.779246071218823409e-04
4.716117222333210520e+03,5.778138272799405615e-04
4.717117226333240978e+03,5.777030087500168191e-04
4.718117802666616626e+03,5.775921348474961610e-04
4.719117592666647397e+03,5.774813561237591942e-04
4.720117574999923818e+03,5.773705641333397700e-04
4.721117557999910787e+03,5.772597801141447207e-04
4.722117592333233915e+03,5.771489984535925748e-04
4.723117532666656189e+03,5.770382352509205101e-04
4.724117599666584283e+03,5.769274660633276616e-04
4.725117390999919735e+03,5.768167354521230991e-04
4.726117339333286509e+03,5.767059954964621213e-04
4.727117568666581064e+03,5.765952324691568306e-04
4.728117651333333924e+03,5.764844937306100444e-04
4.729117533333250321e+03,5.763737852560700536e-04
4.730117669333238155e+03,5.762630567047415239e-04
4.731117307333275676e+03,5.761523913302351663e-04
4.732117491333279759e+03,5.760416735566666144e-04
4.733117479666601866e+03,5.759309854888283427e-04
4.734117361999931745e+03,5.758203171979384876e-04
4.735117285666638054e+03,5.757096523760959475e-04
4.736117962666554376e+03,5.755989122336536068e-04
4.737117247333284467e+03,5.754883342134995165e-04
4.738117217333288863e+03,5.753776883983792792e-04
4.739117191666620784e+03,5.752670501486690374e-04
4.740117614666582085e+03,5.751563703083413439e-04
4.741117240333347581e+03,5.750457867219125989e-04
4.742117372666602023e+03,5.749351551309416723e-04
4.743117327666608617e+03,5.748245512013612848e-04
4.744117675999877974e+03,5.747139118149536445e-04
4.745117306333268061e+03,5.746033598822579197e-04
4.746117748666554689e+03,5.744927261973812151e-04
4.747117582999984734e+03,5.743821677931473411e-04
4.748117282333201729e+03,5.742716323578197580e-04
4.749117248333292082e+03,5.741610754812043020e-04
4.750117908666608855e+03,5.740504498918289717e-04
4.751117615999886766e+03,5.739399377035402311e-04
4.752117230999981984e+03,5.738294437616848261e-04
4.753117262333282270e+03,5.737189118439938373e-04
4.754117409666650929e+03,5.736083751522244719e-04
4.755118023999966681e+03,5.734977949007701676e-04
4.756117241999949329e+03,5.733873769997314181e-04
4.757117514999932609e+03,5.732768505621758720e-04
4.758117611666559242e+03,5.731663516563612103e-04
4.759117248333292082e+03,5.730559116164787511e-04
4.760117413333267905e+03,5.729454212520902279e-04
4.761117732333252206e+03,5.728349219248792500e-04
4.762117991666658781e+03,5.727244372383761889e-04
4.763117097666603513e+03,5.726140879801637799e-04
4.764117352999979630e+03,5.725036198251378609e-04
4.765117561999941245e+03,5.723931648360967373e-04
4.766117491333279759e+03,5.722827487764792090e-04
4.767117411333252676e+03,5.721723417916054584e-04
4.768117960666539147e+03,5.720618733699304233e-04
4.769117640666663647e+03,5.719515089731544346e-04
4.770117386333295144e+03,5.718411453677782691e-04
4.771117301666527055e+03,5.717307710758768712e-04
4.772117632666602731e+03,5.716203589501769877e-04
4.773117475333274342e+03,5.715100087692980132e-04
4.774117629999876954e+03,5.713996322003501169e-04
4.775117309666587971e+03,5.712893160942407325e-04
4.776117962666670792e+03,5.711789006312970648e-04
4.777117253666510805e+03,5.710686434954894124e-04
4.778117466333322227e+03,5.709582927122794273e-04
4.779117957666632719e+03,5.708479192366708093e-04
4.780117220333195291e+03,5.707376893450756853e-04
4.781117421999922954e+03,5.706273639160394304e-04
4.782117842999869026e+03,5.705170223450846444e-04
4.783117351333261468e+03,5.704067894778772508e-04
4.784117442666552961e+03,5.702965003577737443e-04
4.785117488999967463e+03,5.701862242465013378e-04
4.786118046666611917e+03,5.700758998021908386e-04
4.787117958333226852e+03,5.699656546343181843e-04
4.788117921666591428e+03,5.698554118144489406e-04
4.789117294666590169e+03,5.697452421145953816e-04
4.790117295999894850e+03,5.696350111908297063e-04
4.791117536333273165e+03,5.695247619701784315e-04
4.792117591333226301e+03,5.694145412244349183e-04
4.793117212666547857e+03,5.693043763161095361e-04
4.794117544999928214e+03,5.691941410986497713e-04
4.795117101999931037e+03,5.690839993632054294e-04
4.796117795333266258e+03,5.689737404664447400e-04
4.797117442999966443e+03,5.688636048277615148e-04
4.798117608333239332e+03,5.687534202013357163e-04
4.799117438666638918e+03,5.686432805245835668e-04
4.800117448333301581e+03,5.685331291375495845e-04
4.801117324999882840e+03,5.684230004443825701e-04
4.802117965333280154e+03,5.683127956917776195e-04
4.803117572999908589e+03,5.682027127143590662e-04
4.804117557333316654e+03,5.680925962995979914e-04
4.805117616000003181e+03,5.679824797453752322e-04
4.806117143333191052e+03,5.678724297361828098e-04
4.807117492666584440e+03,5.677622972707764386e-04
4.808117456999840215e+03,5.676522152378438027e-04
4.809117343666614033e+03,5.675421497987029372e-04
4.810117638999945484e+03,5.674320474228868906e-04
4.811117617666604929e+03,5.673219879487541350e-04
4.812117582999984734e+03,5.672119379869726809e-04
4.813117305999854580e+03,5.671019227367232697e-04
4.814117355999886058e+03,5.669918795463596605e-04
4.815117248999886215e+03,5.668818616761458909e-04
4.816117237333324738e+03,5.667718413612064928e-04
4.817117263666586950e+03,5.666618249110024494e-04
4.818117638666648418e+03,5.665517781527500173e-04
4.819117349999956787e+03,5.664418124448460925e-04
4.820117575333220884e+03,5.663317982451104154e-04
4.821117568999994546e+03,5.662218175724645884e-04
4.822117202333291061e+03,5.661118845706348407e-04
4.823117631000000983e+03,5.660018721523695341e-04
4.824118012333288789e+03,5.658918729908047609e-04
4.825117772999918088e+03,5.657819501199924574e-04
4.826117233666591346e+03,5.656720682718186736e-04
4.827117533999960870e+03,5.655621021565017132e-04
4.828117362999939360e+03,5.654521959008045094e-04
4.829117475666571409e+03,5.653422665090270145e-04
4.830117823333246633e+03,5.652323193367694149e-04
4.831117451999918558e+03,5.651224592312655785e-04
4.832117282999912277e+03,5.650125849309500748e-04
4.833117469999939203e+03,5.649026795556795705e-04
4.834117445333278738e+03,5.647928054851499837e-04
4.835117230666568503e+03,5.646829603338683612e-04
4.836117749666562304e+03,5.645730426263094546e-04
4.837117234333301894e+03,5.644632465924820765e-04
4.838117425999953412e+03,5.643533809384430845e-04
4.839117614333168603e+03,5.642435236989126572e-04
4.840117729999939911e+03,5.641336824883182209e-04
4.841117194666643627e+03,5.640239208154435111e-04
4.842117562999948859e+03,5.639162056599196764e-04
4.843117323333281092e+03,5.638094258516742046e-04
4.844117358333198354e+03,5.637026603189692264e-04
4.845117293666582555e+03,5.635959490377243433e-04
4.846117354666581377e+03,5.634892679624968351e-04
4.847117407333338633e+03,5.633826313954135674e-04
4.848117339333170094e+03,5.632760513061755951e-04
4.849117368999868631e+03,5.631695044217364509e-04
4.850117866999935359e+03,5.630629512868847927e-04
4.851117436333326623e+03,5.629565406521942197e-04
4.852117200666572899e+03,5.628501528480607530e-04
4.853117191333323717e+03,5.627437845677272892e-04
4.854117487333249301e+03,5.626374274428331363e-04
4.855117968999897130e+03,5.625310942292007345e-04
