Time [s],Voltage [V]
7.214116415333352052e+03,5.377652744223374460e-04
7.215117134999949485e+03,5.377000538428855590e-04
7.216116568666649982e+03,5.376349335081718550e-04
7.217116519333329052e+03,5.375697959123825528e-04
7.218116250333376229e+03,5.375046890416455272e-04
7.219116796999936923e+03,5.374395454769269895e-04
7.220116215666639619e+03,5.373744917505012897e-04
7.221116520000039600e+03,5.373093967753131547e-04
7.222117297333315946e+03,5.372442874309032784e-04
7.223116497666691430e+03,5.371792970522662903e-04
7.224116328666685149e+03,5.371142820160042936e-04
7.225116193333291449e+03,5.370492811506525103e-04
7.226116039999993518e+03,5.369842978071711834e-04
7.227116781333344989e+03,5.369192726815528614e-04
7.228116870666737668e+03,5.368543062691041737e-04
7.229116309333359823e+03,5.367893984430388435e-04
7.230116166000021622e+03,5.367244797855255786e-04
7.231116196333430707e+03,5.366595661668693406e-04
7.232116500000003725e+03,5.365946511201501396e-04
7.233116655333316885e+03,5.365297620043687826e-04
7.234116031333338469e+03,5.364649397272399853e-04
7.235116390333394520e+03,5.364000699755803710e-04
7.236116309000062756e+03,5.363352450525364027e-04
7.237116537999943830e+03,5.362704162807687943e-04
7.238116484333411790e+03,5.362056220872817459e-04
7.239116131999995559e+03,5.361408634864046115e-04
7.240116524333367124e+03,5.360760728920552611e-04
7.241116435000090860e+03,5.360113297260446193e-04
7.242116342666675337e+03,5.359466029750944776e-04
7.243116366333328187e+03,5.358818849304872742e-04
7.244116421333281323e+03,5.358171810667893388e-04
7.245116210666601546e+03,5.357525105860259495e-04
7.246116454000002705e+03,5.356878269334129899e-04
7.247116554666659795e+03,5.356231686934375194e-04
7.248116372333257459e+03,5.355585449202724226e-04
7.249116863666684367e+03,5.354938937803349576e-04
7.250116924666683190e+03,5.354292866110380977e-04
7.251116145666688681e+03,5.353647498390676608e-04
7.252116141999955289e+03,5.353001791249149344e-04
7.253116227333317511e+03,5.352356187983421101e-04
7.254116287333308719e+03,5.351710762333391699e-04
7.255116043666726910e+03,5.351065693769338754e-04
7.256116472666733898e+03,5.350420352341852571e-04
7.257116585999960080e+03,5.349775375592376401e-04
7.258116119333310053e+03,5.349130933690981853e-04
7.259116325999959372e+03,5.348486218499639774e-04
7.260116350999916904e+03,5.347841781171280970e-04
7.261116059666732326e+03,5.347197708284546830e-04
7.262116464333259501e+03,5.346553347641624454e-04
7.263116406999994069e+03,5.345909445082234123e-04
7.264116422333405353e+03,5.345265656137396671e-04
7.265116483666584827e+03,5.344621997919413257e-04
7.266116319000022486e+03,5.343978645365783263e-04
7.267116776666720398e+03,5.343335052621521128e-04
7.268116545333410613e+03,5.342692063165513849e-04
7.269116413000039756e+03,5.342049169980298473e-04
7.270116333666723222e+03,5.341406402594906129e-04
7.271116261999937706e+03,5.340763790082896784e-04
7.272116420000093058e+03,5.340121189746585171e-04
7.273116584000061266e+03,5.339478745264733756e-04
7.274116877999971621e+03,5.338836376937286304e-04
7.275116250333259813e+03,5.338194759848836077e-04
7.276116185666644014e+03,5.337552940644965096e-04
7.277116303333314136e+03,5.336911163755725732e-04
7.278116226333309896e+03,5.336269671015735636e-04
7.279116229666629806e+03,5.335628285889683917e-04
7.280116734666633420e+03,5.334986738197794670e-04
7.281116170000052080e+03,5.334346035297356844e-04
7.282116191666689701e+03,5.333705115385698825e-04
7.283116187999956310e+03,5.333064370533816510e-04
7.284116449999972247e+03,5.332423614257849860e-04
7.285116347000002861e+03,5.331783250448901296e-04
7.286116331666707993e+03,5.331142989055890876e-04
7.287116209333413281e+03,5.330502954629957315e-04
7.288116333333309740e+03,5.329862920947537079e-04
7.289116423333412968e+03,5.329223067375461883e-04
7.290116531333304010e+03,5.328583360557968916e-04
7.291116597000043839e+03,5.327943838995924082e-04
7.292116487666615285e+03,5.327304587392502847e-04
7.293116669666604139e+03,5.326665307554283215e-04
7.294116469333297573e+03,5.326026429958676716e-04
7.295116573333274573e+03,5.325387515720482381e-04
7.296116305666626431e+03,5.324748996600933964e-04
7.297116413333336823e+03,5.324110395415371406e-04
7.298116283666691743e+03,5.323472103320176082e-04
7.299116594666731544e+03,5.322833687461727423e-04
7.300116640000022016e+03,5.322195598591593661e-04
7.301116203666781075e+03,5.321557974270326938e-04
7.302116335666622035e+03,5.320920144637179437e-04
7.303116477333358489e+03,5.320282466031120991e-04
7.304116472000023350e+03,5.319645038225331770e-04
7.305116013666731305e+03,5.319008056048246842e-04
7.306116226333309896e+03,5.318370803171089314e-04
7.307116294000064954e+03,5.317733799521378191e-04
7.308116655000019819e+03,5.317096765849047479e-04
7.309116504666744731e+03,5.316460214434107255e-04
7.310116134333424270e+03,5.315823959543117174e-04
7.311116419666679576e+03,5.315187443841528714e-04
7.312116478333366103e+03,5.314551228805079741e-04
7.313116023999988101e+03,5.313915496335177169e-04
7.314116236999980174e+03,5.313279495665975023e-04
7.315116285333293490e+03,5.312643755871644929e-04
7.316116445333347656e+03,5.312008101187445583e-04
7.317116473000030965e+03,5.311372686600372445e-04
7.318116529666702263e+03,5.310737409490295241e-04
7.319116266000084579e+03,5.310102491616544703e-04
7.320116040333290584e+03,5.309467705256842949e-04
7.321116768333362415e+03,5.308832469174618518e-04
7.322116486000013538e+03,5.308198029968084521e-04
7.323116309666656889e+03,5.307563678896552208e-04
7.324116372000076808e+03,5.306929331784850405e-04
7.325116836666711606e+03,5.306294884882243896e-04
7.326116581333335489e+03,5.305661049760644100e-04
7.327116178333410062e+03,5.305027463276970959e-04
7.328116458666627295e+03,5.304393598748492755e-04
7.329116363666718826e+03,5.303760127025420809e-04
7.330116451333393343e+03,5.303126694468193909e-04
7.331116438333410770e+03,5.302493480468533802e-04
7.332116498999996111e+03,5.301860374543323692e-04
7.333116655666730367e+03,5.301227362509931731e-04
7.334116256000008434e+03,5.300594857046757400e-04
7.335116226666606963e+03,5.299962271670137417e-04
7.336116291666636243e+03,5.299329781002414192e-04
7.337116243333322927e+03,5.298697516293447880e-04
7.338116716000018641e+03,5.298065076466461441e-04
7.339116310333251022e+03,5.297433345931410083e-04
7.340116348333307542e+03,5.296801489015458622e-04
7.341116803999990225e+03,5.296169522261504753e-04
7.342116442000027746e+03,5.295538225826064037e-04
7.343116549333324656e+03,5.294906786771731363e-04
7.344116162666701712e+03,5.294275813229945820e-04
7.345116416000062600e+03,5.293644589347749983e-04
7.346116474000038579e+03,5.293013642292291676e-04
7.347116564666735940e+03,5.292382828094119741e-04
7.348116577000007965e+03,5.291752216671811396e-04
7.349116511000087485e+03,5.291121807904520385e-04
7.350116658666636795e+03,5.290491417647366374e-04
7.351116487000021152e+03,5.289861381739407748e-04
7.352116294666659087e+03,5.289231511815808626e-04
7.353116186333354563e+03,5.288601741865759992e-04
7.354116165333311073e+03,5.287972069745459133e-04
7.355116639666608535e+03,5.287342238591386879e-04
7.356117045666673221e+03,5.286712603263447711e-04
7.357116189000080340e+03,5.286083915061385620e-04
7.358116144999978133e+03,5.285454867941011790e-04
7.359116463666665368e+03,5.284825745169337416e-04
7.360116149333305657e+03,5.284197172797321616e-04
7.361116194000001997e+03,5.283568526937476497e-04
7.362116398666752502e+03,5.282939932717727657e-04
7.363116452666581608e+03,5.282311585299571651e-04
7.364116415999946184e+03,5.281683446843374709e-04
7.365116381666623056e+03,5.281055458824972584e-04
7.366116534000029787e+03,5.280427505439602579e-04
7.367116547333425842e+03,5.279799791084679485e-04
7.368116546000004746e+03,5.279172237596510336e-04
7.369116445000050589e+03,5.278544898205366886e-04
7.370116297000087798e+03,5.277917739749393711e-04
7.371116405999986455e+03,5.277290571507238254e-04
7.372116513666696846e+03,5.276663555452262757e-04
7.373116436333395541e+03,5.276036806606713503e-04
7.374116875666659325e+03,5.275409885157866493e-04
7.375116913000005297e+03,5.274783366724894278e-04
7.376116068999981508e+03,5.274157551232455535e-04
7.377116150333429687e+03,5.273531307009980294e-04
7.378116332000005059e+03,5.272905150813278789e-04
7.379116189666674472e+03,5.272279348157793769e-04
7.380116207666695118e+03,5.271653595780499647e-04
7.381116507666767575e+03,5.271027817564421288e-04
7.382116143333376385e+03,5.270402605354955168e-04
7.383116081333253533e+03,5.269777354392126550e-04
7.384116146666696295e+03,5.269152345052329194e-04
7.385116554999956861e+03,5.268527567064373819e-04
7.386116597000043839e+03,5.267903172623084008e-04
7.387116532000014558e+03,5.267278999638222697e-04
7.388116481999983080e+03,5.266654971870539511e-04
7.389116539666661993e+03,5.266031031456490851e-04
7.390116564999916591e+03,5.265407265698393785e-04
7.391116493666660972e+03,5.264783714630158745e-04
7.392116117666708305e+03,5.264160507805827919e-04
7.393116511999978684e+03,5.263536975070965893e-04
7.394116496000089683e+03,5.262913852340810918e-04
7.395116504333331250e+03,5.262290868608301801e-04
7.396116411000024527e+03,5.261668102288979748e-04
7.397116920666652732e+03,5.261045114552236621e-04
7.398116139333345927e+03,5.260423084514705312e-04
7.399116499666706659e+03,5.259800497705316652e-04
7.400116238333401270e+03,5.259178451614525277e-04
7.401116469000000507e+03,5.258556253216498068e-04
7.402116525333374739e+03,5.257934317018793076e-04
7.403116001333342865e+03,5.257312895277484405e-04
7.404116063999943435e+03,5.256691262352299358e-04
7.405116320666624233e+03,5.256069662440350553e-04
7.406116217000060715e+03,5.255448439927002400e-04
7.407116272000013851e+03,5.254827272255362678e-04
7.408117018999997526e+03,5.254205828288470003e-04
7.409116205333382823e+03,5.253585506625945908e-04
7.410116304666735232e+03,5.252964771338240616e-04
7.411116550000035204e+03,5.252344098664313418e-04
7.412116221333388239e+03,5.251723935217950849e-04
7.413116099666687660e+03,5.251103796346911611e-04
7.414116431666654535e+03,5.250483529154856450e-04
7.415116304999915883e+03,5.249863699281795242e-04
7.416116164000006393e+03,5.249244031111313527e-04
7.417116420333390124e+03,5.248624269537381691e-04
7.418116391666699201e+03,5.248004837300118469e-04
7.419116497999988496e+03,5.247385474134292184e-04
7.420116347000002861e+03,5.246766422921251552e-04
7.421116251666680910e+03,5.246147489762071877e-04
7.422116496666683815e+03,5.245528498478779040e-04
7.423116282666684128e+03,5.244909943642305644e-04
7.424116939666680992e+03,5.244291002431746311e-04
7.425116238000104204e+03,5.243673053800743935e-04
7.426116616666666232e+03,5.243054589390081909e-04
7.427116934666642919e+03,5.242436314771604672e-04
7.428116819333285093e+03,5.241818460108645279e-04
7.429116369333351031e+03,5.241200964196726913e-04
7.430116395000019111e+03,5.240583326403639190e-04
7.431116584666655399e+03,5.239965739306146108e-04
7.432116228666622192e+03,5.239348640955290588e-04
7.433116132666706108e+03,5.238731533871894552e-04
7.434116066333255731e+03,5.238114560214481453e-04
7.435116210000007413e+03,5.237497608709358122e-04
7.436116743999999017e+03,5.236880568191081388e-04
7.437116130000096746e+03,5.236264387133651331e-04
7.438116266333381645e+03,5.235647894950613574e-04
7.439116507333354093e+03,5.235031489769974376e-04
7.440116896666702814e+03,5.234415144677993402e-04
7.441116473000030965e+03,5.233799451746406258e-04
7.442116205999976955e+03,5.233183813495003106e-04
7.443116078999941237e+03,5.232568240194438716e-04
7.444116062000044622e+03,5.231952750310051936e-04
7.445116148000000976e+03,5.231337348138667166e-04
7.446116055666585453e+03,5.230722206720881014e-04
7.447116534666623920e+03,5.230106864891644189e-04
7.448116644666646607e+03,5.229491900985767288e-04
7.449116723999963142e+03,5.228877106812720608e-04
7.450116716666729189e+03,5.228262516711244768e-04
7.451116200999938883e+03,5.227648389641187691e-04
7.452116365666734055e+03,5.227033995210863659e-04
7.453116383666638285e+03,5.226419841502998953e-04
7.454116278000059538e+03,5.225805914270100416e-04
7.455116470000008121e+03,5.225191954795986972e-04
7.456116702000028454e+03,5.224578121263979665e-04
7.457116869666730054e+03,5.223964477636320030e-04
7.458116447333362885e+03,5.223351346223654122e-04
7.459116251999977976e+03,5.222738225744729106e-04
7.460116523000062443e+03,5.222124969526285507e-04
7.461116466999985278e+03,5.221512063924831776e-04
7.462116125666769221e+03,5.220899483203879235e-04
7.463116222999989986e+03,5.220286783677862167e-04
7.464116775333299302e+03,5.219673955482164937e-04
7.465116282999981195e+03,5.219061916954606528e-04
7.466116980333346874e+03,5.218449299896736355e-04
7.467116276000044309e+03,5.217837690589980726e-04
7.468116376333287917e+03,5.217225738475240408e-04
7.469116460000048392e+03,5.216613946236501416e-04
7.470116399666643701e+03,5.216002391673253691e-04
7.471116232666652650e+03,5.215391051837193820e-04
7.472116464333375916e+03,5.214779617751833744e-04
7.473116753000067547e+03,5.214168298317795958e-04
7.474116401666658930e+03,5.213557519313009002e-04
7.475116518000024371e+03,5.212946603861139030e-04
7.476116024999995716e+03,5.212336209751412775e-04
7.477116365666617639e+03,5.211725455741007384e-04
7.478116228000028059e+03,5.211115142886508286e-04
7.479116175666684285e+03,5.210504926981167958e-04
7.480116166000021622e+03,5.209894834030949192e-04
7.481116234999964945e+03,5.209284842041368930e-04
7.482116784999961965e+03,5.208674705673592203e-04
7.483116863666684367e+03,5.208065005605671312e-04
7.484116911333287135e+03,5.207455473216026200e-04
7.485116510000079870e+03,5.206846363110484389e-04
7.486116216000053100e+03,5.206237336150739683e-04
7.487116728333407082e+03,5.205627966645436002e-04
7.488116326333256438e+03,5.205019302497234258e-04
7.489116216666763648e+03,5.204410608758112955e-04
7.490116444999934174e+03,5.203801857710671237e-04
7.491116182000027038e+03,5.203193554003144195e-04
7.492116088000009768e+03,5.202585295716667972e-04
7.493116310666664504e+03,5.201976993072562200e-04
7.494116833666688763e+03,5.201368656082516707e-04
7.495116184666752815e+03,5.200761179701664716e-04
7.496116694999975152e+03,5.200153146718466046e-04
7.497116274666739628e+03,5.199545827266091429e-04
7.498116512666689232e+03,5.198938255788414058e-04
7.499116387000074610e+03,5.198331053083712168e-04
7.500116302333306521e+03,5.197723973275944877e-04
7.501116852333419956e+03,5.197116656022537180e-04
7.502116686666617170e+03,5.196509920878167104e-04
7.503116263666655868e+03,5.195903489435063638e-04
7.504116476666647941e+03,5.195296819744688868e-04
7.505116167999920435e+03,5.194690613945327374e-04
7.506116275333333760e+03,5.194084303361787584e-04
7.507116511999978684e+03,5.193478061845946403e-04
7.508116942333290353e+03,5.192871850419001007e-04
7.509116102666710503e+03,5.192266555695121064e-04
7.510116452666698024e+03,5.191660687523815508e-04
7.511116153999930248e+03,5.191055359365102971e-04
7.512116488333325833e+03,5.190449795096019813e-04
7.513116418666671962e+03,5.189844622469833154e-04
7.514116821000003256e+03,5.189239311275132193e-04
7.515116253333399072e+03,5.188634733852519462e-04
7.516116487000021152e+03,5.188029818590232959e-04
7.517116340666660108e+03,5.187425279963068202e-04
7.518116149666719139e+03,5.186820915068209113e-04
7.519116231333347969e+03,5.186216532075913497e-04
7.520116428000037558e+03,5.185612226297482523e-04
7.521116134666721337e+03,5.185008363126134261e-04
7.522116374333389103e+03,5.184404324579351339e-04
7.523116469000000507e+03,5.183800520126307819e-04
7.524116545666707680e+03,5.183196872996656893e-04
7.525116652666707523e+03,5.182593353961838884e-04
7.526116336000035517e+03,5.181990236846177470e-04
7.527116429333342239e+03,5.181387018632177370e-04
7.528116534666740336e+03,5.180783939412283209e-04
7.529116177999996580e+03,5.180181284860913135e-04
7.530116372999968007e+03,5.179578443830905625e-04
7.531116139666642994e+03,5.178976006961501753e-04
