Time [s],Voltage [V]
4.678118552999920212e+03,2.447093921243130728e-04
4.679118474333314225e+03,2.446549505056103829e-04
4.680118603999959305e+03,2.446005181872375677e-04
4.681118375333375297e+03,2.445461259884100795e-04
4.682118461000034586e+03,2.444917372943262329e-04
4.683118323000031523e+03,2.444373813491231419e-04
4.684118253333261237e+03,2.443830422565912734e-04
4.685118353666621260e+03,2.443287144820160137e-04
4.686118532666703686e+03,2.442744029771025329e-04
4.687118352666613646e+03,2.442201314820528009e-04
4.688118395333411172e+03,2.441658684018199266e-04
4.689118489666725509e+03,2.441116230060004478e-04
4.690118527333368547e+03,2.440574011532884824e-04
4.691118543999968097e+03,2.440032008900367170e-04
4.692118278666632250e+03,2.439490363356762535e-04
4.693118157999939285e+03,2.438948843523691462e-04
4.694118485999992117e+03,2.438407284766412294e-04
4.695118477666750550e+03,2.437866111930773907e-04
4.696118247999926098e+03,2.437325262436802818e-04
4.697118380666710436e+03,2.436784420404972714e-04
4.698118258000002243e+03,2.436243919710877326e-04
4.699118346999981441e+03,2.435703507721575503e-04
4.700118497999967076e+03,2.435163265221755265e-04
4.701118250999948941e+03,2.434623440407596476e-04
4.702118239333271049e+03,2.434083691083024600e-04
4.703118619999964722e+03,2.433543932522093216e-04
4.704118391999974847e+03,2.433004704578495487e-04
4.705118585000047460e+03,2.432465451667573000e-04
4.706118542333366349e+03,2.431926527713450465e-04
4.707118365666712634e+03,2.431387877634428858e-04
4.708118500333279371e+03,2.430849261390846856e-04
4.709118205333361402e+03,2.430311077830813132e-04
4.710118240333395079e+03,2.429772917790002545e-04
4.711118332999991253e+03,2.429234927762836233e-04
4.712118344666669145e+03,2.428697182162082354e-04
4.713118495333357714e+03,2.428159562527206557e-04
4.714118937666644342e+03,2.427621986748382634e-04
4.715118222999968566e+03,2.427085232813197861e-04
4.716118276000022888e+03,2.426548266618015369e-04
4.717118370666750707e+03,2.426011478046937266e-04
4.718118666666676290e+03,2.425474781298302097e-04
4.719118709000060335e+03,2.424938420304512891e-04
4.720118468666682020e+03,2.424402410283649266e-04
4.721118343333248049e+03,2.423866537804538802e-04
4.722118577999994159e+03,2.423330671527594126e-04
4.723118300999980420e+03,2.422795278218398943e-04
4.724118415666744113e+03,2.422259873892726586e-04
4.725118146666674875e+03,2.421724873445325931e-04
4.726118398333317600e+03,2.421189792791326263e-04
4.727118311666650698e+03,2.420655091327094559e-04
4.728118757999967784e+03,2.420120302989765707e-04
4.729118571999948472e+03,2.419586050502146185e-04
4.730118542999960482e+03,2.419051911763621442e-04
4.731118363666697405e+03,2.418518050762715301e-04
4.732118462333339266e+03,2.417984238648973822e-04
4.733118508333340287e+03,2.417450651807489246e-04
4.734118526000063866e+03,2.416917277054538254e-04
4.735118593999999575e+03,2.416384072259714967e-04
4.736118300999980420e+03,2.415851256464802792e-04
4.737118611999903806e+03,2.415318315244607665e-04
4.738118610000004992e+03,2.414785737063283963e-04
4.739118358666659333e+03,2.414253487668972797e-04
4.740118436000077054e+03,2.413721259189179037e-04
4.741118290000013076e+03,2.413189345245223515e-04
4.742118343999958597e+03,2.412657520441473897e-04
4.743118459666613489e+03,2.412125858240755905e-04
4.744118546333396807e+03,2.411594406673236892e-04
4.745118602333357558e+03,2.411063166428277537e-04
4.746118654999998398e+03,2.410532122797085658e-04
4.747118481999961659e+03,2.410001393597002966e-04
4.748118704333319329e+03,2.409470649057413266e-04
4.749118260666611604e+03,2.408940452093449901e-04
4.750118450666661374e+03,2.408410113130151069e-04
4.751118424333282746e+03,2.407880082812395713e-04
4.752118442000006326e+03,2.407350222923161913e-04
4.753118111333344132e+03,2.406820741071153931e-04
4.754118252333370037e+03,2.406291202794798333e-04
4.755118037666659802e+03,2.405762045990469283e-04
4.756118153000017628e+03,2.405232907567179652e-04
4.757118423999985680e+03,2.404703879721776659e-04
4.758118537999922410e+03,2.404175127638685685e-04
4.759118544333381578e+03,2.403646932388635760e-04
4.760118329999968410e+03,2.403119332318141160e-04
4.761118341333349235e+03,2.402591812974714657e-04
4.762118359333253466e+03,2.402064489823474728e-04
4.763118386000045575e+03,2.401537361683440876e-04
4.764118558333371766e+03,2.401010356256291528e-04
4.765118527999962680e+03,2.400483656937727926e-04
4.766118574666674249e+03,2.399957116253731394e-04
4.767118595333304256e+03,2.399430788321692298e-04
4.768118502333294600e+03,2.398904719110643525e-04
4.769119081999990158e+03,2.398378494952388700e-04
4.770118334333295934e+03,2.397853167361648386e-04
4.771118659000028856e+03,2.397327474577404650e-04
4.772118239333271049e+03,2.396802371266049548e-04
4.773118472666596062e+03,2.396277123218815619e-04
4.774118551666615531e+03,2.395752154406241444e-04
4.775118498666677624e+03,2.395227452889335832e-04
4.776118671333300881e+03,2.394702830888419825e-04
4.777118451000074856e+03,2.394178612734578415e-04
4.778118447666638531e+03,2.393654478402618190e-04
4.779118422333383933e+03,2.393130553089754483e-04
4.780118583666626364e+03,2.392606727386950832e-04
4.781118656666600145e+03,2.392083145221923660e-04
4.782118610666715540e+03,2.391559822460738753e-04
4.783118558999965899e+03,2.391036699623590319e-04
4.784118521000025794e+03,2.390513766470838276e-04
4.785118170999921858e+03,2.389991193092448228e-04
4.786118330666678958e+03,2.389468549886794363e-04
4.787118216666625813e+03,2.388946246133714891e-04
4.788118598999921232e+03,2.388423879548770058e-04
4.789118668999988586e+03,2.387901872317502682e-04
4.790118643333320506e+03,2.387380111096386304e-04
4.791118498333380558e+03,2.386858608042754441e-04
4.792118418333353475e+03,2.386337266867853484e-04
4.793118537999922410e+03,2.385816017306776260e-04
4.794118391999974847e+03,2.385295101738064321e-04
4.795118656333303079e+03,2.384774167885884109e-04
4.796118310666643083e+03,2.384253746946828414e-04
4.797118284333380871e+03,2.383733354897384505e-04
4.798118201999925077e+03,2.383213187011911673e-04
4.799118459333316423e+03,2.382693037414107854e-04
4.800118384666624479e+03,2.382173255255309147e-04
4.801118673333316110e+03,2.381653478967292546e-04
4.802118582666618749e+03,2.381134094326962448e-04
4.803118627333315089e+03,2.380614833800053984e-04
4.804118431666633114e+03,2.380095892288452313e-04
4.805118736333330162e+03,2.379576885301693337e-04
4.806118197333416902e+03,2.379058509944451116e-04
4.807118299666675739e+03,2.378539995827437807e-04
4.808118355666636489e+03,2.378021699524534617e-04
4.809118687333422713e+03,2.377503454092478132e-04
4.810118413333315402e+03,2.376985715902423142e-04
4.811118330666678958e+03,2.376468071955693047e-04
4.812118217000039294e+03,2.375950637271033244e-04
4.813118243333301507e+03,2.375433323260228193e-04
4.814118603999959305e+03,2.374916029404236289e-04
4.815118721333332360e+03,2.374399054317408283e-04
4.816118267333367839e+03,2.373882567184755499e-04
4.817118331333389506e+03,2.373366004980676316e-04
4.818118586333352141e+03,2.372849536687412131e-04
4.819118203333346173e+03,2.372333590092320075e-04
4.820118150666705333e+03,2.371817665178604603e-04
4.821118634000071324e+03,2.371301655954718794e-04
4.822118498333380558e+03,2.370786157972230510e-04
4.823118439666694030e+03,2.370270812112351439e-04
4.824118483666679822e+03,2.369755605071642286e-04
4.825118190333363600e+03,2.369240763336086068e-04
4.826118481333367527e+03,2.368725812198348255e-04
4.827118283666670322e+03,2.368211303940255075e-04
4.828118556666653603e+03,2.367696744747048291e-04
4.829118819999974221e+03,2.367182381715598593e-04
4.830118175999959931e+03,2.366668676062659246e-04
4.831118365000002086e+03,2.366154733043485104e-04
4.832118449000059627e+03,2.365641034727364626e-04
4.833118189999950118e+03,2.365127703108592090e-04
4.834118367666611448e+03,2.364614337756911324e-04
4.835118445666739717e+03,2.364101213926820069e-04
4.836118377999984659e+03,2.363588355023659847e-04
4.837118581000017002e+03,2.363075547421437678e-04
4.838118293000035919e+03,2.362563181439833080e-04
4.839118637666688301e+03,2.362050681098038407e-04
4.840118500666576438e+03,2.361538617212469984e-04
4.841118141666636802e+03,2.361026856471016189e-04
4.842118500666692853e+03,2.360514917660831301e-04
4.843118314333260059e+03,2.360003447222045207e-04
4.844118678000057116e+03,2.359491884693627566e-04
4.845118442333303392e+03,2.358980817677350629e-04
4.846118356000049971e+03,2.358469863210809663e-04
4.847118323000031523e+03,2.357959070280649756e-04
4.848118689666735008e+03,2.357448261977787823e-04
4.849118102999986149e+03,2.356938128889707980e-04
4.850118388333357871e+03,2.356427739157719809e-04
4.851118279666756280e+03,2.355917738759949714e-04
4.852118635999970138e+03,2.355407689451389109e-04
4.853118008333258331e+03,2.354898329758904607e-04
4.854118618333362974e+03,2.354388527288469571e-04
4.855118300000089221e+03,2.353879385560444213e-04
4.856118580000009388e+03,2.353370126818511341e-04
4.857118226999999024e+03,2.352861377818876211e-04
4.858118242333293892e+03,2.352352628753276052e-04
4.859118530666688457e+03,2.351843928176535034e-04
4.860118076666607521e+03,2.351335792182687257e-04
4.861118616333347745e+03,2.350827338190639821e-04
4.862118311333353631e+03,2.350319500320793929e-04
4.863118743333383463e+03,2.349811474941148953e-04
4.864118208999978378e+03,2.349304126825388871e-04
4.865118538666749373e+03,2.348796526705335705e-04
4.866118691000039689e+03,2.348289203055006931e-04
4.867118695666664280e+03,2.347782140609134117e-04
4.868118570666760206e+03,2.347275330036867639e-04
4.869118195999995805e+03,2.346768831931901730e-04
4.870118328999960795e+03,2.346262262508739518e-04
4.871118526999955066e+03,2.345755846013438382e-04
4.872118329666671343e+03,2.345249815301897326e-04
4.873118982333340682e+03,2.344743540074131240e-04
4.874118414999917150e+03,2.344238067407959810e-04
4.875118652666686103e+03,2.343732372898659389e-04
4.876118405000073835e+03,2.343227108869512445e-04
4.877118309666751884e+03,2.342721952832480913e-04
4.878118440333288163e+03,2.342216867550700541e-04
4.879118541999952868e+03,2.341711981732852411e-04
4.880118281333358027e+03,2.341207463423787289e-04
4.881118222333258018e+03,2.340703027830659945e-04
4.882118460000026971e+03,2.340198627041410588e-04
4.883118588999961503e+03,2.339694465386002269e-04
4.884118309666635469e+03,2.339190693655471818e-04
4.885118336666608229e+03,2.338686951568404344e-04
4.886118281333358027e+03,2.338183434842843942e-04
4.887118619000073522e+03,2.337679904087845120e-04
4.888118289666716009e+03,2.337176892665547871e-04
4.889118335000006482e+03,2.336673876227039108e-04
4.890118833666667342e+03,2.336170815306732543e-04
4.891118520333315246e+03,2.335668345902436685e-04
4.892118216333328746e+03,2.335166054844906621e-04
4.893118224999983795e+03,2.334663789689448929e-04
4.894118197333416902e+03,2.334161725675746397e-04
4.895118243666714989e+03,2.333659807293269315e-04
4.896118401333340444e+03,2.333158015730528857e-04
4.897118295333348215e+03,2.332656538962099623e-04
4.898118484999984503e+03,2.332155096350681646e-04
4.899118312000064179e+03,2.331654017805904274e-04
4.900118339333334006e+03,2.331153021002585121e-04
4.901118245333316736e+03,2.330652266986984068e-04
4.902118296333355829e+03,2.330151622261220936e-04
4.903118339000036940e+03,2.329651163498222359e-04
4.904118396666715853e+03,2.329150878898768697e-04
4.905118603333365172e+03,2.328650701348305475e-04
4.906118096666759811e+03,2.328151061799442717e-04
4.907118331333389506e+03,2.327651232956657354e-04
4.908118291333434172e+03,2.327151722529828299e-04
4.909118375666672364e+03,2.326652331041105407e-04
4.910118580000009388e+03,2.326153060594176453e-04
4.911118250333354808e+03,2.325654237409946381e-04
4.912118591666687280e+03,2.325155260120115688e-04
4.913118454999988899e+03,2.324656701781698269e-04
4.914118590666679665e+03,2.324158188077574670e-04
4.915118200333323330e+03,2.323660116741333576e-04
4.916118363999994472e+03,2.323161949528862349e-04
4.917118652333272621e+03,2.322663900343718672e-04
4.918118625000002794e+03,2.322166188253254422e-04
4.919118507999926805e+03,2.321668700538547946e-04
4.920118649333366193e+03,2.321171263974288195e-04
4.921118703666725196e+03,2.320674050238731633e-04
4.922118571000057273e+03,2.320177108853009541e-04
4.923118342333356850e+03,2.319680394389048454e-04
4.924118443000013940e+03,2.319183695465967311e-04
4.925118240333278663e+03,2.318687326181572577e-04
4.926118209666688927e+03,2.318191050385971211e-04
4.927118339666631073e+03,2.317694873669508293e-04
4.928118124333326705e+03,2.317199046891139556e-04
4.929118602000060491e+03,2.316703055074229175e-04
4.930118664666661061e+03,2.316207447466218027e-04
4.931118337000021711e+03,2.315712211502637334e-04
4.932118603333365172e+03,2.315216859476351946e-04
4.933118206333369017e+03,2.314722013902015621e-04
4.934118582000024617e+03,2.314226963803090028e-04
4.935118533000000753e+03,2.313732301666177212e-04
4.936118416333338246e+03,2.313237850632324883e-04
4.937118456666590646e+03,2.312743499501978704e-04
4.938118321666726843e+03,2.312249412427615279e-04
4.939118467666674405e+03,2.311755363815403341e-04
4.940118561666691676e+03,2.311261518094939401e-04
4.941118454333278351e+03,2.310767948816648380e-04
4.942118685666704550e+03,2.310274389335425572e-04
4.943118486333405599e+03,2.309781219127615801e-04
4.944118448999943212e+03,2.309288145653530305e-04
4.945118472666712478e+03,2.308795218650385383e-04
4.946118355333339423e+03,2.308302537541567496e-04
4.947118462666636333e+03,2.307809922046569868e-04
4.948118633666657843e+03,2.307317451420860788e-04
4.949118309333338402e+03,2.306825400669488017e-04
4.950118653999990784e+03,2.306333196617954594e-04
4.951118324666749686e+03,2.305841499941933760e-04
4.952118295333348215e+03,2.305349831349705000e-04
4.953118481666664593e+03,2.304858232316841290e-04
4.954118965999921784e+03,2.304366662387729865e-04
4.955118627666612156e+03,2.303875671920080706e-04
4.956118608333286829e+03,2.303384699918995275e-04
4.957118211333290674e+03,2.302894088296458949e-04
4.958118735333322547e+03,2.302403199676554438e-04
4.959118588999961503e+03,2.301912814758998854e-04
4.960118644333328120e+03,2.301422505619407633e-04
4.961118468999979086e+03,2.300932484090278387e-04
4.962118364666705020e+03,2.300442602157693644e-04
4.963118221999960952e+03,2.299952913271844453e-04
4.964118686333298683e+03,2.299463101399150486e-04
4.965118246000027284e+03,2.298973906427485478e-04
4.966118356666760519e+03,2.298484615721074385e-04
4.967118474000017159e+03,2.297995495610006969e-04
4.968118305333307944e+03,2.297506689028206122e-04
4.969118330333381891e+03,2.297017961325534523e-04
4.970118363333283924e+03,2.296529403167851054e-04
4.971118330666678958e+03,2.296041050405083070e-04
4.972118499000091106e+03,2.295552772717402833e-04
4.973118268999969587e+03,2.295064862520940988e-04
4.974118514999980107e+03,2.294576893018145970e-04
4.975118442000006326e+03,2.294089251964973324e-04
4.976118319333298132e+03,2.293601807795459684e-04
4.977118617000058293e+03,2.293114331354304089e-04
4.978118598000030033e+03,2.292627181707091691e-04
4.979118341333349235e+03,2.292140320101192100e-04
4.980118503000005148e+03,2.291653426996535185e-04
4.981118451000074856e+03,2.291166809987795774e-04
4.982118279333342798e+03,2.290680423121987442e-04
4.983118368333321996e+03,2.290194081289322449e-04
4.984118576333275996e+03,2.289707853356214831e-04
4.985118385333335027e+03,2.289221990940470226e-04
4.986118420999962837e+03,2.288736189827724973e-04
4.987118196666706353e+03,2.288250686300016031e-04
4.988118253666674718e+03,2.287765217360851683e-04
4.989118507000035606e+03,2.287279824271801014e-04
4.990118118333281018e+03,2.286794913611879000e-04
4.991118391666561365e+03,2.286309852693211382e-04
4.992118263333337381e+03,2.285825157260536742e-04
4.993118582333321683e+03,2.285340415642369606e-04
4.994118180999998003e+03,2.284856193480872260e-04
4.995118494666647166e+03,2.284371795351942556e-04
