Time [s],Voltage [V]
4.807121410333318636e+03,6.953624642396491245e-05
4.808120994333294220e+03,6.949940168371484769e-05
4.809121087666600943e+03,6.946255560550007753e-05
4.810121259333333001e+03,6.942572407418314624e-05
4.811121341999969445e+03,6.938891324214265497e-05
4.812121431999956258e+03,6.935211955164023061e-05
4.813120993999880739e+03,6.931536267448749748e-05
4.814121169666643254e+03,6.927860062093759807e-05
4.815121309999958612e+03,6.924185725089391109e-05
4.816121017999947071e+03,6.920514712750118046e-05
4.817120995000004768e+03,6.916844448337337858e-05
4.818121369666536339e+03,6.913174460383148662e-05
4.819120994333294220e+03,6.909508957351291527e-05
4.820121443666634150e+03,6.905842164370782482e-05
4.821121094999951310e+03,6.902180027854738483e-05
4.822120995000004768e+03,6.898518711066661899e-05
4.823121296333265491e+03,6.894857655697032969e-05
4.824120994333294220e+03,6.891200537323163822e-05
4.825121162999887019e+03,6.887543425705936904e-05
4.826120993999997154e+03,6.883889275887609656e-05
4.827120998000027612e+03,6.880236220142703677e-05
4.828120994333294220e+03,6.876584917930607919e-05
4.829121424000011757e+03,6.872933759161503479e-05
4.830120994333294220e+03,6.869287459474809020e-05
4.831121251999982633e+03,6.865640375472545527e-05
4.832121365333325230e+03,6.861995539965435665e-05
4.833120994333294220e+03,6.858354189498442807e-05
4.834121340666664764e+03,6.854711946388621806e-05
4.835121001999941655e+03,6.851073915673980925e-05
4.836120993999997154e+03,6.847436399194554784e-05
4.837121185333351605e+03,6.843799875108863649e-05
4.838121038333280012e+03,6.840166296982835251e-05
4.839121026333305053e+03,6.836533943183097702e-05
4.840121327999979258e+03,6.832902164965212570e-05
4.841120993999997154e+03,6.829274407256701810e-05
4.842121151666622609e+03,6.825646577707374877e-05
4.843120996666606516e+03,6.822021593358995888e-05
4.844121160333277658e+03,6.818397164347716447e-05
4.845121138333342969e+03,6.814775117698881261e-05
4.846120994333294220e+03,6.811155221075101528e-05
4.847121133999899030e+03,6.807536005285017965e-05
4.848121038999990560e+03,6.803919345196224376e-05
4.849121411000029184e+03,6.800302702543973990e-05
4.850120994333294220e+03,6.796690615175408857e-05
4.851121247999952175e+03,6.793077809628900122e-05
4.852120994666591287e+03,6.789468537766072342e-05
4.853121375666582026e+03,6.785858678571863385e-05
4.854121253666584380e+03,6.782252335483039522e-05
4.855121260999934748e+03,6.778647225942610924e-05
4.856120994333294220e+03,6.775044802683728923e-05
4.857121084333281033e+03,6.771442792450475974e-05
4.858120994333294220e+03,6.767843127687484721e-05
4.859120994333294220e+03,6.764244835219980891e-05
4.860121104666613974e+03,6.760647841469893222e-05
4.861121339333243668e+03,6.757052095742523438e-05
4.862121347666601650e+03,6.753458857487845864e-05
4.863121302666608244e+03,6.749867503414935604e-05
4.864120998333208263e+03,6.746278771681336645e-05
4.865120999666629359e+03,6.742690633207875154e-05
4.866121133666601963e+03,6.739103708940692315e-05
4.867121357999974862e+03,6.735518150342258354e-05
4.868121104666613974e+03,6.731935991649992082e-05
4.869121421666699462e+03,6.728353477120636145e-05
4.870121279333252460e+03,6.724774293735073360e-05
4.871121191666694358e+03,6.721196599607752583e-05
4.872121002333355136e+03,6.717620953020199479e-05
4.873121242333319969e+03,6.714045454890080872e-05
4.874121087666600943e+03,6.710473049872382105e-05
4.875120993999880739e+03,6.706902108133596795e-05
4.876121088666608557e+03,6.703332174635509718e-05
4.877121440333314240e+03,6.699763004480851635e-05
4.878121323999948800e+03,6.696197182959205869e-05
4.879120994333294220e+03,6.692633799226186666e-05
4.880120994333294220e+03,6.689070917099573614e-05
4.881120994333294220e+03,6.685509711077799251e-05
4.882120994333294220e+03,6.681950180244967529e-05
4.883120995666598901e+03,6.678392318929604686e-05
4.884121048999950290e+03,6.674835946094140532e-05
4.885120998000027612e+03,6.671281616646207229e-05
4.886121374333277345e+03,6.667727440657297030e-05
4.887121095666545443e+03,6.664177262026704123e-05
4.888121220666565932e+03,6.660627319694112239e-05
4.889120998333324678e+03,6.657080278570365729e-05
4.890121165333315730e+03,6.653533524274149805e-05
4.891120994333294220e+03,6.649989635282444465e-05
4.892121029333211482e+03,6.646446682136768701e-05
4.893121158666675910e+03,6.642905060309514328e-05
4.894121087000006810e+03,6.639365814448319324e-05
4.895121284333290532e+03,6.635827280243553907e-05
4.896121351666632108e+03,6.632290868738001345e-05
4.897121133333304897e+03,6.628757128460975785e-05
4.898121400666655973e+03,6.625223332724552029e-05
4.899120994333294220e+03,6.621693575891095501e-05
4.900121428999933414e+03,6.618162508917952347e-05
4.901120994333294220e+03,6.614636167475686169e-05
4.902121280666557141e+03,6.611108939839381647e-05
4.903120994333294220e+03,6.607585387208404846e-05
4.904120994333294220e+03,6.604062480362519029e-05
4.905121277999947779e+03,6.600540229230233763e-05
4.906121569666662253e+03,6.597019604331274829e-05
4.907121131666586734e+03,6.593503199247308121e-05
4.908121181666618213e+03,6.589986728806764384e-05
4.909121039333287627e+03,6.586472585104016677e-05
4.910121157333254814e+03,6.582959176431631013e-05
4.911120993999997154e+03,6.579448404738342073e-05
4.912120998666621745e+03,6.575938691070801309e-05
4.913121000333339907e+03,6.572430635091986145e-05
4.914121195000014268e+03,6.568923548825729929e-05
4.915120994666591287e+03,6.565419492612349260e-05
4.916121189333265647e+03,6.561915696819638536e-05
4.917120994333294220e+03,6.558414909353363538e-05
4.918121162333292887e+03,6.554914493800451547e-05
4.919121359333279543e+03,6.551415619185585936e-05
4.920121027666609734e+03,6.547920234215716363e-05
4.921121266333269887e+03,6.544424495380441115e-05
4.922121099333278835e+03,6.540931813250220413e-05
4.923121326999971643e+03,6.537439391101910655e-05
4.924120993999880739e+03,6.533950563338781288e-05
4.925121072999900207e+03,6.530461934114429841e-05
4.926121192666585557e+03,6.526974798954552042e-05
4.927121100333286449e+03,6.523490037564171182e-05
4.928121042999904603e+03,6.520006787802309347e-05
4.929121421999996528e+03,6.516523651912881673e-05
4.930121145333279856e+03,6.513044430615819809e-05
4.931121111333370209e+03,6.509565995662985795e-05
4.932121174666564912e+03,6.506088852540385062e-05
4.933121219333261251e+03,6.502613403883813136e-05
4.934121229999931529e+03,6.499139701972181469e-05
4.935120994333294220e+03,6.495668482804219470e-05
4.936121282333275303e+03,6.492197072736539021e-05
4.937121261333231814e+03,6.488728361083261737e-05
4.938121243666624650e+03,6.485261262800603196e-05
4.939121185999945737e+03,6.481795927180584202e-05
4.940121054666698910e+03,6.478332469732518565e-05
4.941121025000000373e+03,6.474870282308626645e-05
4.942120993999880739e+03,6.471409720905928773e-05
4.943121406999998726e+03,6.467949244547355420e-05
4.944121140333358198e+03,6.464492738621723097e-05
4.945121444666641764e+03,6.461035877876286323e-05
4.946120993999997154e+03,6.457583243429139018e-05
4.947120993999997154e+03,6.454130669047014330e-05
4.948121340999961831e+03,6.450678513690244150e-05
4.949121341999969445e+03,6.447229168022074999e-05
4.950120996666606516e+03,6.443782630632881423e-05
4.951120994333294220e+03,6.440336524030420087e-05
4.952120994333294220e+03,6.436892022136138239e-05
4.953121049666660838e+03,6.433448941656488981e-05
4.954121390666579828e+03,6.430006489553448011e-05
4.955121051666559651e+03,6.426567987108749666e-05
4.956121357999974862e+03,6.423128874692948559e-05
4.957121196333318949e+03,6.419692979530203757e-05
4.958121053333277814e+03,6.416258627300357371e-05
4.959121229999931529e+03,6.412824784062427796e-05
4.960121067333268002e+03,6.409393711370169901e-05
4.961121437666588463e+03,6.405962415331962253e-05
4.962121388333267532e+03,6.402534163024434157e-05
4.963120994333294220e+03,6.399108694592648295e-05
4.964121076999930665e+03,6.395683194950074085e-05
4.965121067666681483e+03,6.392259611945710321e-05
4.966121401666663587e+03,6.388836454921489373e-05
4.967121122999931686e+03,6.385416993802312837e-05
4.968121019333251752e+03,6.381998532540070473e-05
4.969120994333294220e+03,6.378581400230340110e-05
4.970121437333291396e+03,6.375164266864813672e-05
4.971120994333294220e+03,6.371751755345865379e-05
4.972120996666606516e+03,6.368339318554649226e-05
4.973121210666606203e+03,6.364927754575032545e-05
4.974121070666587912e+03,6.361518991606271412e-05
4.975121168666635640e+03,6.358111010233374427e-05
4.976121168333338574e+03,6.354704956048621482e-05
4.977121412333333865e+03,6.351299661389707841e-05
4.978121273000026122e+03,6.347897261944021889e-05
4.979121132666594349e+03,6.344496454911294160e-05
4.980121051999973133e+03,6.341097033214226366e-05
4.981121406666585244e+03,6.337697720049883480e-05
4.982121073999907821e+03,6.334302328886384531e-05
4.983121073999907821e+03,6.330907393580588243e-05
4.984120994333294220e+03,6.327514313727787521e-05
4.985121212333324365e+03,6.324121808561992953e-05
4.986120994333294220e+03,6.320732365341447329e-05
4.987120994333294220e+03,6.317343765513800085e-05
4.988121013999916613e+03,6.313956680848100301e-05
4.989121401666663587e+03,6.310569931624054895e-05
4.990121404333272949e+03,6.307186066165128822e-05
4.991121048666536808e+03,6.303804991641029473e-05
4.992121132000000216e+03,6.300424010579911620e-05
4.993121106000035070e+03,6.297044976675647381e-05
4.994121019666665234e+03,6.293667723092766350e-05
4.995121082333265804e+03,6.290291542155339495e-05
4.996121352666639723e+03,6.286916235812767186e-05
4.997121249333256856e+03,6.283543764461429159e-05
4.998121210999903269e+03,6.280172646994282033e-05
4.999121116666588932e+03,6.276803290513488119e-05
5.000121207333286293e+03,6.273434882379001559e-05
5.001120994333294220e+03,6.270069067339119329e-05
5.002120997333317064e+03,6.266704094882464139e-05
5.003120997000019997e+03,6.263340702685163039e-05
5.004121310999966227e+03,6.259977822256149464e-05
5.005121382666635327e+03,6.256617324278346487e-05
5.006120997999911197e+03,6.253259925393558059e-05
5.007120994333294220e+03,6.249902812234964938e-05
5.008121164666605182e+03,6.246546680181216265e-05
5.009121447999961674e+03,6.243191733769046811e-05
5.010121010333299637e+03,6.239840767953053658e-05
5.011121343666571192e+03,6.236488780190119641e-05
5.012121026333305053e+03,6.233140533736857903e-05
5.013120997666614130e+03,6.229792880784623026e-05
5.014121028999914415e+03,6.226446586847338149e-05
5.015121292999945581e+03,6.223101073981326199e-05
5.016120994666591287e+03,6.219758999571036926e-05
5.017120995666598901e+03,6.216417481553389844e-05
5.018121229666634463e+03,6.213076741971558731e-05
5.019121109333354980e+03,6.209738741386033585e-05
5.020121183333219960e+03,6.206401646917185898e-05
5.021121311333379708e+03,6.203065926589620201e-05
5.022121093666646630e+03,6.199732911878110680e-05
5.023121256333310157e+03,6.196400181754144307e-05
5.024121202666661702e+03,6.193069723957443792e-05
5.025120994333294220e+03,6.189741331400234743e-05
5.026121387666556984e+03,6.186412486402275627e-05
5.027120993999880739e+03,6.183087808537423733e-05
5.028121015333337709e+03,6.179763298274937745e-05
5.029120998999918811e+03,6.176440460526996963e-05
5.030120994333294220e+03,6.173119130455272043e-05
5.031121176666580141e+03,6.169798725362027434e-05
5.032121326333261095e+03,6.166479974026147978e-05
5.033121330333291553e+03,6.163163250162768578e-05
5.034120994333294220e+03,6.159849196373076881e-05
5.035121281666564755e+03,6.156534618865381811e-05
5.036121437999885529e+03,6.153222017532237076e-05
5.037121275999932550e+03,6.149912010973612373e-05
5.038121302000014111e+03,6.146602921822752550e-05
5.039121202999958768e+03,6.143295785120331926e-05
5.040121033333358355e+03,6.139990419872903274e-05
5.041121121999924071e+03,6.136685738056142636e-05
5.042121180333313532e+03,6.133382693211057290e-05
5.043120994333294220e+03,6.130081990722093292e-05
5.044121029999922030e+03,6.126782091284329863e-05
5.045120997000019997e+03,6.123483952472770725e-05
5.046121325666666962e+03,6.120186154772393585e-05
5.047121112666558474e+03,6.116891674994386942e-05
5.048120998666621745e+03,6.113598400180685175e-05
5.049121028333320282e+03,6.110306182962178638e-05
5.050121029999922030e+03,6.107015587910511161e-05
5.051120994333294220e+03,6.103726644787661217e-05
5.052121004333253950e+03,6.100439079796398392e-05
5.053121372333262116e+03,6.097151866215788261e-05
5.054121174999978393e+03,6.093868036869346395e-05
5.055120996666722931e+03,6.090585670416085958e-05
5.056121294999960810e+03,6.087303264700065405e-05
5.057121176999993622e+03,6.084023749353193437e-05
5.058121354999952018e+03,6.080744786881565834e-05
5.059120994333294220e+03,6.077469112279923995e-05
5.060121316333301365e+03,6.074192722938414116e-05
5.061121308666653931e+03,6.070918687067442942e-05
5.062120999000035226e+03,6.067647105038977476e-05
5.063120994666591287e+03,6.064376039012493822e-05
5.064121276999940164e+03,6.061105550572406034e-05
5.065120997333317064e+03,6.057838413003873980e-05
5.066121227666619234e+03,6.054571122017379591e-05
5.067121042666607536e+03,6.051306699605371223e-05
5.068121355333249085e+03,6.048042164166175420e-05
5.069120996999903582e+03,6.044781328411317665e-05
5.070121036333264783e+03,6.041520704920898521e-05
5.071121381000033580e+03,6.038260595458799882e-05
5.072121087333303876e+03,6.035004073875095828e-05
5.073121379666612484e+03,6.031747150937928913e-05
5.074121001333231106e+03,6.028493917310025901e-05
5.075121115999994799e+03,6.025240584638758234e-05
5.076120994333294220e+03,6.021989525153324606e-05
5.077121369999949820e+03,6.018738353139368102e-05
5.078121356333256699e+03,6.015489949606522461e-05
5.079120994333294220e+03,6.012244178887133272e-05
5.080121251999982633e+03,6.008997897712001196e-05
5.081121354666654952e+03,6.005753620426777269e-05
5.082121010333299637e+03,6.002512292079992430e-05
5.083121129666571505e+03,5.999270959084396687e-05
5.084121327666565776e+03,5.996030869592783048e-05
5.085121393333305605e+03,5.992792706180312184e-05
5.086120993999997154e+03,5.989557543814592649e-05
5.087120994333294220e+03,5.986322583082964212e-05
5.088121393000008538e+03,5.983087829245967680e-05
5.089121359999990091e+03,5.979855965174535575e-05
5.090121192333288491e+03,5.976626028868818271e-05
5.091121416999958456e+03,5.973396317629182868e-05
5.092121216999948956e+03,5.970169468617495472e-05
5.093120999666629359e+03,5.966944165355407494e-05
5.094121200333232991e+03,5.963719003521126617e-05
5.095121286333305761e+03,5.960495700551998337e-05
5.096121288999915123e+03,5.957274154190926905e-05
5.097121000666636974e+03,5.954055031779417864e-05
5.098121042333310470e+03,5.950836332928812378e-05
5.099121119333314709e+03,5.947619006007717128e-05
5.100120994333294220e+03,5.944403813374693539e-05
5.101120996666606516e+03,5.941189694993505847e-05
5.102121126999962144e+03,5.937976648487204096e-05
5.103121088333311491e+03,5.934765627079760617e-05
5.104121299999882467e+03,5.931555283580886668e-05
5.105121255666599609e+03,5.928347242324333522e-05
5.106120994333294220e+03,5.925141376302090135e-05
5.107121390999876894e+03,5.921934879803016880e-05
5.108121411333326250e+03,5.918731067897384728e-05
5.109121134666609578e+03,5.915529684105121582e-05
5.110121285000001080e+03,5.912328409449918313e-05
5.111121193666593172e+03,5.909129383768304053e-05
5.112121012666611932e+03,5.905932119210031273e-05
5.113120994333294220e+03,5.902735808197031426e-05
5.114121385999955237e+03,5.899539660604928538e-05
5.115121425000019372e+03,5.896346112364527414e-05
5.116121176333283074e+03,5.893154953673359822e-05
5.117121140333358198e+03,5.889964586504718735e-05
5.118121055333293043e+03,5.886775845226287874e-05
5.119120997666614130e+03,5.883588485553094402e-05
5.120121338000055403e+03,5.880401326084783170e-05
5.121120993999997154e+03,5.877217813759439617e-05
5.122121111333253793e+03,5.874034298755927640e-05
5.123121141999959946e+03,5.870852525449437323e-05
5.124121122666634619e+03,5.867672376060563188e-05
