Time [s],Voltage [V]
4.881116875666659325e+03,2.997025258606475051e-04
4.882117054666741751e+03,2.996306579182918977e-04
4.883116995000047609e+03,2.995588321210023190e-04
4.884117114666732959e+03,2.994870184203473609e-04
4.885116739999968559e+03,2.994152651613967244e-04
4.886116936333361082e+03,2.993434958595519698e-04
4.887117045666673221e+03,2.992717577302172094e-04
4.888117140000103973e+03,2.992000455873328538e-04
4.889116760000004433e+03,2.991283923334354467e-04
4.890117128000012599e+03,2.990567103382874492e-04
4.891116903666756116e+03,2.989850956378032709e-04
4.892116770999971777e+03,2.989134992002527927e-04
4.893116842333343811e+03,2.988419129716625650e-04
4.894116831000079401e+03,2.987703574606378728e-04
4.895116799666662700e+03,2.986988281614914973e-04
4.896116730666719377e+03,2.986273263181861079e-04
4.897116827000048943e+03,2.985558374019144567e-04
4.898116782666649669e+03,2.984843832694396336e-04
4.899117072666645981e+03,2.984129299680915903e-04
4.900116947333328426e+03,2.983415310296115412e-04
4.901116874999948777e+03,2.982701529766713716e-04
4.902117273666663095e+03,2.981987659745977755e-04
4.903116692333365791e+03,2.981274735282214900e-04
4.904116889000055380e+03,2.980561502073630887e-04
4.905116735666641034e+03,2.979848764471294971e-04
4.906117212666664273e+03,2.979135823573790271e-04
4.907116693000076339e+03,2.978423838471584706e-04
4.908116870000027120e+03,2.977711602622996391e-04
4.909117184333386831e+03,2.976999514465231405e-04
4.910116725999978371e+03,2.976288221402294070e-04
4.911116753666661680e+03,2.975576827425172499e-04
4.912116936999955215e+03,2.974865567619677104e-04
4.913117045666673221e+03,2.974154605582284201e-04
4.914117107333382592e+03,2.973443921495095383e-04
4.915117201000102796e+03,2.972733458982234462e-04
4.916116740000084974e+03,2.972023634459175045e-04
4.917116992000024766e+03,2.971313547571617013e-04
4.918116828000056557e+03,2.970603999737723424e-04
4.919116947333328426e+03,2.969894494440676819e-04
4.920117084333323874e+03,2.969185220083361528e-04
4.921117054000031203e+03,2.968476307632389346e-04
4.922117002999992110e+03,2.967767652883203508e-04
4.923116854000021704e+03,2.967059310386464875e-04
4.924117106666672044e+03,2.966350926105809963e-04
4.925116726666688919e+03,2.965643232283369200e-04
4.926116692000068724e+03,2.964935536304052414e-04
4.927116878666682169e+03,2.964227925901418629e-04
4.928117070000036620e+03,2.963520554285259162e-04
4.929117066666716710e+03,2.962813562186045993e-04
4.930117226333357394e+03,2.962106696547740000e-04
4.931116892666672356e+03,2.961400420957121908e-04
4.932117090666783042e+03,2.960694011041577417e-04
4.933116777000017464e+03,2.959988203507457833e-04
4.934116890333360061e+03,2.959282335474899849e-04
4.935117139333393425e+03,2.958576612537207893e-04
4.936116897666710429e+03,2.957871476314990859e-04
4.937117004333413206e+03,2.957166334828052333e-04
4.938117085000034422e+03,2.956461451946275289e-04
4.939116796333342791e+03,2.955757069340361190e-04
4.940116872333339415e+03,2.955052669684415457e-04
4.941116773333284073e+03,2.954348632946841836e-04
4.942116745666600764e+03,2.953644785468636483e-04
4.943116827000048943e+03,2.952941100679104969e-04
4.944116979666636325e+03,2.952237604916618341e-04
4.945116921666660346e+03,2.951534496327668216e-04
4.946116839333320968e+03,2.950831643631850296e-04
4.947116859333356842e+03,2.950128957662708244e-04
4.948116931000025943e+03,2.949426473865495021e-04
4.949116906333365478e+03,2.948724296025520509e-04
4.950117051000008360e+03,2.948022237442541227e-04
4.951116816000081599e+03,2.947320683257223821e-04
4.952116893000085838e+03,2.946619147860092482e-04
4.953116709999972954e+03,2.945918032393459937e-04
4.954116858000052162e+03,2.945216922253549529e-04
4.955116812333348207e+03,2.944516185124993455e-04
4.956116950999945402e+03,2.943815555884444720e-04
4.957116770333377644e+03,2.943115387212289305e-04
4.958117013333365321e+03,2.942415158597239599e-04
4.959117274333373643e+03,2.941715154027268716e-04
4.960116692333249375e+03,2.941015975579945227e-04
4.961117081666714512e+03,2.940316353860776728e-04
4.962116943333414383e+03,2.939617337139318145e-04
4.963116692000068724e+03,2.938918635131510210e-04
4.964117110333289020e+03,2.938219700851675141e-04
4.965116698333411478e+03,2.937521582082406051e-04
4.966117058666655794e+03,2.936823159261292495e-04
4.967116890333360061e+03,2.936125340653361246e-04
4.968116897333413363e+03,2.935427634557460940e-04
4.969116996333352290e+03,2.934730099086548297e-04
4.970117117000045255e+03,2.934032783158852810e-04
4.971117073000059463e+03,2.933335816429969009e-04
4.972116692333365791e+03,2.932639318448438965e-04
4.973116693666670471e+03,2.931942788313240630e-04
4.974116898000007495e+03,2.931246350731841663e-04
4.975117091666674241e+03,2.930550154388091586e-04
4.976117066000006162e+03,2.929854344233824136e-04
4.977116725333384238e+03,2.929158986491347985e-04
4.978117048666696064e+03,2.928463400118715577e-04
4.979117008333327249e+03,2.927768299644553608e-04
4.980116972333402373e+03,2.927073428976746791e-04
4.981117033666698262e+03,2.926378723296300770e-04
4.982116743333288468e+03,2.925684494312370668e-04
4.983116750999935903e+03,2.924990290628213152e-04
4.984117122666677460e+03,2.924296066498881762e-04
4.985116929000010714e+03,2.923602466603191495e-04
4.986117121000075713e+03,2.922908830961222786e-04
4.987116777666728012e+03,2.922215798060079535e-04
4.988117090999963693e+03,2.921522541404269146e-04
4.989116757333395071e+03,2.920829964277861881e-04
4.990117154000094160e+03,2.920137112304861107e-04
4.991116946666734293e+03,2.919444909517332422e-04
4.992117274000076577e+03,2.918752567362759356e-04
4.993116781666642055e+03,2.918061022886139712e-04
4.994117252333438955e+03,2.917369042595116297e-04
4.995116692333249375e+03,2.916678005183827131e-04
4.996117170333396643e+03,2.915986480168570889e-04
4.997117066000006162e+03,2.915295587496127198e-04
4.998116859333356842e+03,2.914604995090415017e-04
4.999116739333258010e+03,2.913914572221263733e-04
5.000117114000022411e+03,2.913224037185354362e-04
5.001116993666742928e+03,2.912534072949937909e-04
5.002116843666764908e+03,2.911844358073895750e-04
5.003117020666715689e+03,2.911154646394233927e-04
5.004117066666716710e+03,2.910465253704915141e-04
5.005117316666641273e+03,2.909775948865097792e-04
5.006116743666701950e+03,2.909087439242947657e-04
5.007117102000047453e+03,2.908398516131791033e-04
5.008116692333365791e+03,2.907710349701060734e-04
5.009116880666697398e+03,2.907021999313994486e-04
5.010117102333344519e+03,2.906333853588819512e-04
5.011116755333263427e+03,2.905646326356383117e-04
5.012116956999991089e+03,2.904958648969450138e-04
5.013117298000026494e+03,2.904271102918730223e-04
5.014116961333318613e+03,2.903584249395560371e-04
5.015117114666616544e+03,2.902897285837875924e-04
5.016116843000054359e+03,2.902210840566801938e-04
5.017116843000054359e+03,2.901524435053633578e-04
5.018116894666687585e+03,2.900838220187698462e-04
5.019116899000015110e+03,2.900152263743124370e-04
5.020116905666654930e+03,2.899466531459389909e-04
5.021117013000068255e+03,2.898780955782457626e-04
5.022116944666719064e+03,2.898095725902001107e-04
5.023116975000011735e+03,2.897410653639474255e-04
5.024116712333285250e+03,2.896726007064388971e-04
5.025116762000019662e+03,2.896041371476150970e-04
5.026117208333336748e+03,2.895356689149389002e-04
5.027117132333340123e+03,2.894672588860858122e-04
5.028116955666686408e+03,2.893988781721991942e-04
5.029117136666667648e+03,2.893304954194072360e-04
5.030117021333309822e+03,2.892621553227594654e-04
5.031117078999988735e+03,2.891938257842429413e-04
5.032117084666620940e+03,2.891255221635745257e-04
5.033116722333361395e+03,2.890572660145736034e-04
5.034117091666674241e+03,2.889889822402640649e-04
5.035116914333309978e+03,2.889207580917215780e-04
5.036116956333396956e+03,2.888525412713214701e-04
5.037117114000022411e+03,2.887843388406385902e-04
5.038117107333266176e+03,2.887161698758211516e-04
5.039117127000004984e+03,2.886480213569467203e-04
5.040116694000083953e+03,2.885799258964368485e-04
5.041117021666723303e+03,2.885118008251046648e-04
5.042117130999919027e+03,2.884437128177175474e-04
5.043116723666666076e+03,2.883756821428456844e-04
5.044116695999982767e+03,2.883076477753277519e-04
5.045117038333439268e+03,2.882396103800341980e-04
5.046117024666746147e+03,2.881716193198819343e-04
5.047116888666758314e+03,2.881036586702709432e-04
5.048117249666713178e+03,2.880356863317250844e-04
5.049117288333363831e+03,2.879677579643208406e-04
5.050116933666635305e+03,2.878998783512056684e-04
5.051117230666684918e+03,2.878319765203506955e-04
5.052117182666668668e+03,2.877641201213988623e-04
5.053117112666717730e+03,2.876962872059553528e-04
5.054116710666683502e+03,2.876284987743670278e-04
5.055116717000026256e+03,2.875607046052620669e-04
5.056117129000020213e+03,2.874929048886129112e-04
5.057116999333375134e+03,2.874251638065170229e-04
5.058116916666738689e+03,2.873574414394345603e-04
5.059117123999982141e+03,2.872897213246670771e-04
5.060116898000007495e+03,2.872220524156973882e-04
5.061117066333303228e+03,2.871543786682807819e-04
5.062116987999994308e+03,2.870867434465359234e-04
5.063116809999919496e+03,2.870191367783109650e-04
5.064117028666776605e+03,2.869515250907126889e-04
5.065117009333334863e+03,2.868839512745443091e-04
5.066116988666704856e+03,2.868163993133198905e-04
5.067116739999968559e+03,2.867488844887095142e-04
5.068116897666710429e+03,2.866813639566211363e-04
5.069116779333329760e+03,2.866138837679293506e-04
5.070116979000042193e+03,2.865464038147984846e-04
5.071117399666691199e+03,2.864789306431470765e-04
5.072117441666661762e+03,2.864115046745732696e-04
5.073116825666627847e+03,2.863441446930865678e-04
5.074117015333380550e+03,2.862767520271318326e-04
5.075116826000041328e+03,2.862094065027612991e-04
5.076117120333365165e+03,2.861420499926286610e-04
5.077116992333438247e+03,2.860747434898717047e-04
5.078117324666702189e+03,2.860074275630334413e-04
5.079117033999995328e+03,2.859401750870306383e-04
5.080117624333361164e+03,2.858728848771344600e-04
5.081116962999920361e+03,2.858057003267306133e-04
5.082116745000006631e+03,2.857386064243129541e-04
5.083117027000058442e+03,2.856716076185373903e-04
5.084117023666622117e+03,2.856046514309720568e-04
5.085116777000017464e+03,2.855377350199610068e-04
5.086117070666630752e+03,2.854708059374576833e-04
5.087116989000001922e+03,2.854039254398238858e-04
5.088117137000081129e+03,2.853370530469648064e-04
5.089117093666689470e+03,2.852702168985319698e-04
5.090116840666625649e+03,2.852034181949825360e-04
5.091117109333281405e+03,2.851366080738182559e-04
5.092116775000002235e+03,2.850698616349617211e-04
5.093116983666666783e+03,2.850031023556450459e-04
5.094117061000084504e+03,2.849363752427729003e-04
5.095117220333311707e+03,2.848696660516333206e-04
5.096117009000037797e+03,2.848030049534739142e-04
5.097117039333330467e+03,2.847363511073368954e-04
5.098117447666707449e+03,2.846696954336972092e-04
5.099116809333325364e+03,2.846031328234721906e-04
5.100116692999959923e+03,2.845365587663050365e-04
5.101116804666584358e+03,2.844699928526597094e-04
5.102117113333311863e+03,2.844034371499246788e-04
5.103116930666612461e+03,2.843369374353865828e-04
5.104117006333312020e+03,2.842704438301263924e-04
5.105117123999982141e+03,2.842039707122369536e-04
5.106117008333327249e+03,2.841375363714586486e-04
5.107117154999985360e+03,2.840711078595748395e-04
5.108117040666751564e+03,2.840047199267510536e-04
5.109116845666663721e+03,2.839383605769627288e-04
5.110117468666634522e+03,2.838719701785548367e-04
5.111117105333367363e+03,2.838056684306862736e-04
5.112116923333262093e+03,2.837393778480583177e-04
5.113117048333282582e+03,2.836730901065973877e-04
5.114116904333350249e+03,2.836068433702364894e-04
5.115116740999976173e+03,2.835406210779932196e-04
5.116117229000083171e+03,2.834743788206710432e-04
5.117117044333368540e+03,2.834082042486981627e-04
5.118117137333378196e+03,2.833420344380418402e-04
5.119116893666679971e+03,2.832759100241703733e-04
5.120116954999975860e+03,2.832097885514908470e-04
5.121116960000013933e+03,2.831436939082625248e-04
5.122116747333318926e+03,2.830776367426733045e-04
5.123116699666716158e+03,2.830115917535968662e-04
5.124116830999962986e+03,2.829455580192166589e-04
5.125116887000040151e+03,2.828795523264744736e-04
5.126116723666666076e+03,2.828135841551320125e-04
5.127117031000088900e+03,2.827476079793601839e-04
5.128116936666658148e+03,2.826816813263022471e-04
5.129117464666604064e+03,2.826157366775077363e-04
5.130117123666685075e+03,2.825498723071902338e-04
5.131116785999969579e+03,2.824840306994776291e-04
5.132117086666636169e+03,2.824181700420699348e-04
5.133117088333354332e+03,2.823523520507571273e-04
5.134116826333454810e+03,2.822865743715629802e-04
5.135116985333268531e+03,2.822207919479784600e-04
5.136117197333369404e+03,2.821550289913364292e-04
5.137117036666721106e+03,2.820893134670619481e-04
5.138116996666649356e+03,2.820236129307886501e-04
5.139116870333324187e+03,2.819579409734737792e-04
5.140116876666666940e+03,2.818922832019294137e-04
5.141117084000026807e+03,2.818266351320094262e-04
5.142116724000079557e+03,2.817610471659312099e-04
5.143116882333299145e+03,2.816954480607149333e-04
5.144116915000020526e+03,2.816298800581368083e-04
5.145117446333402768e+03,2.815643022252229733e-04
5.146116842000046745e+03,2.814988216485162951e-04
5.147116973333293572e+03,2.814333156933923131e-04
5.148116801666677929e+03,2.813678523955930521e-04
5.149116942000109702e+03,2.813023914742064971e-04
5.150116940333391540e+03,2.812369626411752440e-04
5.151116923666675575e+03,2.811715575707889460e-04
5.152116977000026964e+03,2.811061706964070300e-04
5.153116765333339572e+03,2.810408238986978344e-04
5.154116815000073984e+03,2.809754827705628240e-04
5.155116957333404571e+03,2.809101583336397570e-04
5.156116809666622430e+03,2.808448755607608122e-04
5.157117269000038505e+03,2.807795758846380889e-04
5.158116774333291687e+03,2.807143611739995040e-04
5.159117047666688450e+03,2.806491190510172567e-04
5.160116942666703835e+03,2.805839242905357037e-04
5.161116919000050984e+03,2.805187468953023334e-04
5.162116975000011735e+03,2.804535869757438958e-04
5.163116952000069432e+03,2.803884548538770156e-04
5.164116693000076339e+03,2.803233607359914450e-04
5.165116773666697554e+03,2.802582671325548722e-04
5.166116692333365791e+03,2.801932066914771175e-04
5.167116775333415717e+03,2.801281581689027650e-04
5.168116692333365791e+03,2.800631430399208826e-04
5.169116776333423331e+03,2.799981396419280104e-04
5.170116865666699596e+03,2.799331584797388312e-04
5.171116780666634440e+03,2.798682112053882593e-04
5.172116772333392873e+03,2.798032815087665107e-04
5.173117135333362967e+03,2.797383502560937384e-04
5.174117258333368227e+03,2.796734571248044032e-04
5.175116803000099026e+03,2.796086240239445886e-04
5.176116721666650847e+03,2.795437891720680161e-04
5.177117084000026807e+03,2.794789480634495742e-04
5.178116842333343811e+03,2.794141685909503009e-04
5.179117396666668355e+03,2.793493600352482220e-04
5.180116692333365791e+03,2.792846554615184269e-04
5.181117178666638210e+03,2.792198962565399425e-04
5.182117120000068098e+03,2.791551947788132562e-04
5.183117024333332665e+03,2.790905181276352644e-04
5.184116972333285958e+03,2.790258610764965834e-04
5.185116865666699596e+03,2.789612299689589025e-04
5.186117016333271749e+03,2.788966046357252708e-04
5.187117092999978922e+03,2.788320064814946652e-04
5.188116779333329760e+03,2.787674559128342010e-04
5.189116968333255500e+03,2.787028952609954123e-04
5.190116931000025943e+03,2.786383715802540312e-04
5.191116776666720398e+03,2.785738777952475177e-04
5.192117009333334863e+03,2.785093813907715842e-04
5.193116958333295770e+03,2.784449256068216366e-04
5.194117031000088900e+03,2.783804841690860638e-04
5.195117216333397664e+03,2.783160577888715305e-04
5.196117148000048473e+03,2.782516700442193573e-04
5.197117000666679814e+03,2.781873096625441400e-04
5.198116920000058599e+03,2.781229672613862798e-04
