Time [s],Voltage [V]
4.840117767333285883e+03,4.041782851280542425e-04
4.841117848000023514e+03,4.041131696865165723e-04
4.842117612999980338e+03,4.040480974092793237e-04
4.843117444333271123e+03,4.039830434122187639e-04
4.844117884000064805e+03,4.039179724407295597e-04
4.845117797999992035e+03,4.038529582434889067e-04
4.846117410333245061e+03,4.037879862158432723e-04
4.847117946999962442e+03,4.037229766800676809e-04
4.848117638666648418e+03,4.036580445886183235e-04
4.849117574666626751e+03,4.035931191544539325e-04
4.850117630666703917e+03,4.035282084506930161e-04
4.851117691999999806e+03,4.034633199121301079e-04
4.852117763999965973e+03,4.033984531811323935e-04
4.853118003666633740e+03,4.033335980683685064e-04
4.854117861333303154e+03,4.032687901946504648e-04
4.855117860666709021e+03,4.032039955971828565e-04
4.856117749999975786e+03,4.031392305717867650e-04
4.857117832000018097e+03,4.030744755046686365e-04
4.858118067333241925e+03,4.030097329424984316e-04
4.859117457999964245e+03,4.029450674477301118e-04
4.860117448333301581e+03,4.028803855447501427e-04
4.861117577666649595e+03,4.028157170435067084e-04
4.862117568333400413e+03,4.027510798859490048e-04
4.863117741666617803e+03,4.026864532914289961e-04
4.864117521333275363e+03,4.026218744809422281e-04
4.865117471333243884e+03,4.025573070045890701e-04
4.866117675666697323e+03,4.024927454407592584e-04
4.867117981666699052e+03,4.024281996439146576e-04
4.868118243333417922e+03,4.023636790248933705e-04
4.869117701333248988e+03,4.022992325233092602e-04
4.870117849333328195e+03,4.022347638097684835e-04
4.871117833999916911e+03,4.021703278951516028e-04
4.872117927666637115e+03,4.021059072175855466e-04
4.873117547666653991e+03,4.020415392853623061e-04
4.874117640999960713e+03,4.019771631070758367e-04
4.875117759666638449e+03,4.019128075254511673e-04
4.876117841666680761e+03,4.018484765179184998e-04
4.877117645999998786e+03,4.017841855647982015e-04
4.878118282666662708e+03,4.017198632958464107e-04
4.879117582666571252e+03,4.016556491089477471e-04
4.880117612999980338e+03,4.015914101484614968e-04
4.881117416999884881e+03,4.015272078728485930e-04
4.882117559000034817e+03,4.014630060356559854e-04
4.883117843999993056e+03,4.013988171587633659e-04
4.884117744666640647e+03,4.013346750618411061e-04
4.885117596666677855e+03,4.012705581863347851e-04
4.886117936666589230e+03,4.012064321208478192e-04
4.887118126333341934e+03,4.011423377847379542e-04
4.888117469333228655e+03,4.010783197561165747e-04
4.889117524999892339e+03,4.010142781278179156e-04
4.890117457666667178e+03,4.009502664223090884e-04
4.891117538333404809e+03,4.008862672806054548e-04
4.892117873333278112e+03,4.008222738997864291e-04
4.893117694333312102e+03,4.007583354114990586e-04
4.894117804999928921e+03,4.006944004024858485e-04
4.895118030000012368e+03,4.006304800832695976e-04
4.896117990999948233e+03,4.005665986152320769e-04
4.897117473666672595e+03,4.005027696549122939e-04
4.898117598333279602e+03,4.004389216495890351e-04
4.899117810333264060e+03,4.003750900218320174e-04
4.900118214666726999e+03,4.003112680684291994e-04
4.901117715666652657e+03,4.002475256541112268e-04
4.902117521999985911e+03,4.001837856659301823e-04
4.903117414666572586e+03,4.001200620672680031e-04
4.904117764666676521e+03,4.000563312205924365e-04
4.905117815333302133e+03,3.999926413259292674e-04
4.906117930333362892e+03,3.999289692034925514e-04
4.907117762999958359e+03,3.998653369054294519e-04
4.908117797333281487e+03,3.998017136145139735e-04
4.909117618333315477e+03,3.997381257218905943e-04
4.910117653999943286e+03,3.996745459958879151e-04
4.911117745333351195e+03,3.996109845429954201e-04
4.912117723666597158e+03,3.995474520697059849e-04
4.913117498666630127e+03,3.994839542938200829e-04
4.914117587999906391e+03,3.994204583296599178e-04
4.915117749333381653e+03,3.993569795644947478e-04
4.916117649999912828e+03,3.992935390948510626e-04
4.917117619000026025e+03,3.992301160293312552e-04
4.918117555666598491e+03,3.991667167428097495e-04
4.919117452000034973e+03,3.991033417289461833e-04
4.920117680999916047e+03,3.990399673449110548e-04
4.921117360666627064e+03,3.989766494559765704e-04
4.922117470999946818e+03,3.989133259757539113e-04
4.923117598999990150e+03,3.988500230574834582e-04
4.924117438333341852e+03,3.987867600706630246e-04
4.925117390000028536e+03,3.987235116259820020e-04
4.926117440333357081e+03,3.986602785837609401e-04
4.927117862000013702e+03,3.985970437075314014e-04
4.928118164999992587e+03,3.985338379665428490e-04
4.929117946333368309e+03,3.984706867932933500e-04
4.930118274666601792e+03,3.984075226752608560e-04
4.931117424000054598e+03,3.983444545666016651e-04
4.932118227333296090e+03,3.982813036476707050e-04
4.933117848666617647e+03,3.982182488751131056e-04
4.934117588333319873e+03,3.981552081803147011e-04
4.935118262666743249e+03,3.980921301107945439e-04
4.936117826666682959e+03,3.980291435577986174e-04
4.937117380666662939e+03,3.979661791378438047e-04
4.938117943666642532e+03,3.979031726829760610e-04
4.939117435666616075e+03,3.978402551600260825e-04
4.940117983000003733e+03,3.977772927061024488e-04
4.941118199666612782e+03,3.977143725519833163e-04
4.942118078666739166e+03,3.976514951056646960e-04
4.943117711666738614e+03,3.975886545731754365e-04
4.944117390333325602e+03,3.975258326021110350e-04
4.945117586333304644e+03,3.974629995592558513e-04
4.946117404999909922e+03,3.974002116420680304e-04
4.947117590333218686e+03,3.973374221167500224e-04
4.948118315333267674e+03,3.972746201412419927e-04
4.949117814333294518e+03,3.972119164897418070e-04
4.950117398333386518e+03,3.971492288693880836e-04
4.951117930666659959e+03,3.970865031597821762e-04
4.952117667333339341e+03,3.970238486906260602e-04
4.953117780999979004e+03,3.969611919457480698e-04
4.954117739666718990e+03,3.968985662512552700e-04
4.955117924666614272e+03,3.968359477166171563e-04
4.956117657333379611e+03,3.967733788132110011e-04
4.957117550333263353e+03,3.967108211770855740e-04
4.958117353666690178e+03,3.966482904410343290e-04
4.959117709666606970e+03,3.965857464358079373e-04
4.960117908000014722e+03,3.965232335748340329e-04
4.961117676999885589e+03,3.964607688081095774e-04
4.962117627666681074e+03,3.963983139425256846e-04
4.963117711000028066e+03,3.963358720380279893e-04
4.964117699999944307e+03,3.962734572585543090e-04
4.965118016333319247e+03,3.962110432825440985e-04
4.966117770000011660e+03,3.961486856229491779e-04
4.967117718999972567e+03,3.960863369789047162e-04
4.968117524000001140e+03,3.960240184997505341e-04
4.969117537666694261e+03,3.959617081951655009e-04
4.970117531333351508e+03,3.958994203089292747e-04
4.971117542333318852e+03,3.958371525051533201e-04
4.972118128333357163e+03,3.957748700680254351e-04
4.973117606999934651e+03,3.957126776887596510e-04
4.974117632000008598e+03,3.956504724401464605e-04
4.975117577000055462e+03,3.955882932869564015e-04
4.976117574333329685e+03,3.955261319891776651e-04
4.977117565666674636e+03,3.954639921641098536e-04
4.978117485333350487e+03,3.954018778795824278e-04
4.979117827333277091e+03,3.953397584495627884e-04
4.980117631000000983e+03,3.952776935158315986e-04
4.981117604666622356e+03,3.952156390851980410e-04
4.982117539666709490e+03,3.951536081006961298e-04
4.983117635333328508e+03,3.950915881903232455e-04
4.984117757333326153e+03,3.950295876803904373e-04
4.985117867333232425e+03,3.949676089376197578e-04
4.986117741333320737e+03,3.949056658256662770e-04
4.987117465000017546e+03,3.948437530152185126e-04
4.988117515999940224e+03,3.947818409198696268e-04
4.989117755000013858e+03,3.947199381717099963e-04
4.990117576666641980e+03,3.946580822163091610e-04
4.991117807666654699e+03,3.945962218999856785e-04
4.992117622333345935e+03,3.945344082766449553e-04
4.993117495999904349e+03,3.944726119375510740e-04
4.994117556000011973e+03,3.944108250106046864e-04
4.995117596666677855e+03,3.943490601978705615e-04
4.996117854666663334e+03,3.942873028784451444e-04
4.997117621666635387e+03,3.942255967672722637e-04
4.998118089333293028e+03,3.941638683107224236e-04
4.999117792000062764e+03,3.941022079278655335e-04
5.000117425999953412e+03,3.940405726337378061e-04
5.001117729333345778e+03,3.939789169337505679e-04
5.002117864666623063e+03,3.939172924443605874e-04
5.003117894000024535e+03,3.938556953269047533e-04
5.004117656999966130e+03,3.937941354357178073e-04
5.005117972666630521e+03,3.937325623403114595e-04
5.006118514999980107e+03,3.936709961217145634e-04
5.007117785000009462e+03,3.936095289751858706e-04
5.008117755000013858e+03,3.935480395508349043e-04
5.009117629333399236e+03,3.934865767842232677e-04
5.010117521666688845e+03,3.934251336760400536e-04
5.011117467333329841e+03,3.933637080474572888e-04
5.012117943999939598e+03,3.933022705644229132e-04
5.013117322333273478e+03,3.932409212539741982e-04
5.014117697333334945e+03,3.931795314964365001e-04
5.015118190999957733e+03,3.931181551967452385e-04
5.016117733333259821e+03,3.930568579596440022e-04
5.017117559666628949e+03,3.929955639975048274e-04
5.018117455333354883e+03,3.929342864716332557e-04
5.019117456666659564e+03,3.928730231512739387e-04
5.020117622999940068e+03,3.928117704001362264e-04
5.021117383999982849e+03,3.927505631298418352e-04
5.022117970666615292e+03,3.926893259796761346e-04
5.023117983000003733e+03,3.926281446295737344e-04
5.024117653999943286e+03,3.925670047864879622e-04
5.025117854000069201e+03,3.925058532171022459e-04
5.026117921666707844e+03,3.924447303576884837e-04
5.027117691333289258e+03,3.923836463106805390e-04
5.028117749999975786e+03,3.923225652017118376e-04
5.029117485333350487e+03,3.922615244200027343e-04
5.030117404666612856e+03,3.922004929755628700e-04
5.031117645333288237e+03,3.921394624921817665e-04
5.032117828666581772e+03,3.920784560731726317e-04
5.033117735999985598e+03,3.920174870364586187e-04
5.034117709333309904e+03,3.919565345127312217e-04
5.035117843999993056e+03,3.918955926886532703e-04
5.036117673333268613e+03,3.918346899861328749e-04
5.037117515666643158e+03,3.917738069960290744e-04
5.038117869000067003e+03,3.917129134006137772e-04
5.039117466333322227e+03,3.916520863079140866e-04
5.040117738000000827e+03,3.915912386680266925e-04
5.041117596999974921e+03,3.915304306852718024e-04
5.042117702999967150e+03,3.914696229286065672e-04
5.043117676666704938e+03,3.914088434966753833e-04
5.044117668333346955e+03,3.913480832378774953e-04
5.045117853666655719e+03,3.912873314743495244e-04
5.046118269333383068e+03,3.912265859810755636e-04
5.047117594999959692e+03,3.911659268923175776e-04
5.048117376333335415e+03,3.911052603560945294e-04
5.049117946333368309e+03,3.910445661932228454e-04
5.050117889999994077e+03,3.909839302311862090e-04
5.051117650666623376e+03,3.909233255514309169e-04
5.052117843666695990e+03,3.908627148498007857e-04
5.053118086333270185e+03,3.908021213195554113e-04
5.054117338999989443e+03,3.907416079033897410e-04
5.055117817333317362e+03,3.906810404200025048e-04
5.056117764666676521e+03,3.906205252257589867e-04
5.057118218999938108e+03,3.905599994913321049e-04
5.058117461999994703e+03,3.904995671409566371e-04
5.059117656999966130e+03,3.904390973219518416e-04
5.060117791666649282e+03,3.903786512542398082e-04
5.061117653333349153e+03,3.903182417704533880e-04
5.062117768666590564e+03,3.902578370392729371e-04
5.063117868333356455e+03,3.901974533245654991e-04
5.064117913666646928e+03,3.901370929482168674e-04
5.065117960333242081e+03,3.900767525382359334e-04
5.066117543666623533e+03,3.900164601070778996e-04
5.067117718000081368e+03,3.899561520532285200e-04
5.068117649999912828e+03,3.898958786246908186e-04
5.069117831000010483e+03,3.898356101947290518e-04
5.070117838999954984e+03,3.897753721838263211e-04
5.071117747999960557e+03,3.897151601158310805e-04
5.072117846000008285e+03,3.896549566402642581e-04
5.073117657333379611e+03,3.895947903777035497e-04
5.074117653333232738e+03,3.895346329510039748e-04
5.075117838333360851e+03,3.894744841001459884e-04
5.076117884666658938e+03,3.894143635213791589e-04
5.077117533666663803e+03,3.893542867386874402e-04
5.078118014000006951e+03,3.892941799143868182e-04
5.079117668999941088e+03,3.892341425674013190e-04
5.080117639666656032e+03,3.891741061458028656e-04
5.081117662999895401e+03,3.891140864403590770e-04
5.082117866666638292e+03,3.890540757851663968e-04
5.083117514333338477e+03,3.889941183375442276e-04
5.084117493666708469e+03,3.889341608394486526e-04
5.085117564666667022e+03,3.888742176832218076e-04
5.086117481333320029e+03,3.888143036016158201e-04
5.087117780333268456e+03,3.887543864344659679e-04
5.088117435000021942e+03,3.886945276602457675e-04
5.089117611333262175e+03,3.886346574455769353e-04
5.090117551666684449e+03,3.885748211421716030e-04
5.091117749666678719e+03,3.885149891994838954e-04
5.092117580999969505e+03,3.884551989516081246e-04
5.093117717333370820e+03,3.883954102205642613e-04
5.094117488999967463e+03,3.883356630273172546e-04
5.095117697000037879e+03,3.882759094953336376e-04
5.096117933666682802e+03,3.882161739824534284e-04
5.097117695666616783e+03,3.881564865250775108e-04
5.098117502999957651e+03,3.880968160552675694e-04
5.099117443666676991e+03,3.880371573161477236e-04
5.100117809000075795e+03,3.879774929322904876e-04
5.101118188999942504e+03,3.879178473598794675e-04
5.102117483666748740e+03,3.878582861422930593e-04
5.103117693333304487e+03,3.877986900379512200e-04
5.104117635666741990e+03,3.877391295033485921e-04
5.105117356333299540e+03,3.876796017938445604e-04
5.106117553333402611e+03,3.876200653447296057e-04
5.107117509999894537e+03,3.875605628122008248e-04
5.108117444666684605e+03,3.875010811863508842e-04
5.109117773666745052e+03,3.874415957021932273e-04
5.110117666333331726e+03,3.873821557446306511e-04
5.111118214666610584e+03,3.873226963945832781e-04
5.112117434000014327e+03,3.872633355643753271e-04
5.113117540333303623e+03,3.872039415845838746e-04
5.114117576000047848e+03,3.871445713425929929e-04
5.115117587666609325e+03,3.870852220549465990e-04
5.116117758333333768e+03,3.870258828546890286e-04
5.117117734999977984e+03,3.869665746738606710e-04
5.118118240333395079e+03,3.869072546510570506e-04
5.119117485333234072e+03,3.868480288247590606e-04
5.120117650333326310e+03,3.867887679452152285e-04
5.121117573333322071e+03,3.867295408720000096e-04
5.122117794333258644e+03,3.866703156115995003e-04
5.123117773000034504e+03,3.866111241498077595e-04
5.124117489666678011e+03,3.865519676259951236e-04
5.125117833333322778e+03,3.864927934357276543e-04
5.126117547666653991e+03,3.864336758857815786e-04
5.127117824999964796e+03,3.863745444562712841e-04
5.128117538666585460e+03,3.863154657400618363e-04
5.129117614333285019e+03,3.862563850183748987e-04
5.130117314999923110e+03,3.861973458200238917e-04
5.131118231333326548e+03,3.861382542196271830e-04
5.132117407999932766e+03,3.860792846674448368e-04
5.133117908333311789e+03,3.860202563491437833e-04
5.134118037999956869e+03,3.859612692460346879e-04
5.135117632666602731e+03,3.859023330141359942e-04
5.136117569333291613e+03,3.858433959298309388e-04
5.137117631333298050e+03,3.857844707672197131e-04
5.138117528333328664e+03,3.857255746220652191e-04
5.139117831000010483e+03,3.856666738778309817e-04
5.140118275666609406e+03,3.856077840658539055e-04
5.141117667666636407e+03,3.855489754723539770e-04
5.142117603999911807e+03,3.854901540981285147e-04
5.143118259999901056e+03,3.854313096558589411e-04
5.144118156333337538e+03,3.853725291278852069e-04
5.145117627000086941e+03,3.853137928353914977e-04
5.146117727666627616e+03,3.852550387355454077e-04
5.147117776333354414e+03,3.851963069013976089e-04
5.148118144666659646e+03,3.851375755031360005e-04
5.149118339666631073e+03,3.850788734790264829e-04
5.150117653333232738e+03,3.850202423417763359e-04
5.151117829666589387e+03,3.849615797579876192e-04
5.152117504333262332e+03,3.849029657494322564e-04
5.153117540333303623e+03,3.848443497018690421e-04
5.154117793333367445e+03,3.847857400819752055e-04
5.155117915999959223e+03,3.847271572343693145e-04
5.156117590333335102e+03,3.846686197596008551e-04
5.157117504666675813e+03,3.846100873354753509e-04
