Time [s],Voltage [V]
5.590116199666750617e+03,1.265750962533389312e-04
5.591116076333331876e+03,1.265493091790622325e-04
5.592116224333411083e+03,1.265236231399508211e-04
5.593116069999989122e+03,1.264980531368474959e-04
5.594116174333496019e+03,1.264725850885571709e-04
5.595116212666849606e+03,1.264472275671194089e-04
5.596116164000122808e+03,1.264219813528263004e-04
5.597115807666792534e+03,1.263968522250791357e-04
5.598116285000112839e+03,1.263718118523123328e-04
5.599116417000186630e+03,1.263468900962541077e-04
5.600115813333308324e+03,1.263220967779294756e-04
5.601116012666840106e+03,1.262973940095023391e-04
5.602116049333359115e+03,1.262728060199608715e-04
5.603116252666804940e+03,1.262483249854343169e-04
5.604116238333401270e+03,1.262239605773999174e-04
5.605115915000089444e+03,1.261997152059672199e-04
5.606116145666805096e+03,1.261755682544817361e-04
5.607115951333427802e+03,1.261515436517911661e-04
5.608116120000020601e+03,1.261276227253611793e-04
5.609116053000092506e+03,1.261038200876644661e-04
5.610115960333496332e+03,1.260801309685406584e-04
5.611116432333365083e+03,1.260565417466051369e-04
5.612115807666792534e+03,1.260330917751918613e-04
5.613116110000177287e+03,1.260097338137731798e-04
5.614115882333368063e+03,1.259865022251205097e-04
5.615116332000005059e+03,1.259633692528155393e-04
5.616115841666702181e+03,1.259403725214094754e-04
5.617115994000108913e+03,1.259091916845870164e-04
5.618116009333403781e+03,1.258764829358112133e-04
5.619116026000003330e+03,1.258437528849400686e-04
5.620115959666902199e+03,1.258110039399431310e-04
5.621116139666875824e+03,1.257782249545613543e-04
5.622116115333396010e+03,1.257454303422854847e-04
5.623116265333374031e+03,1.257126073306278377e-04
5.624115894666872919e+03,1.256797783852575765e-04
5.625116111000068486e+03,1.256469067720229565e-04
5.626116217666771263e+03,1.256140150148243114e-04
5.627116151333320886e+03,1.255811048518048535e-04
5.628116195333539508e+03,1.255481666051165145e-04
5.629116519000031985e+03,1.255151943281807784e-04
5.630116089000133798e+03,1.254822217442550674e-04
5.631116555666783825e+03,1.254491940537613389e-04
5.632116289333440363e+03,1.254161646946508953e-04
5.633116196666844189e+03,1.253831033792358245e-04
5.634116426333552226e+03,1.253500048176078852e-04
5.635116193666821346e+03,1.253168946258609046e-04
5.636116061333450489e+03,1.252837538296027299e-04
5.637116185000049882e+03,1.252505768998384017e-04
5.638116153000039048e+03,1.252173771336147331e-04
5.639116196666844189e+03,1.251841464989364623e-04
5.640116215000045486e+03,1.251508879950778935e-04
5.641116300666821189e+03,1.251175981833184457e-04
5.642116234000073746e+03,1.250842840245723858e-04
5.643116118666715920e+03,1.250509417191851937e-04
5.644115927000064403e+03,1.250175718406192353e-04
5.645116040333523415e+03,1.249841612961461661e-04
5.646116209333529696e+03,1.249507180438277399e-04
5.647116047000046819e+03,1.249172546818785293e-04
5.648116018000058830e+03,1.248837553129503988e-04
5.649116251666797325e+03,1.248502152306418746e-04
5.650115967666613869e+03,1.248166602587092030e-04
5.651116284666815773e+03,1.247830524907267457e-04
5.652116590666701086e+03,1.247494121040740723e-04
5.653115935333538800e+03,1.247157707520692518e-04
5.654116614333470352e+03,1.246820507810536885e-04
5.655116237666807137e+03,1.246483323581567464e-04
5.656116285666823387e+03,1.246145652275191097e-04
5.657116027666721493e+03,1.245807736996320072e-04
5.658115859666722827e+03,1.245469440463323554e-04
5.659116134000127204e+03,1.245130639631810570e-04
5.660116608000127599e+03,1.244791412801465023e-04
5.661116164666716941e+03,1.244452135547686686e-04
5.662116447333362885e+03,1.244112246631608491e-04
5.663115844333427958e+03,1.243772290228582192e-04
5.664116135000134818e+03,1.243431657525007668e-04
5.665116123333456926e+03,1.243090751919865536e-04
5.666116053333389573e+03,1.242749486886801408e-04
5.667116174666909501e+03,1.242407773592699345e-04
5.668115918333292939e+03,1.242065803007715973e-04
5.669116184333339334e+03,1.241723263646725135e-04
5.670115991666796617e+03,1.241380487866853676e-04
5.671116200666758232e+03,1.241037177193137777e-04
5.672115914666675963e+03,1.240693635905694165e-04
5.673116175666684285e+03,1.240349502350633496e-04
5.674116060000145808e+03,1.240005090658801129e-04
5.675115948333521374e+03,1.239660266389105449e-04
5.676115911333472468e+03,1.239315001574778287e-04
5.677116510333493352e+03,1.238969098405683859e-04
5.678115840666810982e+03,1.238623212168763680e-04
5.679116239666705951e+03,1.238276530447789169e-04
5.680116188666666858e+03,1.237929575583490835e-04
5.681115886000101455e+03,1.237582275663956489e-04
5.682115849000052549e+03,1.237234447408829907e-04
5.683116057333303615e+03,1.236886094007548194e-04
5.684116074333433062e+03,1.236537363957240115e-04
5.685116318000014871e+03,1.236188107917918677e-04
5.686116269333520904e+03,1.235838503604453882e-04
5.687116587000084110e+03,1.235488317131972456e-04
5.688116116000106558e+03,1.235137949578102268e-04
5.689116141000180505e+03,1.234786947279844496e-04
5.690116462000063621e+03,1.234435376337159930e-04
5.691116436333395541e+03,1.234083459106701246e-04
5.692116366666741669e+03,1.233731085798530887e-04
5.693116466333507560e+03,1.233378177596000820e-04
5.694115807666792534e+03,1.233025058723441697e-04
5.695116274666739628e+03,1.232671059653056599e-04
5.696116448666783981e+03,1.232316678203942940e-04
5.697116407333407551e+03,1.231961883680129780e-04
5.698116271000006236e+03,1.231606630064570069e-04
5.699116089333430864e+03,1.231250896267780022e-04
5.700115808000089601e+03,1.230894698184858190e-04
5.701115876666735858e+03,1.230537871863103603e-04
5.702116098000202328e+03,1.230180483782433536e-04
5.703116334666847251e+03,1.229822579335186422e-04
5.704116673333453946e+03,1.229464123868288122e-04
5.705115949666709639e+03,1.229105531798018521e-04
5.706116010333411396e+03,1.228746137113331392e-04
5.707116154333460145e+03,1.228386187507501590e-04
5.708115993666695431e+03,1.228025819247101412e-04
5.709116086000110954e+03,1.227664827827170259e-04
5.710115860000136308e+03,1.227303415979710864e-04
5.711116129666799679e+03,1.226941285756479462e-04
5.712116031666751951e+03,1.226578746061191645e-04
5.713116506333462894e+03,1.226215452233267228e-04
5.714115979666705243e+03,1.225851972631305327e-04
5.715115807666792534e+03,1.225487811103168827e-04
5.716115999333444051e+03,1.225122960226507503e-04
5.717116096666781232e+03,1.224757583297634948e-04
5.718116173000074923e+03,1.224391650070789483e-04
5.719116520333453082e+03,1.224025049939797636e-04
5.720116235333378427e+03,1.223658110711531495e-04
5.721116493333363906e+03,1.223290397514038971e-04
5.722115999333444051e+03,1.222922383047115496e-04
5.723116160333389416e+03,1.222553545794832753e-04
5.724116131000104360e+03,1.222184193543125611e-04
5.725116083000088111e+03,1.221814259520189784e-04
5.726116217333357781e+03,1.221443665672700021e-04
5.727115926333470270e+03,1.221072633835637263e-04
5.728116163333528675e+03,1.220700806549313846e-04
5.729115999000146985e+03,1.220328525620457277e-04
5.730116193333524279e+03,1.219955504558418508e-04
5.731116026000003330e+03,1.219582008465476048e-04
5.732116129666799679e+03,1.219207797538341044e-04
5.733116219000075944e+03,1.218832974754619186e-04
5.734115959666785784e+03,1.218457662208271392e-04
5.735115972666768357e+03,1.218081623292074591e-04
5.736116065000183880e+03,1.217704926703572097e-04
5.737116489000152797e+03,1.217327473458712565e-04
5.738115988000179641e+03,1.216949734705887837e-04
5.739115957000060007e+03,1.216571180120260725e-04
5.740115807666792534e+03,1.216192028542217580e-04
5.741116495333495550e+03,1.215811913456912180e-04
5.742116499333293177e+03,1.215431408795970760e-04
5.743116338000167161e+03,1.215050314610900635e-04
5.744116052666795440e+03,1.214668611883627471e-04
5.745116548000136390e+03,1.214285951006072102e-04
5.746116514666820876e+03,1.213902828961433073e-04
5.747116018666769378e+03,1.213519217903142829e-04
5.748116508333478123e+03,1.213134557885738843e-04
5.749116250666673295e+03,1.212749511411789516e-04
5.750115911333356053e+03,1.212363819393520964e-04
5.751116098000202328e+03,1.211977243380262572e-04
5.752116246000048704e+03,1.211589997570236218e-04
5.753116262666648254e+03,1.211202114468552565e-04
5.754116494666785002e+03,1.210813455973627274e-04
5.755116497000097297e+03,1.210424191464282156e-04
5.756116309333359823e+03,1.210034302390403376e-04
5.757116351333446801e+03,1.209643621507644034e-04
5.758116383000160567e+03,1.209252238795636628e-04
5.759116244666860439e+03,1.208860213387048316e-04
5.760115884333499707e+03,1.208467562540028626e-04
5.761115940666873939e+03,1.208074031636899163e-04
5.762115928999963216e+03,1.207679807474454863e-04
5.763116012666840106e+03,1.207284822083842660e-04
5.764116204333375208e+03,1.206889066691570233e-04
5.765116287666605785e+03,1.206492623346941455e-04
5.766116387000074610e+03,1.206095439314457254e-04
5.767116076666745357e+03,1.205697680532318581e-04
5.768115894333343022e+03,1.205299129837313109e-04
5.769116387333371677e+03,1.204899564605342729e-04
5.770116411000024527e+03,1.204499438200711409e-04
5.771116202666657045e+03,1.204098652902016377e-04
5.772115956333349459e+03,1.203697127697806829e-04
5.773116288333549164e+03,1.203294610892291955e-04
5.774115919000003487e+03,1.202891613995923806e-04
5.775115877333446406e+03,1.202487719050579029e-04
5.776116134666721337e+03,1.202082933365439911e-04
5.777115919333416969e+03,1.201677565873258605e-04
5.778116087333532050e+03,1.201271266058560991e-04
5.779115992666804232e+03,1.200864292657927135e-04
5.780116064333356917e+03,1.200456467627679825e-04
5.781115944000077434e+03,1.200047933576619126e-04
5.782116081333369948e+03,1.199638503152148359e-04
5.783116131333517842e+03,1.199228313836894533e-04
5.784115922666736878e+03,1.198817432771796316e-04
5.785115827333531342e+03,1.198405703703229032e-04
5.786116138000157662e+03,1.197993001946165160e-04
5.787115845000138506e+03,1.197579740754680435e-04
5.788116301000001840e+03,1.197165357231658514e-04
5.789116202999954112e+03,1.196750387287291625e-04
5.790116313333390281e+03,1.196334511417991684e-04
5.791115927666658536e+03,1.195918019314071444e-04
5.792116208666819148e+03,1.195500422788291656e-04
5.793115978333400562e+03,1.195082209889725182e-04
5.794115973666659556e+03,1.194663069133380983e-04
5.795115989999962039e+03,1.194243082446113952e-04
5.796115922666736878e+03,1.193822290317160810e-04
5.797116284000105225e+03,1.193400473160379481e-04
5.798116310000070371e+03,1.192977949458519089e-04
5.799116257333429530e+03,1.192554607746528037e-04
5.800115860000019893e+03,1.192130557632661684e-04
5.801116018333355896e+03,1.191705413360415980e-04
5.802116039666696452e+03,1.191279465278410773e-04
5.803116342666675337e+03,1.190852531322662220e-04
5.804115961999981664e+03,1.190425020476919017e-04
5.805116181000019424e+03,1.189996380453516776e-04
5.806116172333364375e+03,1.189566961767805073e-04
5.807115840999991633e+03,1.189136802391024236e-04
5.808116009333520196e+03,1.188705544690001650e-04
5.809116035000071861e+03,1.188273461607553395e-04
5.810116305000148714e+03,1.187840382245209129e-04
5.811116193000110798e+03,1.187406574417935833e-04
5.812116403666674159e+03,1.186971728931515019e-04
5.813116212333436124e+03,1.186536157395779405e-04
5.814116124000051059e+03,1.186099636662506544e-04
5.815116157000069506e+03,1.185662154874849822e-04
5.816116103666834533e+03,1.185223799284245105e-04
5.817116176333511248e+03,1.184784473205773210e-04
5.818116530000115745e+03,1.184344104438770989e-04
5.819116164000239223e+03,1.183903130546720120e-04
5.820116247000172734e+03,1.183461032816568898e-04
5.821115999666741118e+03,1.183018152048854798e-04
5.822116450000088662e+03,1.182574028787462497e-04
5.823116060333326459e+03,1.182129342289453967e-04
5.824116195000009611e+03,1.181683482513416072e-04
5.825116676333360374e+03,1.181236523883570617e-04
5.826116100333398208e+03,1.180789091086269238e-04
5.827116272666724399e+03,1.180340372632586427e-04
5.828116117333527654e+03,1.179890847113855416e-04
5.829116284666699357e+03,1.179440218600037645e-04
5.830116488666622899e+03,1.178988611884094589e-04
5.831116351666860282e+03,1.178536194377280920e-04
5.832115925333346240e+03,1.178083682663728216e-04
5.833115836333367042e+03,1.177720730909385038e-04
5.834116018666885793e+03,1.177357806158893760e-04
5.835115898000076413e+03,1.176995116808781684e-04
5.836116137333330698e+03,1.176632422377924892e-04
5.837116100333514623e+03,1.176269953620510841e-04
5.838116268333396874e+03,1.175907536049259033e-04
5.839116167666739784e+03,1.175545341287908993e-04
5.840116032333462499e+03,1.175183284516852244e-04
5.841115808666683733e+03,1.174821385146941106e-04
5.842116067333379760e+03,1.174459436681792138e-04
5.843116159333381802e+03,1.174097674024218279e-04
5.844115905333426781e+03,1.173736161948206620e-04
5.845116047333460301e+03,1.173374632153786841e-04
5.846115974666783586e+03,1.173013305416191211e-04
5.847115807666792534e+03,1.172652138195825328e-04
5.848116088666720316e+03,1.172290934653607615e-04
5.849116210333537310e+03,1.171929914151735884e-04
5.850116116333520040e+03,1.171569096957043865e-04
5.851116204999969341e+03,1.171208339321810855e-04
5.852115807666792534e+03,1.170847882396074076e-04
5.853116124333464541e+03,1.170487293501152774e-04
5.854115935666719452e+03,1.170127012215483128e-04
5.855116017000051215e+03,1.169766759104947962e-04
5.856116192666697316e+03,1.169406597516344160e-04
5.857116167666739784e+03,1.169046633658828182e-04
5.858116065666661598e+03,1.168686822964183858e-04
5.859116244666860439e+03,1.168327036644937203e-04
5.860116060000029393e+03,1.167967506585765422e-04
5.861116114000091329e+03,1.167608016166717778e-04
5.862116073333425447e+03,1.167248685239087466e-04
5.863116403666790575e+03,1.166889346518435285e-04
5.864115891000139527e+03,1.166530436010505952e-04
5.865116226333426312e+03,1.166171346486045610e-04
5.866116406000102870e+03,1.165812438361578222e-04
5.867115842333296314e+03,1.165453922347897220e-04
5.868116229000035673e+03,1.165095190934860151e-04
5.869115825666696765e+03,1.164736868223497339e-04
5.870116273333434947e+03,1.164378365981013654e-04
5.871116016666754149e+03,1.164020241575464072e-04
5.872116182666737586e+03,1.163662091244182389e-04
5.873116049333359115e+03,1.163304173552160938e-04
5.874116093333344907e+03,1.162946317845988206e-04
5.875116166666732170e+03,1.162588577124911164e-04
5.876116234333370812e+03,1.162230963913349791e-04
5.877115890666609630e+03,1.161873623194984096e-04
5.878115908666746691e+03,1.161516278641260127e-04
5.879115938333328813e+03,1.161159055390075570e-04
5.880115997666725889e+03,1.160801947019903159e-04
5.881116423666710034e+03,1.160444833267554245e-04
5.882116031000041403e+03,1.160088137165554586e-04
5.883116147333406843e+03,1.159731384896192500e-04
5.884115858000004664e+03,1.159374902750534634e-04
5.885115947666810825e+03,1.159018410923363501e-04
5.886116242333315313e+03,1.158661971548004385e-04
5.887116031333571300e+03,1.158305837803208987e-04
5.888116133333300240e+03,1.157949718036019147e-04
5.889115850666770712e+03,1.157593860661222413e-04
5.890115912333363667e+03,1.157238006176793745e-04
5.891116259000031278e+03,1.156882175814351088e-04
5.892115808333503082e+03,1.156526754471668360e-04
5.893116298666689545e+03,1.156171124055668570e-04
5.894115918000112288e+03,1.155815928666669367e-04
5.895116024666815065e+03,1.155460685574086866e-04
5.896115974000189453e+03,1.155105623829874118e-04
5.897116199333453551e+03,1.154750589587719075e-04
5.898115960666793399e+03,1.154395845479366296e-04
5.899115868999972008e+03,1.154041174643660554e-04
5.900116457000025548e+03,1.153686388298361820e-04
5.901116568666882813e+03,1.153331896373712106e-04
5.902115811333525926e+03,1.152977837797687118e-04
5.903116044666850939e+03,1.152623553662647304e-04
5.904116013000020757e+03,1.152269488865849856e-04
5.905115992999984883e+03,1.151915545397959344e-04
5.906116017666761763e+03,1.151561711587761373e-04
5.907116224000114016e+03,1.151207939005405317e-04
