Time [s],Voltage [V]
5.425119162333314307e+03,1.380015403468147408e-03
5.426119264333392493e+03,1.379810306991207389e-03
5.427119072666740976e+03,1.379605335876478650e-03
5.428118925000075251e+03,1.379400420841207829e-03
5.429119014333351515e+03,1.379195522325225550e-03
5.430118879333371297e+03,1.378990734814645623e-03
5.431119124333374202e+03,1.378785934514976897e-03
5.432118822333286516e+03,1.378581311180126622e-03
5.433118879666668363e+03,1.378376679245776329e-03
5.434118945666705258e+03,1.378172110468036185e-03
5.435119223000016063e+03,1.377967563378745472e-03
5.436119210333330557e+03,1.377763140455016922e-03
5.437118938666651957e+03,1.377558835273045039e-03
5.438119098666706122e+03,1.377354506671574826e-03
5.439119243000051938e+03,1.377150246046242137e-03
5.440119073666632175e+03,1.376946114192893842e-03
5.441119013333343901e+03,1.376742024764247754e-03
5.442118849999969825e+03,1.376538020997529954e-03
5.443119048333377577e+03,1.376334008075388556e-03
5.444119222666718997e+03,1.376130064663010988e-03
5.445119016333366744e+03,1.375926263415294974e-03
5.446119044666760601e+03,1.375722478853515012e-03
5.447118938333354890e+03,1.375518786216723506e-03
5.448118897000094876e+03,1.375315144790040635e-03
5.449118887666612864e+03,1.375111561270561970e-03
5.450119129666709341e+03,1.374907990999379428e-03
5.451118987666792236e+03,1.374704563234538683e-03
5.452118877666653134e+03,1.374501193271154701e-03
5.453119008666719310e+03,1.374297838593498914e-03
5.454118957333383150e+03,1.374094585249971282e-03
5.455119223666726612e+03,1.373891331588692182e-03
5.456119179000030272e+03,1.373688205322164515e-03
5.457119323999970220e+03,1.373485104702730671e-03
5.458119219666696154e+03,1.373282118839902954e-03
5.459118818999966606e+03,1.373079257189749455e-03
5.460118940000073053e+03,1.372876353733608248e-03
5.461119016000069678e+03,1.372673523449156234e-03
5.462119064333382994e+03,1.372470762781111478e-03
5.463118979333317839e+03,1.372268093105192665e-03
5.464118970000068657e+03,1.372065472021264743e-03
5.465118957666680217e+03,1.371862915443312035e-03
5.466119288333342411e+03,1.371660353285559684e-03
5.467119084666715935e+03,1.371457963152540550e-03
5.468119112999993376e+03,1.371255589852784715e-03
5.469119185000075959e+03,1.371053271492214676e-03
5.470118903666734695e+03,1.370851088323102925e-03
5.471119248666800559e+03,1.370648842210905102e-03
5.472119025333435275e+03,1.370446774661668136e-03
5.473118969666655175e+03,1.370244736849471692e-03
5.474118822666699998e+03,1.370042781079536254e-03
5.475118930666707456e+03,1.369840837380388761e-03
5.476119081000098959e+03,1.369638948689563818e-03
5.477119115666602738e+03,1.369437146861169317e-03
5.478118999666650780e+03,1.369235438899622922e-03
5.479118914999999106e+03,1.369033788045994748e-03
5.480118779666721821e+03,1.368832210802200513e-03
5.481118845333345234e+03,1.368630656412961766e-03
5.482119362000026740e+03,1.368429074522052808e-03
5.483118879666668363e+03,1.368227757187588092e-03
5.484119009333429858e+03,1.368026379861290477e-03
5.485119258999940939e+03,1.367825041644816315e-03
5.486118911666679196e+03,1.367623886783658760e-03
5.487119152333354577e+03,1.367422676792991740e-03
5.488118877000059001e+03,1.367221633729278751e-03
5.489118973333388567e+03,1.367020579037874980e-03
5.490119114000000991e+03,1.366819578531064654e-03
5.491119007333298214e+03,1.366618690773849579e-03
5.492118644666741602e+03,1.366417917427205147e-03
5.493119099666713737e+03,1.366217042869796771e-03
5.494118959999992512e+03,1.366016350662802676e-03
5.495118733000010252e+03,1.365815738877140069e-03
5.496118910999968648e+03,1.365615108719899981e-03
5.497119267666712403e+03,1.365414505614713850e-03
5.498119033666676842e+03,1.365214083765753025e-03
5.499119192000012845e+03,1.365013646060994406e-03
5.500119131666724570e+03,1.364813314932175701e-03
5.501119387999991886e+03,1.364612983105587245e-03
5.502119262333377264e+03,1.364412790471838987e-03
5.503118952000048012e+03,1.364212697435297512e-03
5.504118929333402775e+03,1.364012609433311058e-03
5.505119042666628957e+03,1.363812556820455033e-03
5.506119074333459139e+03,1.363612583109056423e-03
5.507119017333374359e+03,1.363412689650427305e-03
5.508118969666655175e+03,1.363212856813966062e-03
5.509118897333275527e+03,1.363013091360278876e-03
5.510118983000051230e+03,1.362813356776146432e-03
5.511118936000042595e+03,1.362613711082829920e-03
5.512119176000007428e+03,1.362414070473524095e-03
5.513119000999955460e+03,1.362214575017903131e-03
5.514118881333386526e+03,1.362015130803982286e-03
5.515119034333387390e+03,1.361815694479002461e-03
5.516119134000036865e+03,1.361616331037157927e-03
5.517119185000075959e+03,1.361417039506213587e-03
5.518119060333352536e+03,1.361217845141531263e-03
5.519118859666748904e+03,1.361018728031635058e-03
5.520119056000025012e+03,1.360819593972742393e-03
5.521118918000021949e+03,1.360620588542970537e-03
5.522119067666702904e+03,1.360421587907077734e-03
5.523119153000065126e+03,1.360222662091207287e-03
5.524119206000119448e+03,1.360023804688775817e-03
5.525118980333325453e+03,1.359825064621196901e-03
5.526119177333428524e+03,1.359626302454792612e-03
5.527119209000025876e+03,1.359427635030256752e-03
5.528119146000011824e+03,1.359229048252276950e-03
5.529119164666743018e+03,1.359030507067641134e-03
5.530119069333421066e+03,1.358832050288058795e-03
5.531119132666615769e+03,1.358633623767696716e-03
5.532119221333414316e+03,1.358435253946281389e-03
5.533119119000039063e+03,1.358236983686387849e-03
5.534119222333421931e+03,1.358038734301709061e-03
5.535119006666704081e+03,1.357840609753490670e-03
5.536118858666624874e+03,1.357642533361565467e-03
5.537119041000027210e+03,1.357444453094510881e-03
5.538118831000057980e+03,1.357246512034200516e-03
5.539118892666650936e+03,1.357048578676715075e-03
5.540119083666708320e+03,1.356850681197400944e-03
5.541118885000003502e+03,1.356652922229193477e-03
5.542119234666693956e+03,1.356455116219575530e-03
5.543118771333363838e+03,1.356257532297682747e-03
5.544119487000047229e+03,1.356059776695262096e-03
5.545118794333422557e+03,1.355862360652642946e-03
5.546118701666709967e+03,1.355664887311262574e-03
5.547119034333387390e+03,1.355467391228125807e-03
5.548119058333337307e+03,1.355270017295685933e-03
5.549119116333429702e+03,1.355072697824568446e-03
5.550118967000045814e+03,1.354875480383583783e-03
5.551118953666649759e+03,1.354678297212484660e-03
5.552118958999984898e+03,1.354481171429666730e-03
5.553118986000074074e+03,1.354284102415145678e-03
5.554119354333379306e+03,1.354087027175297081e-03
5.555118944333400577e+03,1.353890166215112809e-03
5.556118921666755341e+03,1.353693289898302626e-03
5.557118918000021949e+03,1.353496470747525418e-03
5.558119071000022814e+03,1.353299681651043852e-03
5.559118886000011116e+03,1.353103019890173958e-03
5.560118911333382130e+03,1.352906377564923844e-03
5.561118882333394140e+03,1.352709806700557816e-03
5.562119330000015907e+03,1.352513202921377901e-03
5.563119213000056334e+03,1.352316770825455873e-03
5.564118922666762955e+03,1.352120433434069076e-03
5.565119244333356619e+03,1.351924036519837075e-03
5.566119003666681238e+03,1.351727810616365098e-03
5.567119074333459139e+03,1.351531584191343520e-03
5.568118871666723862e+03,1.351335471934989301e-03
5.569118892333353870e+03,1.351139376388478660e-03
5.570118846666766331e+03,1.350943354335001076e-03
5.571118934333440848e+03,1.350747366607697774e-03
5.572118883333401754e+03,1.350551466477861295e-03
5.573119158666697331e+03,1.350355562832131510e-03
5.574119284000014886e+03,1.350159748944014960e-03
5.575118850000086240e+03,1.349964104860349292e-03
5.576118815000052564e+03,1.349768442960819822e-03
5.577119204666698352e+03,1.349572758265626992e-03
5.578118992333416827e+03,1.349377251551326555e-03
5.579118968333350495e+03,1.349181768200090207e-03
5.580119057333446108e+03,1.348986322933670842e-03
5.581118929666699842e+03,1.348790980136885384e-03
5.582118975666700862e+03,1.348595663515057309e-03
5.583119271000032313e+03,1.348400358295942644e-03
5.584118894999963231e+03,1.348205244167363735e-03
5.585119228666764684e+03,1.348010051546647339e-03
5.586118926333379932e+03,1.347815042984974558e-03
5.587119029000052251e+03,1.347620015364160142e-03
5.588119236333295703e+03,1.347425027265308469e-03
5.589118951333337463e+03,1.347230195005085689e-03
5.590119689000071958e+03,1.347035223344134969e-03
5.591118790333392099e+03,1.346840630242847683e-03
5.592119015333359130e+03,1.346645878063066747e-03
5.593119129333295859e+03,1.346451207263486133e-03
5.594118930333410390e+03,1.346256657092984510e-03
5.595119159666704945e+03,1.346062083274714464e-03
5.596118959333398379e+03,1.345867652682514529e-03
5.597119287333334796e+03,1.345673178991328841e-03
5.598119052000110969e+03,1.345478874396821003e-03
5.599118911000085063e+03,1.345284611007343438e-03
5.600119157333392650e+03,1.345090331906670508e-03
5.601118949666619301e+03,1.344896200470041764e-03
5.602119178666733205e+03,1.344702043721518079e-03
5.603118926333379932e+03,1.344508039820240105e-03
5.604119049666682258e+03,1.344314022421503338e-03
5.605119145000004210e+03,1.344120069832935305e-03
5.606119078666670248e+03,1.343926207928117494e-03
5.607119221333297901e+03,1.343732364816411715e-03
5.608118959000101313e+03,1.343538659450992101e-03
5.609119021666701883e+03,1.343344950350777245e-03
5.610118866666685790e+03,1.343151373153225877e-03
5.611118973666685633e+03,1.342957881082627522e-03
5.612119164333329536e+03,1.342764433014188071e-03
5.613119082999997772e+03,1.342571097693861550e-03
5.614119082666700706e+03,1.342377806824486845e-03
5.615118878000066616e+03,1.342184615520231961e-03
5.616119171000085771e+03,1.341991388132515771e-03
5.617118753666640259e+03,1.341798357965614781e-03
5.618118879666784778e+03,1.341605282880960464e-03
5.619118984666769393e+03,1.341412271843642808e-03
5.620119000333361328e+03,1.341219338004503558e-03
5.621118738000048324e+03,1.341026517703169550e-03
5.622119120666640811e+03,1.340833632926079861e-03
5.623118802333367057e+03,1.340640943164773643e-03
5.624118974333279766e+03,1.340448218742736975e-03
5.625118857333436608e+03,1.340255609821893986e-03
5.626118933666730300e+03,1.340063023454379559e-03
5.627119015666656196e+03,1.339870495770403847e-03
5.628118876666761935e+03,1.339678070360004244e-03
5.629119087000028230e+03,1.339485637445948524e-03
5.630119087333441712e+03,1.339293304625484640e-03
5.631119143333402462e+03,1.339101020761771952e-03
5.632119106666767038e+03,1.338908814345220145e-03
5.633119011666625738e+03,1.338716678736232794e-03
5.634119135666755028e+03,1.338524560631856267e-03
5.635118811000022106e+03,1.338332588239987122e-03
5.636119051333400421e+03,1.338140566884989504e-03
5.637118807666702196e+03,1.337948697929596757e-03
5.638119313333299942e+03,1.337756744674672245e-03
5.639118998000049032e+03,1.337565008365597906e-03
5.640119092000066303e+03,1.337373252965041916e-03
5.641118934333440848e+03,1.337181605198860430e-03
5.642118919333443046e+03,1.336989989445902830e-03
5.643118878666777164e+03,1.336798437945721507e-03
5.644119060333352536e+03,1.336606903182683105e-03
5.645119213000056334e+03,1.336415433277747967e-03
5.646118961666710675e+03,1.336224099956230581e-03
5.647119112333399244e+03,1.336032748938090816e-03
5.648119080666685477e+03,1.335841492012194596e-03
5.649119082333403639e+03,1.335650287889952837e-03
5.650119272666634060e+03,1.335459106864231651e-03
5.651118972333380952e+03,1.335268078732834186e-03
5.652118867333396338e+03,1.335077072358430280e-03
5.653119265666697174e+03,1.334886028940564327e-03
5.654118857000023127e+03,1.334695198656771914e-03
5.655119277333375067e+03,1.334504269156642315e-03
5.656119161666720174e+03,1.334313500949192450e-03
5.657119066666695289e+03,1.334122787755778012e-03
5.658119088333332911e+03,1.333932111252102062e-03
5.659119109666673467e+03,1.333741493730882183e-03
5.660119029666762799e+03,1.333550954408784395e-03
5.661119272000039928e+03,1.333360412547522633e-03
5.662118970000068657e+03,1.333170033197460897e-03
5.663119064333382994e+03,1.332979637181754603e-03
5.664119055000017397e+03,1.332789319689109192e-03
5.665119187666685320e+03,1.332599033941559265e-03
5.666118845333345234e+03,1.332408897274358316e-03
5.667119162000017241e+03,1.332218693988724591e-03
5.668119038333301432e+03,1.332028633108399548e-03
5.669118838333291933e+03,1.331838645371109537e-03
5.670119205333408900e+03,1.331648608543998993e-03
5.671119134333333932e+03,1.331458713529311581e-03
5.672119196333340369e+03,1.331268851836317881e-03
5.673118897333391942e+03,1.331079117204875565e-03
5.674118590333382599e+03,1.330889442580187590e-03
5.675119149333331734e+03,1.330699662185064018e-03
5.676119014666648582e+03,1.330510071837311082e-03
5.677119231666787528e+03,1.330320473269187365e-03
5.678118936666636728e+03,1.330131030155127549e-03
5.679118909666780382e+03,1.329941594638454645e-03
5.680118985000066459e+03,1.329752198109771444e-03
5.681118863666662946e+03,1.329562897160240040e-03
5.682119138666777872e+03,1.329373579512111488e-03
5.683119164000032470e+03,1.329184367418152074e-03
5.684118973000091501e+03,1.328995254504632129e-03
5.685119278666679747e+03,1.328806105907002436e-03
5.686119204666698352e+03,1.328617087316224816e-03
5.687119106000056490e+03,1.328428131564546571e-03
5.688119002333376557e+03,1.328239234907065960e-03
5.689118797333328985e+03,1.328050415507730109e-03
5.690119345000013709e+03,1.327861512112591107e-03
5.691118845666758716e+03,1.327672864447388464e-03
5.692118859666632488e+03,1.327484177939583510e-03
5.693119005333399400e+03,1.327295524633853325e-03
5.694118947666720487e+03,1.327106967687948424e-03
5.695119083666708320e+03,1.326918432213952627e-03
5.696118901333305985e+03,1.326730014692266424e-03
5.697119143666699529e+03,1.326541575086660676e-03
5.698118929666699842e+03,1.326353279344035484e-03
5.699119077666662633e+03,1.326164973308595731e-03
5.700118921000044793e+03,1.325976782478635032e-03
5.701119086666614749e+03,1.325788588815981486e-03
5.702119210000033490e+03,1.325600460935732854e-03
5.703118861000053585e+03,1.325412479652794033e-03
5.704119226666749455e+03,1.325224421750967763e-03
5.705119203333393671e+03,1.325036494710177693e-03
5.706118865000084043e+03,1.324848684537082181e-03
5.707119280999992043e+03,1.324660790344524275e-03
5.708119045333354734e+03,1.324473076185140935e-03
5.709118957666680217e+03,1.324285391845886383e-03
5.710119223000016063e+03,1.324097698865915650e-03
5.711118941333377734e+03,1.323910166081809087e-03
5.712119160000002012e+03,1.323722596999457948e-03
5.713118962333421223e+03,1.323535163501430526e-03
5.714119123333366588e+03,1.323347720267632321e-03
5.715118758333381265e+03,1.323160433056369068e-03
5.716118765333434567e+03,1.322973133583581120e-03
5.717118959666695446e+03,1.322785856459899679e-03
5.718118664666661061e+03,1.322598728333477646e-03
5.719118919333326630e+03,1.322411554700749642e-03
5.720119170666788705e+03,1.322224439063938084e-03
5.721118898999993689e+03,1.322037478565915277e-03
5.722119045000057667e+03,1.321850497256915830e-03
5.723119036000105552e+03,1.321663602196598191e-03
5.724119001333368942e+03,1.321476769172301403e-03
5.725119226666749455e+03,1.321289944804925932e-03
5.726118968000053428e+03,1.321103268016116366e-03
5.727118999333470128e+03,1.320916594238762684e-03
5.728118965666741133e+03,1.320729989734122870e-03
5.729119000333361328e+03,1.320543429595789691e-03
5.730119551333365962e+03,1.320356830272674574e-03
5.731119099333416671e+03,1.320170475048350984e-03
5.732119108000071719e+03,1.319984090966017662e-03
5.733119215333368629e+03,1.319797745518854273e-03
5.734119043333339505e+03,1.319611509097260924e-03
5.735119131333427504e+03,1.319425281213715447e-03
5.736119040333433077e+03,1.319239143596979188e-03
5.737118889000033960e+03,1.319053074111133398e-03
5.738118858666741289e+03,1.318867038990631946e-03
5.739119236333295703e+03,1.318680984861871118e-03
5.740118877666769549e+03,1.318495124499382632e-03
5.741119268333422951e+03,1.318309181653634773e-03
5.742119164000032470e+03,1.318123387605798624e-03
