Time [s],Voltage [V]
6.975115420333342627e+03,1.700552321349204344e-05
6.976115416333312169e+03,1.700552315088439936e-05
6.977115318999858573e+03,1.700552308805467679e-05
6.978115298666758463e+03,1.700552302516946678e-05
6.979115326333092526e+03,1.700552296256183286e-05
6.980115286999847740e+03,1.700552290012070868e-05
6.981115386333316565e+03,1.700552283729105048e-05
6.982115199333289638e+03,1.700552277435027511e-05
6.983115511666750535e+03,1.700552271185376175e-05
6.984115543666761369e+03,1.700552264913510553e-05
6.985115390999941155e+03,1.700552258652740723e-05
6.986115604333346710e+03,1.700552252375330084e-05
6.987115482999943197e+03,1.700552246092357149e-05
6.988115190333453938e+03,1.700552239853787037e-05
6.989115466000046581e+03,1.700552233565276201e-05
6.990115543333347887e+03,1.700552227265656697e-05
6.991115454333135858e+03,1.700552221027093699e-05
6.992115287333261222e+03,1.700552214766323531e-05
6.993115568333305418e+03,1.700552208488915264e-05
6.994115569999907166e+03,1.700552202233701971e-05
6.995115215666592121e+03,1.700552195945169789e-05
6.996115343333221972e+03,1.700552189701062792e-05
6.997115656333277002e+03,1.700552183379246620e-05
6.998115190333221108e+03,1.700552177135119633e-05
6.999115207666531205e+03,1.700552170868804787e-05
7.000115190333221108e+03,1.700552164608039701e-05
7.001115568999899551e+03,1.700552158336185937e-05
7.002115394666790962e+03,1.700552152031006508e-05
7.003115460000000894e+03,1.700552145786897478e-05
7.004115631999913603e+03,1.700552139531689945e-05
7.005115279333200306e+03,1.700552133220953303e-05
7.006115559000056237e+03,1.700552126976851726e-05
7.007115192666649818e+03,1.700552120693870321e-05
7.008115189999807626e+03,1.700552114422003682e-05
7.009115476333303377e+03,1.700552108144595415e-05
7.010115237999940291e+03,1.700552101861618415e-05
7.011115382666699588e+03,1.700552095628614325e-05
7.012115240999963135e+03,1.700552089367845173e-05
7.013115660666720942e+03,1.700552083062686074e-05
7.014115368666592985e+03,1.700552076796360386e-05
7.015115480999927968e+03,1.700552070518946359e-05
7.016115364333381876e+03,1.700552064247075654e-05
7.017115470999851823e+03,1.700552057980763858e-05
7.018115491666598246e+03,1.700552051692244212e-05
7.019115540666738525e+03,1.700552045453685958e-05
7.020115393333369866e+03,1.700552039192916468e-05
7.021115353999892250e+03,1.700552032921048474e-05
7.022115346333477646e+03,1.700552026654732611e-05
7.023115203333320096e+03,1.700552020371758660e-05
7.024115448666503653e+03,1.700552014083246807e-05
7.025115234333323315e+03,1.700552007811373053e-05
7.026115204666508362e+03,1.700552001583913980e-05
7.027115208333358169e+03,1.700551995317598457e-05
7.028115485333371907e+03,1.700551989006883499e-05
7.029115265999920666e+03,1.700551982735009406e-05
7.030115492333425209e+03,1.700551976468701336e-05
7.031115490333177149e+03,1.700551970202385813e-05
7.032115218666614965e+03,1.700551963924958572e-05
7.033115279666613787e+03,1.700551957658645081e-05
7.034115593333262950e+03,1.700551951381237831e-05
7.035115495999809355e+03,1.700551945120470034e-05
7.036115419000154361e+03,1.700551938854151800e-05
7.037115267333341762e+03,1.700551932582280079e-05
7.038115641666576266e+03,1.700551926293772631e-05
7.039115476333303377e+03,1.700551920021900232e-05
7.040115630666725338e+03,1.700551913766692360e-05
7.041115602333331481e+03,1.700551907494824705e-05
7.042115256999852136e+03,1.700551901256252559e-05
7.043115246000001207e+03,1.700551894973283351e-05
7.044115191333228722e+03,1.700551888712516910e-05
7.045115620333235711e+03,1.700551882429562610e-05
7.046115610333159566e+03,1.700551876129940057e-05
7.047115656666690484e+03,1.700551869880279234e-05
7.048115256666438654e+03,1.700551863613950157e-05
7.049115503000095487e+03,1.700551857353193880e-05
7.050115192000055686e+03,1.700551851042458933e-05
7.051115568333305418e+03,1.700551844815013751e-05
7.052115247333422303e+03,1.700551838537585155e-05
7.053115486666560173e+03,1.700551832243522187e-05
7.054115191666642204e+03,1.700551825966094269e-05
7.055115288666682318e+03,1.700551819733088485e-05
7.056115326333325356e+03,1.700551813450120972e-05
7.057115521333413199e+03,1.700551807172709655e-05
7.058115572333335876e+03,1.700551800917498056e-05
7.059115513333119452e+03,1.700551794623424924e-05
7.060115465666633099e+03,1.700551788390414397e-05
7.061115308333421126e+03,1.700551782085235646e-05
7.062115624666679651e+03,1.700551775807828395e-05
7.063115301666781306e+03,1.700551769558155036e-05
7.064115530333248898e+03,1.700551763269642845e-05
7.065115190333221108e+03,1.700551757003315802e-05
7.066115482666762546e+03,1.700551750737010103e-05
7.067115320999873802e+03,1.700551744487342165e-05
7.068115300333127379e+03,1.700551738221025964e-05
7.069115729333134368e+03,1.700551731926969434e-05
7.070115545999957249e+03,1.700551725621789667e-05
7.071115386999910697e+03,1.700551719410979873e-05
7.072115607666783035e+03,1.700551713128018458e-05
7.073115374666638672e+03,1.700551706850592573e-05
7.074115216333186254e+03,1.700551700589822743e-05
7.075115238333353773e+03,1.700551694334610127e-05
7.076115634333342314e+03,1.700551688029450350e-05
7.077115381666691974e+03,1.700551681774228248e-05
7.078115583000006154e+03,1.700551675496817270e-05
7.079115517666796222e+03,1.700551669219397145e-05
7.080115190666634589e+03,1.700551662964172670e-05
7.081115605333121493e+03,1.700551656692319923e-05
7.082115636666538194e+03,1.700551650431556531e-05
7.083115191666642204e+03,1.700551644131919070e-05
7.084115409333258867e+03,1.700551637865611000e-05
7.085115493999794126e+03,1.700551631588195957e-05
7.086115190333453938e+03,1.700551625338523275e-05
7.087115599999902770e+03,1.700551619061119413e-05
7.088115679333219305e+03,1.700551612805908830e-05
7.089115190333453938e+03,1.700551606539576365e-05
7.090115281999809667e+03,1.700551600262161661e-05
7.091115641666576266e+03,1.700551593973653874e-05
7.092115363666787744e+03,1.700551587746186669e-05
7.093115313333459198e+03,1.700551581463216106e-05
7.094115546333370730e+03,1.700551575141397224e-05
7.095115190333453938e+03,1.700551568913927309e-05
7.096115622999845073e+03,1.700551562619870779e-05
7.097115195333259180e+03,1.700551556409051837e-05
7.098115592999849468e+03,1.700551550087238715e-05
7.099115192999830469e+03,1.700551543804255955e-05
7.100115345333237201e+03,1.700551537549047743e-05
7.101115524000022560e+03,1.700551531293840549e-05
7.102115607333369553e+03,1.700551525010874390e-05
7.103115201333304867e+03,1.700551518733442745e-05
7.104115332666784525e+03,1.700551512478233856e-05
7.105115340000018477e+03,1.700551506189713872e-05
7.106115448666503653e+03,1.700551499945606536e-05
7.107115221666637808e+03,1.700551493634874298e-05
7.108115289666457102e+03,1.700551487424071959e-05
7.109115255000069737e+03,1.700551481141102073e-05
7.110115307999774814e+03,1.700551474852583783e-05
7.111115519999759272e+03,1.700551468575173144e-05
7.112115394666558132e+03,1.700551462314404331e-05
7.113115190333453938e+03,1.700551456053632808e-05
7.114115656666690484e+03,1.700551449759577633e-05
7.115115418333327398e+03,1.700551443509907323e-05
7.116115255999844521e+03,1.700551437204728234e-05
7.117115611999994144e+03,1.700551430960629368e-05
7.118115576999960467e+03,1.700551424672108028e-05
7.119115580333396792e+03,1.700551418411343620e-05
7.120115308666601777e+03,1.700551412117263034e-05
7.121115364999976009e+03,1.700551405878705119e-05
7.122115195333259180e+03,1.700551399640139072e-05
7.123115582666592672e+03,1.700551393346081186e-05
7.124115507666720077e+03,1.700551387063109607e-05
7.125115531666669995e+03,1.700551380785692530e-05
7.126115566666470841e+03,1.700551374524929477e-05
7.127115495666628703e+03,1.700551368253060128e-05
7.128115613999776542e+03,1.700551361964544210e-05
7.129115606999956071e+03,1.700551355731535038e-05
7.130115309333428741e+03,1.700551349454107119e-05
7.131115603333106264e+03,1.700551343182250306e-05
7.132115192333236337e+03,1.700551336904818322e-05
7.133115494999801740e+03,1.700551330616308841e-05
7.134115363333374262e+03,1.700551324366641920e-05
7.135115190333221108e+03,1.700551318105871412e-05
7.136115622999845073e+03,1.700551311800712991e-05
7.137115190333453938e+03,1.700551305556587020e-05
7.138115413000108674e+03,1.700551299279176720e-05
7.139115472666686401e+03,1.700551293012863229e-05
7.140115441666683182e+03,1.700551286729893005e-05
7.141115436666645110e+03,1.700551280463577481e-05
7.142115372000029311e+03,1.700551274236117392e-05
7.143115195333259180e+03,1.700551267953142424e-05
7.144115612333407626e+03,1.700551261670187785e-05
7.145115428333170712e+03,1.700551255392763594e-05
7.146115292999893427e+03,1.700551249098687751e-05
7.147115473000099882e+03,1.700551242849031671e-05
7.148115190333221108e+03,1.700551236593808552e-05
7.149115276666590944e+03,1.700551230294189048e-05
7.150115407666657120e+03,1.700551224050082390e-05
7.151115487666567788e+03,1.700551217756014001e-05
7.152115529999835417e+03,1.700551211511904293e-05
7.153115193333476782e+03,1.700551205223372789e-05
7.154115547666791826e+03,1.700551198962620239e-05
7.155115445666713640e+03,1.700551192701852443e-05
7.156115289999870583e+03,1.700551186418878153e-05
7.157115585333202034e+03,1.700551180130367994e-05
7.158115381333278492e+03,1.700551173858494579e-05
7.159115634333109483e+03,1.700551167619943101e-05
7.160115196999860927e+03,1.700551161348061216e-05
7.161115426333155483e+03,1.700551155065100140e-05
7.162115546666551381e+03,1.700551148787686451e-05
7.163115262333303690e+03,1.700551142565770023e-05
7.164115449666744098e+03,1.700551136255052016e-05
7.165115492999786511e+03,1.700551129977635617e-05
7.166115260666469112e+03,1.700551123705760847e-05
7.167115452999947593e+03,1.700551117456105106e-05
7.168115668333368376e+03,1.700551111128734770e-05
7.169115508666727692e+03,1.700551104890169401e-05
7.170115359999937937e+03,1.700551098629399572e-05
7.171115382000105456e+03,1.700551092335329150e-05
7.172115516333142295e+03,1.700551086057916139e-05
7.173115280333440751e+03,1.700551079808245491e-05
7.174115190000040457e+03,1.700551073536375803e-05
7.175115619333228096e+03,1.700551067264523733e-05
7.176115190333221108e+03,1.700551061009295870e-05
7.177115360333351418e+03,1.700551054742986107e-05
7.178115593333262950e+03,1.700551048454473915e-05
7.179115192666649818e+03,1.700551042210348961e-05
7.180115517333382741e+03,1.700551035927391273e-05
7.181115237666526809e+03,1.700551029649963693e-05
7.182115559666650370e+03,1.700551023389210127e-05
7.183115193000063300e+03,1.700551017111779837e-05
7.184115558666642755e+03,1.700551010851027964e-05
7.185115253666648641e+03,1.700551004595804167e-05
7.186115190333453938e+03,1.700550998290628466e-05
7.187115298999939114e+03,1.700550992013214439e-05
7.188115365999750793e+03,1.700550985758003179e-05
7.189115201333304867e+03,1.700550979508335241e-05
7.190115590666653588e+03,1.700550973236481816e-05
7.191115560666657984e+03,1.700550966953511930e-05
7.192115456333383918e+03,1.700550960659437104e-05
7.193115308000007644e+03,1.700550954420872074e-05
7.194115556333214045e+03,1.700550948154565020e-05
7.195115480666747317e+03,1.700550941877144556e-05
7.196115293999901041e+03,1.700550935599720365e-05
7.197115650000050664e+03,1.700550929316763693e-05
7.198115443666465580e+03,1.700550923078196291e-05
7.199115463666617870e+03,1.700550916795228099e-05
7.200115677666617557e+03,1.700550910528920030e-05
7.201115431333426386e+03,1.700550904257044582e-05
7.202115299999946728e+03,1.700550897974071308e-05
7.203115469999844208e+03,1.700550891707761544e-05
7.204115658333292231e+03,1.700550885430350228e-05
7.205115620666649193e+03,1.700550879158481895e-05
7.206115512999938801e+03,1.700550872892162644e-05
7.207115197333274409e+03,1.700550866625836279e-05
7.208115370000014082e+03,1.700550860359526515e-05
7.209115519666578621e+03,1.700550854082113843e-05
7.210115559666650370e+03,1.700550847804697445e-05
7.211115639666561037e+03,1.700550841555037977e-05
7.212115192666649818e+03,1.700550835255400177e-05
7.213115580999990925e+03,1.700550829027955673e-05
7.214115410333266482e+03,1.700550822722776584e-05
7.215115637333365157e+03,1.700550816467571083e-05
7.216115190333221108e+03,1.700550810190137744e-05
7.217115510999923572e+03,1.700550803918281947e-05
7.218115201333304867e+03,1.700550797663058150e-05
7.219115646333200857e+03,1.700550791380104189e-05
7.220115190333221108e+03,1.700550785102670850e-05
7.221115540000144392e+03,1.700550778853020530e-05
7.222115494333207607e+03,1.700550772581152197e-05
7.223115540666738525e+03,1.700550766298185022e-05
7.224115622666664422e+03,1.700550760020769979e-05
7.225115190333221108e+03,1.700550753743337317e-05
7.226115431333426386e+03,1.700550747504785500e-05
7.227115567666711286e+03,1.700550741210718806e-05
7.228115631666732952e+03,1.700550734944405654e-05
7.229115238999947906e+03,1.700550728678076578e-05
7.230115345999831334e+03,1.700550722422866672e-05
7.231115444333292544e+03,1.700550716134350076e-05
7.232115377000067383e+03,1.700550709840276605e-05
7.233115477333310992e+03,1.700550703573964470e-05
7.234115654333261773e+03,1.700550697318756936e-05
7.235115456333383918e+03,1.700550691057985751e-05
7.236115310666617006e+03,1.700550684786114030e-05
7.237115603999933228e+03,1.700550678519808332e-05
7.238115424333373085e+03,1.700550672236833365e-05
7.239115595666691661e+03,1.700550665959421371e-05
7.240115455333143473e+03,1.700550659709754449e-05
7.241115588000044227e+03,1.700550653454545560e-05
7.242115288666682318e+03,1.700550647143810612e-05
7.243115630333311856e+03,1.700550640883058062e-05
7.244115190333453938e+03,1.700550634627829522e-05
7.245115451666759327e+03,1.700550628350420577e-05
7.246115588666638359e+03,1.700550622084109797e-05
7.247115535333286971e+03,1.700550615817792241e-05
7.248115327666746452e+03,1.700550609529265141e-05
7.249115436333464459e+03,1.700550603251850776e-05
7.250115434000035748e+03,1.700550596991086367e-05
7.251115446999901906e+03,1.700550590735873412e-05
7.252115215666592121e+03,1.700550584475100872e-05
7.253115667333127931e+03,1.700550578181045359e-05
7.254115401666611433e+03,1.700550571936925147e-05
7.255115602333331481e+03,1.700550565648411940e-05
7.256115395999979228e+03,1.700550559365435617e-05
7.257115189999807626e+03,1.700550553104664093e-05
7.258115470333257690e+03,1.700550546827255826e-05
7.259115190333453938e+03,1.700550540577584161e-05
7.260115304333157837e+03,1.700550534311272364e-05
7.261115199666470289e+03,1.700550528017197538e-05
7.262115255999844521e+03,1.700550521767537393e-05
7.263115333333378658e+03,1.700550515501224241e-05
7.264115491000004113e+03,1.700550509201607447e-05
7.265115579333156347e+03,1.700550502968601664e-05
7.266115434333449230e+03,1.700550496674525482e-05
7.267115327666513622e+03,1.700550490424859577e-05
7.268115304999984801e+03,1.700550484130787461e-05
7.269115645333193243e+03,1.700550477858932342e-05
7.270115392999956384e+03,1.700550471609261355e-05
7.271115282666636631e+03,1.700550465326288759e-05
7.272115625666687265e+03,1.700550459037780294e-05
7.273115459666587412e+03,1.700550452810316817e-05
7.274115459333406761e+03,1.700550446521796832e-05
7.275115617000032216e+03,1.700550440249935615e-05
7.276115281333215535e+03,1.700550433966955226e-05
7.277115290000103414e+03,1.700550427695088587e-05
7.278115190333221108e+03,1.700550421445423021e-05
7.279115587666630745e+03,1.700550415173569934e-05
7.280115620333468542e+03,1.700550408896153197e-05
7.281115505666704848e+03,1.700550402624282492e-05
7.282115559333236888e+03,1.700550396357968663e-05
7.283115380666684359e+03,1.700550390074993695e-05
7.284115290999878198e+03,1.700550383792021777e-05
7.285115358666749671e+03,1.700550377531259401e-05
7.286115506666712463e+03,1.700550371253846730e-05
7.287115374999819323e+03,1.700550365004179808e-05
7.288115298999939114e+03,1.700550358737861574e-05
7.289115620666649193e+03,1.700550352449352432e-05
7.290115210999967530e+03,1.700550346227431938e-05
7.291115581333404407e+03,1.700550339911168914e-05
7.292115264333318919e+03,1.700550333644842548e-05
