Time [s],Voltage [V]
5.428118231999920681e+03,5.935106419229236582e-05
5.429117760333232582e+03,5.932316551712686772e-05
5.430118652999983169e+03,5.929524253428217521e-05
5.431118426333297975e+03,5.926736453214048289e-05
5.432118201999925077e+03,5.923950020477267571e-05
5.433118323999922723e+03,5.921163996569517594e-05
5.434118476000032388e+03,5.918379262872972636e-05
5.435118502666591667e+03,5.915596251077621221e-05
5.436118215666618198e+03,5.912815483785922296e-05
5.437118576999986544e+03,5.910034285229435222e-05
5.438118751666625030e+03,5.907254977202828280e-05
5.439118008999968879e+03,5.904479587229306950e-05
5.440118348666699603e+03,5.901702561070221956e-05
5.441118348333286121e+03,5.898927848155167562e-05
5.442118255333276466e+03,5.896154760719931866e-05
5.443118167000007816e+03,5.893383028042710654e-05
5.444118290000013076e+03,5.890612077095633384e-05
5.445118534999899566e+03,5.887842155462186564e-05
5.446118715333286673e+03,5.885073779589417676e-05
5.447118505000020377e+03,5.882307850272271675e-05
5.448118701666593552e+03,5.879542160195397961e-05
5.449117674999986775e+03,5.876781215207339121e-05
5.450118186999927275e+03,5.874017381774231409e-05
5.451118187999934889e+03,5.871256323459911352e-05
5.452118633999954909e+03,5.868495399956353973e-05
5.453118359333253466e+03,5.865737826981565548e-05
5.454118316333275288e+03,5.862980976097327860e-05
5.455118612666614354e+03,5.860224551048598385e-05
5.456118294333340600e+03,5.857471179527586996e-05
5.457118256666581146e+03,5.854718394300996009e-05
5.458118192999856547e+03,5.851967039495115422e-05
5.459118527333252132e+03,5.849215948648297506e-05
5.460118385333335027e+03,5.846467525571006604e-05
5.461118171666632406e+03,5.843720656214523992e-05
5.462118006666656584e+03,5.840975009320565654e-05
5.463118490666616708e+03,5.838228937154640966e-05
5.464118321666610427e+03,5.835486012780451528e-05
5.465118499999982305e+03,5.832743490680306785e-05
5.466118262666626833e+03,5.830003462309506159e-05
5.467118556999950670e+03,5.827263330978580568e-05
5.468118188333231956e+03,5.824526368416033773e-05
5.469118004999938421e+03,5.821790250369768564e-05
5.470118669999996200e+03,5.819053163957098632e-05
5.471118542333249934e+03,5.816319597293719039e-05
5.472118151000002399e+03,5.813588101418036308e-05
5.473118535333313048e+03,5.810855836743142002e-05
5.474118394999997690e+03,5.808126354676388184e-05
5.475118495666654781e+03,5.805397563907854070e-05
5.476118417999939993e+03,5.802670608142400431e-05
5.477118310999940149e+03,5.799945080032541177e-05
5.478118138666613959e+03,5.797221076943999375e-05
5.479117970333318226e+03,5.794498409272047301e-05
5.480118361999979243e+03,5.791775563533163097e-05
5.481118576666573063e+03,5.789054545871572113e-05
5.482118398666614667e+03,5.786335941277660424e-05
5.483118254666565917e+03,5.783618588303209750e-05
5.484118380666710436e+03,5.780901845601707788e-05
5.485118099666549824e+03,5.778187551335182048e-05
5.486118483333266340e+03,5.775472795803950001e-05
5.487118134333286434e+03,5.772761370275501482e-05
5.488118415999924764e+03,5.770049576103481755e-05
5.489117652333341539e+03,5.767341955571385549e-05
5.490118122333311476e+03,5.764632333107129122e-05
5.491118126666639000e+03,5.761925312081292303e-05
5.492118105333298445e+03,5.759219699845448241e-05
5.493118400999926962e+03,5.756514569277709238e-05
5.494118549666600302e+03,5.753811174968762547e-05
5.495118159999954514e+03,5.751110572750666372e-05
5.496118443666608073e+03,5.748409488818845297e-05
5.497118325333227403e+03,5.745710826903414160e-05
5.498118313666549511e+03,5.743013212959548371e-05
5.499117786333314143e+03,5.740318324448705429e-05
5.500118462999933399e+03,5.737621525428485646e-05
5.501118520666612312e+03,5.734927729444727401e-05
5.502117981666699052e+03,5.732236873355417916e-05
5.503118553333333693e+03,5.729544360959477683e-05
5.504118117666686885e+03,5.726855891393296566e-05
5.505118357999948785e+03,5.724166935858993424e-05
5.506118319999892265e+03,5.721480060156568562e-05
5.507118210666580126e+03,5.718794706816911368e-05
5.508118376999977045e+03,5.716109943766994818e-05
5.509118554999935441e+03,5.713426479699684860e-05
5.510118494999944232e+03,5.710744983444732056e-05
5.511118091666605324e+03,5.708065735772070888e-05
5.512118495999951847e+03,5.705385651983645151e-05
5.513118711333256215e+03,5.702707402840141157e-05
5.514118045666720718e+03,5.700032838602455955e-05
5.515118229666608386e+03,5.697357326799245495e-05
5.516118508999934420e+03,5.694682886603596702e-05
5.517118409666698426e+03,5.692010784251153607e-05
5.518118437666562386e+03,5.689339666458760239e-05
5.519117792333243415e+03,5.686671670226519027e-05
5.520118502333294600e+03,5.684001380378036870e-05
5.521118412666604854e+03,5.681334547866942150e-05
5.522118535000015981e+03,5.678668472782399598e-05
5.523118102999869734e+03,5.676005196763646445e-05
5.524118274666601792e+03,5.673341633965047273e-05
5.525118154333322309e+03,5.670680169688067706e-05
5.526118465333245695e+03,5.668018878337124558e-05
5.527118446999927983e+03,5.665359783269882649e-05
5.528118394333287142e+03,5.662702098798300386e-05
5.529118110333220102e+03,5.660046347440813761e-05
5.530118208666564897e+03,5.657389772651178931e-05
5.531118334999890067e+03,5.654734236267404423e-05
5.532118465999956243e+03,5.652079984036145819e-05
5.533118436333257705e+03,5.649427453717093542e-05
5.534118241999996826e+03,5.646776654591869287e-05
5.535118046666611917e+03,5.644127151681524712e-05
5.536118208333267830e+03,5.641477996285818730e-05
5.537118155999924056e+03,5.638830700381705841e-05
5.538117979666567408e+03,5.636185024337171862e-05
5.539117910999921151e+03,5.633540354405167192e-05
5.540118327333359048e+03,5.630895693021341776e-05
5.541118392333388329e+03,5.628253250644674150e-05
5.542118478666641749e+03,5.625612041235408340e-05
5.543118280999944545e+03,5.622972869958822598e-05
5.544118170666624792e+03,5.620334755522718955e-05
5.545118097666651011e+03,5.617697829382190666e-05
5.546118131666560657e+03,5.615061907391624479e-05
5.547118638333282433e+03,5.612426026116227158e-05
5.548118162666563876e+03,5.609794017134732468e-05
5.549118116999859922e+03,5.607162159630311527e-05
5.550118303999886848e+03,5.604530973549861830e-05
5.551118609999888577e+03,5.601900757885846653e-05
5.552118241999996826e+03,5.599273595985463823e-05
5.553118146333261393e+03,5.596646999274844066e-05
5.554118527999962680e+03,5.594020429988326795e-05
5.555118287999997847e+03,5.591396772640105266e-05
5.556118544666678645e+03,5.588773091444220663e-05
5.557118458333308809e+03,5.586151588451753798e-05
5.558118177333264612e+03,5.583531873021953452e-05
5.559118407999980263e+03,5.580912094142871334e-05
5.560118241666583344e+03,5.578294631292630366e-05
5.561118244999903254e+03,5.575677999835601729e-05
5.562118432999937795e+03,5.573062160498666432e-05
5.563118393999990076e+03,5.570448189143272340e-05
5.564118384333327413e+03,5.567835414602656876e-05
5.565118482999969274e+03,5.565223630028832546e-05
5.566118313333368860e+03,5.562613818072620548e-05
5.567118079666630365e+03,5.560005444025639660e-05
5.568118167333304882e+03,5.557397502354732464e-05
5.569118012666585855e+03,5.554791462369790679e-05
5.570118308999924920e+03,5.552185516622677833e-05
5.571118570666643791e+03,5.549580930444784888e-05
5.572118083333247341e+03,5.546979561695403329e-05
5.573118223999976180e+03,5.544377825592807001e-05
5.574118503333302215e+03,5.541776995829457897e-05
5.575118423666688614e+03,5.539178365256479484e-05
5.576118637666571885e+03,5.536580236861829288e-05
5.577118551999912597e+03,5.533984151137944565e-05
5.578118562666582875e+03,5.531389078880487184e-05
5.579118288333294913e+03,5.528796008569695293e-05
5.580118329333257861e+03,5.526203382426814810e-05
5.581118545333272777e+03,5.523611564490777791e-05
5.582118519666604698e+03,5.521021633606210989e-05
5.583118219333235174e+03,5.518433673558116316e-05
5.584118551999912597e+03,5.515845334599068058e-05
5.585118855333304964e+03,5.513258330927229650e-05
5.586118210999993607e+03,5.510675035002683350e-05
5.587118180333287455e+03,5.508091409497705364e-05
5.588118058666703291e+03,5.505509275330160835e-05
5.589117897999938577e+03,5.502928497255842028e-05
5.590118265999946743e+03,5.500347610228657774e-05
5.591118493333342485e+03,5.497768341097739156e-05
5.592118599666631781e+03,5.495190637954145839e-05
5.593118429999914952e+03,5.492614898823829349e-05
5.594118466666666791e+03,5.490039880292871580e-05
5.595118311999947764e+03,5.487466605645281329e-05
5.596118562999879941e+03,5.484893538079734106e-05
5.597118599333334714e+03,5.482322272994281996e-05
5.598118290666607209e+03,5.479753143737780516e-05
5.599117598999873735e+03,5.477186245891348506e-05
5.600118401333340444e+03,5.474616759417862762e-05
5.601118174666655250e+03,5.472051162088081096e-05
5.602118582666618749e+03,5.469485183181777206e-05
5.603118512333254330e+03,5.466921677047940925e-05
5.604118470666580833e+03,5.464359342340793883e-05
5.605118569333339110e+03,5.461797892509773070e-05
5.606118187999934889e+03,5.459238915018575767e-05
5.607118188333231956e+03,5.456680203137788106e-05
5.608118341333232820e+03,5.454122343078611875e-05
5.609117619999917224e+03,5.451567959309145295e-05
5.610118105000001378e+03,5.449011733073409915e-05
5.611118374333367683e+03,5.446457298696843850e-05
5.612118331666570157e+03,5.443904900471832495e-05
5.613118561333278194e+03,5.441353046106098414e-05
5.614118666666676290e+03,5.438802747154560890e-05
5.615118400666629896e+03,5.436254631837684126e-05
5.616118231666623615e+03,5.433707505244987607e-05
5.617118401333224028e+03,5.431160751812582141e-05
5.618118387999944389e+03,5.428615699425704661e-05
5.619117905666586012e+03,5.426073074065574888e-05
5.620118149666581303e+03,5.423529834732366466e-05
5.621118178666569293e+03,5.420988375101482140e-05
5.622118332666577771e+03,5.418447830225920356e-05
5.623118388999952003e+03,5.415908765035124537e-05
5.624118083666660823e+03,5.413371848240755975e-05
5.625118304000003263e+03,5.410834827644734539e-05
5.626118261666619219e+03,5.408299702584444112e-05
5.627118123999913223e+03,5.405766047465830338e-05
5.628118182000005618e+03,5.403233124339955828e-05
5.629117805999936536e+03,5.400702526859936682e-05
5.630118753333343193e+03,5.398169807170967352e-05
5.631118542333249934e+03,5.395641244256789475e-05
5.632118546999990940e+03,5.393113360695515283e-05
5.633118221666547470e+03,5.390587534925678339e-05
5.634118235666654073e+03,5.388062075077237770e-05
5.635118469333276153e+03,5.385537283653806282e-05
5.636118473666603677e+03,5.383014293291655839e-05
5.637118599999928847e+03,5.380492216653386432e-05
5.638118211999884807e+03,5.377972656985837005e-05
5.639118355666636489e+03,5.375452977107089811e-05
5.640118358333362266e+03,5.372934871675690694e-05
5.641118382666609250e+03,5.370417930131295251e-05
5.642118340333225206e+03,5.367902374000025988e-05
5.643118418666650541e+03,5.365387731380378080e-05
5.644118478000047617e+03,5.362874352922269701e-05
5.645118506333325058e+03,5.360362267959880927e-05
5.646118385999929160e+03,5.357851771033708487e-05
5.647118339666631073e+03,5.355342302199539667e-05
5.648118176333256997e+03,5.352834339991186571e-05
5.649118157666642219e+03,5.350327227373640658e-05
5.650118464999948628e+03,5.347820509844315783e-05
5.651118085666676052e+03,5.345316723701866495e-05
5.652118183666607365e+03,5.342812952343256507e-05
5.653118573333253153e+03,5.340309661241499821e-05
5.654118158999946900e+03,5.337809590453984642e-05
5.655118176333256997e+03,5.335309648040046016e-05
5.656118492333334871e+03,5.332810167079807078e-05
5.657118179666576907e+03,5.330313463368829325e-05
5.658118159999954514e+03,5.327817233722266548e-05
5.659117710333317518e+03,5.325323281974020520e-05
5.660118545666686259e+03,5.322827329884555599e-05
5.661118449999950826e+03,5.320334903784451733e-05
5.662118552999920212e+03,5.317843185730979853e-05
5.663118875999934971e+03,5.315352122604332145e-05
5.664118534999899566e+03,5.312863914266635379e-05
5.665118396999896504e+03,5.310376401127077579e-05
5.666118096666643396e+03,5.307890491442923307e-05
5.667118384333327413e+03,5.305404319418280618e-05
5.668118228666600771e+03,5.302920447916194534e-05
5.669118045666604303e+03,5.300437841911489410e-05
5.670118259333306924e+03,5.297955448516803530e-05
5.671118024333263747e+03,5.295475364904441822e-05
5.672118413333315402e+03,5.292994929734161596e-05
5.673118312333361246e+03,5.290516904627685712e-05
5.674117999000009149e+03,5.288040599473482881e-05
5.675118447666638531e+03,5.285563601014990880e-05
5.676118435666547157e+03,5.283088936241751979e-05
5.677118196999887004e+03,5.280616024103101101e-05
5.678118513666559011e+03,5.278142930191958334e-05
5.679118115999968722e+03,5.275672792475799469e-05
5.680118338999920525e+03,5.273202311126405130e-05
5.681118538666632958e+03,5.270733077093307263e-05
5.682118225666694343e+03,5.268266296734072879e-05
5.683118475333205424e+03,5.265799315956407728e-05
5.684118597666616552e+03,5.263333836585238858e-05
5.685118470999994315e+03,5.260870157138495938e-05
5.686118215666618198e+03,5.258407979715520154e-05
5.687118383666616865e+03,5.255945944640410178e-05
5.688118073333287612e+03,5.253486270619073484e-05
5.689117879666620865e+03,5.251027492331561630e-05
5.690118909333250485e+03,5.248566889824355340e-05
5.691118406333262101e+03,5.246111236258916779e-05
5.692118402333348058e+03,5.243655537488830766e-05
5.693118273666594177e+03,5.241201324979369010e-05
5.694118302666582167e+03,5.238747905041358702e-05
5.695118358666542917e+03,5.236295597853844795e-05
5.696118542333249934e+03,5.233844156077595945e-05
5.697118236999958754e+03,5.231395089781542266e-05
5.698118351999903098e+03,5.228946170411512588e-05
5.699118373000063002e+03,5.226498657208434857e-05
5.700118233666638844e+03,5.224052711332642472e-05
5.701118318333290517e+03,5.221607391969983859e-05
5.702118153333314694e+03,5.219163856489760325e-05
5.703118362333276309e+03,5.216720580170983163e-05
5.704118141333339736e+03,5.214279526156616399e-05
5.705118032999918796e+03,5.211839368163907792e-05
5.706118532666587271e+03,5.209398897890616525e-05
5.707118283999967389e+03,5.206961422793094719e-05
5.708118573666666634e+03,5.204523804755488095e-05
5.709117884999956004e+03,5.202089738240995833e-05
5.710118260666611604e+03,5.199654247239147157e-05
5.711118267666664906e+03,5.197220820974522449e-05
5.712118596666608937e+03,5.194787777942281963e-05
5.713118145333370194e+03,5.192357797732393039e-05
5.714118378333281726e+03,5.189927318712510155e-05
5.715118336666608229e+03,5.187498671135736688e-05
5.716118221666663885e+03,5.185071364658137751e-05
5.717118354666628875e+03,5.182644618774351260e-05
5.718118251999956556e+03,5.180219606329461072e-05
5.719118070333264768e+03,5.177795946074424162e-05
5.720118166666594334e+03,5.175372772191246516e-05
5.721118336666724645e+03,5.172950579641022001e-05
5.722118404333363287e+03,5.170529793848059570e-05
5.723118580333306454e+03,5.168109904122144063e-05
5.724119027999928221e+03,5.165690515204701211e-05
5.725118172999937087e+03,5.163275431760168383e-05
5.726118414666620083e+03,5.160858853139485374e-05
5.727118034999934025e+03,5.158444930094275698e-05
5.728118201333330944e+03,5.156030842805107148e-05
5.729117832333198749e+03,5.153619200544687698e-05
5.730118106000008993e+03,5.151207160780726664e-05
5.731118504666606896e+03,5.148795972373082210e-05
5.732118124666623771e+03,5.146387811481484184e-05
5.733118253333377652e+03,5.143979575589935924e-05
5.734118481333251111e+03,5.141572250650953079e-05
5.735118749666609801e+03,5.139165978141914506e-05
5.736118358999956399e+03,5.136762438566266431e-05
5.737118475666618906e+03,5.134358826487429872e-05
5.738118261666619219e+03,5.131957155446672007e-05
5.739117822333239019e+03,5.129557170700495489e-05
5.740118276333319955e+03,5.127156186668338538e-05
5.741118259666603990e+03,5.124757476770555646e-05
5.742118214333313517e+03,5.122359979153223746e-05
5.743118188666529022e+03,5.119963577144920829e-05
5.744118182333302684e+03,5.117568270860200309e-05
5.745118581333314069e+03,5.115173135666959396e-05
