Time [s],Voltage [V]
7.270118898333283141e+03,7.578776507688345329e-06
7.271118544333265163e+03,7.573488902976785025e-06
7.272118923333240673e+03,7.568201160164042958e-06
7.273118528999853879e+03,7.562921238559601005e-06
7.274118619999848306e+03,7.557642485594476652e-06
7.275118511666660197e+03,7.552368513941723100e-06
7.276118633333360776e+03,7.547097056693894933e-06
7.277118795666494407e+03,7.541829110435966459e-06
7.278118397333193570e+03,7.536567836933418217e-06
7.279118642666609958e+03,7.531306894900690811e-06
7.280118774999864399e+03,7.526050264487939928e-06
7.281118752333219163e+03,7.520798162322823694e-06
7.282118462333222851e+03,7.515551173263005744e-06
7.283118744666571729e+03,7.510304889443409212e-06
7.284118382333312184e+03,7.505065690354797742e-06
7.285118772999965586e+03,7.499826248883849333e-06
7.286118488666601479e+03,7.494594041797368950e-06
7.287118343333248049e+03,7.489364802929372000e-06
7.288118757666670717e+03,7.484136333661272302e-06
7.289118732333183289e+03,7.478913854550925631e-06
7.290118797666626051e+03,7.473694591381449939e-06
7.291118611333309673e+03,7.468480327153772948e-06
7.292118603333248757e+03,7.463268816092014604e-06
7.293118478999938816e+03,7.458061591833754768e-06
7.294118541666539386e+03,7.452857072105550854e-06
7.295118584333336912e+03,7.447656332426444093e-06
7.296118474333314225e+03,7.442460059282089456e-06
7.297118613666621968e+03,7.437266161155552832e-06
7.298118794999900274e+03,7.432075713842820496e-06
7.299118550666607916e+03,7.426891139484438613e-06
7.300118675999925472e+03,7.421708310669761121e-06
7.301118521666619927e+03,7.416530590087912129e-06
7.302118598999921232e+03,7.411355327005191613e-06
7.303118423666572198e+03,7.406185024788930103e-06
7.304118980333325453e+03,7.401014591615615970e-06
7.305118619666551240e+03,7.395852546779422155e-06
7.306118844333221205e+03,7.390691126212986033e-06
7.307118611666606739e+03,7.385535708381695273e-06
7.308118219333351590e+03,7.380384752317834981e-06
7.309118559333262965e+03,7.375233661847747154e-06
7.310118677666527219e+03,7.370087349878394892e-06
7.311118683999986388e+03,7.364945247479649254e-06
7.312118593333172612e+03,7.359807273703265038e-06
7.313118839333299547e+03,7.354671198718896335e-06
7.314118663999950513e+03,7.349540911876312721e-06
7.315118410666589625e+03,7.344414645817938227e-06
7.316118721999926493e+03,7.339289105559670190e-06
7.317118654333287850e+03,7.334169124504357543e-06
7.318118363333283924e+03,7.329053899696503766e-06
7.319118451666668989e+03,7.323940345823908534e-06
7.320118783666635863e+03,7.318829157140986004e-06
7.321118622666574083e+03,7.313724093631881501e-06
7.322118755666539073e+03,7.308621133523119185e-06
7.323118541333242320e+03,7.303523545763993017e-06
7.324118539333227091e+03,7.298428473617520609e-06
7.325118618999840692e+03,7.293336581928772200e-06
7.326118616333231330e+03,7.288248702966570268e-06
7.327118319666595198e+03,7.283165908908149333e-06
7.328118638999876566e+03,7.278083572323491148e-06
7.329118418666650541e+03,7.273007562550829528e-06
7.330118524333229288e+03,7.267933480482860253e-06
7.331118293666630052e+03,7.262864684282866399e-06
7.332118549333303235e+03,7.257797000892064941e-06
7.333118291666498408e+03,7.252735492288326235e-06
7.334118505999911577e+03,7.247675167320625155e-06
7.335118581666611135e+03,7.242619114360672136e-06
7.336118427666602656e+03,7.237567789080631505e-06
7.337118476333329454e+03,7.232519004340133394e-06
7.338118794666603208e+03,7.227472422117196283e-06
7.339118758333264850e+03,7.222431188677655722e-06
7.340118734666611999e+03,7.217393448232965061e-06
7.341118347999872640e+03,7.212361088397590549e-06
7.342118455333169550e+03,7.207329793182472478e-06
7.343118720666621812e+03,7.202301253524768090e-06
7.344118598333210684e+03,7.197278209060810764e-06
7.345118467333260924e+03,7.192258750963272359e-06
7.346118644666625187e+03,7.187241286754954148e-06
7.347118515999987721e+03,7.182228895885488164e-06
7.348118330666678958e+03,7.177220323888219715e-06
7.349118515999987721e+03,7.172213428984895739e-06
7.350118493333342485e+03,7.167211106476277325e-06
7.351118567000026815e+03,7.162211830584026401e-06
7.352118522666627541e+03,7.157216670133121782e-06
7.353118543999851681e+03,7.152224704645640422e-06
7.354118345666560344e+03,7.147237355180868667e-06
7.355118658333201893e+03,7.142250975987835165e-06
7.356118805999984033e+03,7.137268935792926931e-06
7.357118592666578479e+03,7.132292205731568679e-06
7.358118759666569531e+03,7.127317093037394382e-06
7.359118884999887086e+03,7.122345696245554996e-06
7.360118526999955066e+03,7.117380205343631856e-06
7.361118523666518740e+03,7.112416454499313692e-06
7.362118373666540720e+03,7.107456930770368385e-06
7.363118752333219163e+03,7.102498283611926238e-06
7.364118403999949805e+03,7.097546733752910889e-06
7.365118793333298527e+03,7.092595023642664988e-06
7.366118691666517407e+03,7.087649233576966543e-06
7.367118670666590333e+03,7.082706531212524002e-06
7.368118861333350651e+03,7.077766268179785552e-06
7.369118499666685238e+03,7.072832213619990139e-06
7.370118544333265163e+03,7.067899632499938389e-06
7.371118453666567802e+03,7.062971195459801441e-06
7.372118385999929160e+03,7.058046118682245038e-06
7.373118281666655093e+03,7.053124693396192852e-06
7.374118709333240986e+03,7.048204121198701795e-06
7.375118696666671894e+03,7.043289181834567594e-06
7.376118453666567802e+03,7.038378837424995837e-06
7.377118596333311871e+03,7.033470060640801496e-06
7.378118634333251975e+03,7.028565257119034809e-06
7.379118547666585073e+03,7.023664521050463395e-06
7.380118948999908753e+03,7.018764849007182315e-06
7.381118826999911107e+03,7.013871191545212329e-06
7.382118420999846421e+03,7.008982370594190582e-06
7.383118228666600771e+03,7.004095949288491812e-06
7.384118502999888733e+03,6.999210692094625519e-06
7.385118478999938816e+03,6.994330333536631709e-06
7.386118680333252996e+03,6.989452314890857776e-06
7.387118512333254330e+03,6.984579533224598607e-06
7.388118653333280236e+03,6.979708679640327363e-06
7.389118744999868795e+03,6.974841498282744773e-06
7.390118562999879941e+03,6.969979076544122197e-06
7.391118671666597947e+03,6.965118667620691851e-06
7.392118631999939680e+03,6.960262402857499596e-06
7.393118708999943919e+03,6.955408993127388087e-06
7.394118547999882139e+03,6.950560156300293389e-06
7.395118667666567490e+03,6.945713374420067216e-06
7.396118483999976888e+03,6.940871475586382993e-06
7.397118622666574083e+03,6.936031427148533083e-06
7.398118792333290912e+03,6.931194638154692831e-06
7.399118542999844067e+03,6.926363280396392862e-06
7.400118544999975711e+03,6.921534111270225001e-06
7.401118738999939524e+03,6.916707416840742031e-06
7.402118715999880806e+03,6.911885168087965466e-06
7.403118552999920212e+03,6.907066989691827618e-06
7.404118557666544802e+03,6.902251396452963836e-06
7.405118444999912754e+03,6.897439758724046976e-06
7.406118602666538209e+03,6.892630209033190645e-06
7.407118531333282590e+03,6.887825146524065946e-06
7.408118862333241850e+03,6.883021535589111287e-06
7.409118728666566312e+03,6.878223536831298775e-06
7.410118766999919899e+03,6.873428091079868917e-06
7.411118869333295152e+03,6.868635715099428792e-06
7.412118451333255507e+03,6.863849203956296078e-06
7.413118800999945961e+03,6.859062388912268504e-06
7.414118818666553125e+03,6.854280531766320406e-06
7.415118650333257392e+03,6.849502929341015630e-06
7.416118503666599281e+03,6.844728585739847403e-06
7.417118466333253309e+03,6.839957080738118805e-06
7.418118419333244674e+03,6.835188980253040560e-06
7.419118642000015825e+03,6.830422950831995036e-06
7.420118693333235569e+03,6.825661092197736063e-06
7.421118540333351120e+03,6.820903557005046071e-06
7.422118727999855764e+03,6.816147750192456523e-06
7.423118620333261788e+03,6.811396693630454551e-06
7.424118431999930181e+03,6.806649362851134594e-06
7.425118571666534990e+03,6.801903816387676305e-06
7.426118709333240986e+03,6.797161619200898972e-06
7.427118702666601166e+03,6.792423442882717264e-06
7.428118706333218142e+03,6.787688551481570324e-06
7.429118761666584760e+03,6.782956747037072954e-06
7.430118317666579969e+03,6.778230632030831904e-06
7.431119123999960721e+03,6.773501935117593964e-06
7.432118643333204091e+03,6.768782641935560090e-06
7.433118285666569136e+03,6.764066086893517449e-06
7.434118762666592374e+03,6.759348914735244084e-06
7.435119043333223090e+03,6.754635987155315224e-06
7.436118665333255194e+03,6.749929475592734850e-06
7.437118300333269872e+03,6.745226212136815329e-06
7.438118833666550927e+03,6.740522033437110372e-06
7.439118606333155185e+03,6.735824737777425690e-06
7.440118411999894306e+03,6.731130589884267373e-06
7.441118589333258569e+03,6.726437999778498637e-06
7.442118578666588292e+03,6.721749591398971529e-06
7.443118605333263986e+03,6.717064305120825050e-06
7.444119250333169475e+03,6.712379419747587342e-06
7.445119006666587666e+03,6.707701986949692879e-06
7.446118307999917306e+03,6.703029968851905397e-06
7.447118495666654781e+03,6.698357094039495136e-06
7.448119008999899961e+03,6.693685985226471464e-06
7.449119122666539624e+03,6.689020026409239991e-06
7.450119133666623384e+03,6.684357826752801395e-06
7.451118667333270423e+03,6.679701127650026779e-06
7.452118681333260611e+03,6.675045465368358224e-06
7.453118662666645832e+03,6.670393227780608421e-06
7.454118276666500606e+03,6.665745967351153566e-06
7.455118944999878295e+03,6.661097075994587074e-06
7.456118639666587114e+03,6.656455972981825201e-06
7.457118253999855369e+03,6.651818503538616696e-06
7.458118782333331183e+03,6.647180056430163287e-06
7.459118660333217122e+03,6.642547882717308349e-06
7.460118627666612156e+03,6.637918550503941575e-06
7.461118562666582875e+03,6.633292620867388416e-06
7.462118938999949023e+03,6.628667902149159521e-06
7.463118472333182581e+03,6.624050327575983828e-06
7.464118666666559875e+03,6.619432945691450853e-06
7.465119095333269797e+03,6.614817727954248051e-06
7.466118518333183601e+03,6.610210388722886538e-06
7.467118952666642144e+03,6.605601627414055952e-06
7.468118393666576594e+03,6.601000676557042223e-06
7.469118723666644655e+03,6.596398868006506679e-06
7.470118616999941878e+03,6.591802299752103543e-06
7.471118301999988034e+03,6.587209916870706017e-06
7.472119332999922335e+03,6.582614581993311026e-06
7.473118484333273955e+03,6.578031097907317126e-06
7.474118808666593395e+03,6.573445454973586826e-06
7.475118446333217435e+03,6.568866178383626976e-06
7.476118401999934576e+03,6.564288661584873112e-06
7.477118667333270423e+03,6.559712943132392205e-06
7.478118646333226934e+03,6.555141747380062053e-06
7.479118525999831036e+03,6.550574215133812329e-06
7.480118346999981441e+03,6.546010157470680946e-06
7.481118621333269402e+03,6.541447236859700742e-06
7.482118730666581541e+03,6.536888272640025570e-06
7.483118959666695446e+03,6.532331964741392295e-06
7.484118363999878056e+03,6.527782609114481915e-06
7.485118394666584209e+03,6.523233597330228790e-06
7.486119110333267599e+03,6.518684666394430224e-06
7.487118397666490637e+03,6.514145416914763842e-06
7.488118202333222143e+03,6.509607003982204578e-06
7.489118806333281100e+03,6.505068151430955929e-06
7.490118592333281413e+03,6.500536193273003968e-06
7.491118368333205581e+03,6.496007460443645891e-06
7.492118793999892659e+03,6.491478965627289997e-06
7.493119001333252527e+03,6.486954637487539017e-06
7.494118918333319016e+03,6.482434796975092880e-06
7.495118355666636489e+03,6.477920293799823650e-06
7.496118840666604228e+03,6.473404229398934438e-06
7.497118788333260454e+03,6.468893758122315401e-06
7.498118621333269402e+03,6.464386968092929306e-06
7.499118886333191767e+03,6.459881394421469016e-06
7.500118715666583739e+03,6.455380942804133866e-06
7.501118807999882847e+03,6.450882465419287833e-06
7.502118454999872483e+03,6.446389145032218305e-06
7.503118711666553281e+03,6.441896237975808962e-06
7.504119038000004366e+03,6.437406170784303931e-06
7.505118694666540250e+03,6.432922256702918033e-06
7.506118751999922097e+03,6.428439691066516889e-06
7.507118348666583188e+03,6.423962332181486101e-06
7.508118938333238475e+03,6.419483669013732161e-06
7.509118328666663729e+03,6.415013511003178894e-06
7.510118598666624166e+03,6.410542555436356824e-06
7.511119354999857023e+03,6.406072564104388723e-06
7.512118334666593000e+03,6.401613636902601440e-06
7.513118651999859139e+03,6.397151868502923932e-06
7.514118679666658863e+03,6.392694519897523660e-06
7.515118604666553438e+03,6.388240753596600893e-06
7.516118491333327256e+03,6.383790279780655816e-06
7.517118466999963857e+03,6.379342529842520448e-06
7.518118662333232351e+03,6.374896921590599542e-06
7.519118709666654468e+03,6.370455087152123367e-06
7.520118578333291225e+03,6.366017158900062608e-06
7.521118620999855921e+03,6.361581569295958135e-06
7.522118417999939993e+03,6.357150176894113144e-06
7.523118575333268382e+03,6.352720293984066780e-06
7.524118419333244674e+03,6.348294902317205572e-06
7.525118556666653603e+03,6.343871314171454996e-06
7.526118404666660354e+03,6.339452104479373996e-06
7.527118990999879315e+03,6.335032730749723525e-06
7.528118516666581854e+03,6.330621135079837209e-06
7.529118744666571729e+03,6.326209532075457874e-06
7.530118887666612864e+03,6.321801394819550914e-06
7.531118437666562386e+03,6.317398956878309521e-06
7.532118734999909066e+03,6.312996313437152880e-06
7.533118726999964565e+03,6.308598097026603845e-06
7.534118228333303705e+03,6.304205117249189004e-06
7.535118600333342329e+03,6.299811389813691969e-06
7.536118712333263829e+03,6.295421881398324835e-06
7.537118689666618593e+03,6.291036037790339081e-06
7.538118646999821067e+03,6.286653352930682181e-06
7.539118966666632332e+03,6.282272150599443479e-06
7.540118262999923900e+03,6.277898494158296379e-06
7.541118590333266184e+03,6.273523390190000169e-06
7.542118704999913462e+03,6.269152279430761411e-06
7.543118376333266497e+03,6.264786164824947336e-06
7.544118962333304808e+03,6.260419115147167962e-06
7.545119038333185017e+03,6.256057347667844486e-06
7.546118514666566625e+03,6.251701246299354437e-06
7.547118982333340682e+03,6.247343876133257567e-06
7.548118729999870993e+03,6.242992689627104483e-06
7.549118910666671582e+03,6.238642665064531996e-06
7.550118457666598260e+03,6.234298438428858941e-06
7.551118571999948472e+03,6.229954787185834858e-06
7.552118678999948315e+03,6.225614207595032732e-06
7.553118828333215788e+03,6.221276481876899084e-06
7.554118510666652583e+03,6.216943814957174806e-06
7.555118458999902941e+03,6.212613026504898613e-06
7.556118885333184153e+03,6.208283199746594388e-06
7.557118553999927826e+03,6.203959678871978780e-06
7.558118419666541740e+03,6.199638330226236389e-06
7.559118591999984346e+03,6.195318679854939467e-06
7.560118498999858275e+03,6.191003196043355218e-06
7.561118654333287850e+03,6.186689659513260739e-06
7.562118881999864243e+03,6.182378828542777177e-06
7.563118442000006326e+03,6.178073887334368814e-06
7.564118530999985524e+03,6.173769679082633034e-06
7.565118635333259590e+03,6.169468414864545306e-06
7.566118536333204247e+03,6.165171031935275480e-06
7.567118535666610114e+03,6.160876231139952317e-06
7.568118363999878056e+03,6.156585166485602541e-06
7.569118667999864556e+03,6.152295061559736449e-06
7.570119020333280787e+03,6.148007749518121895e-06
7.571118324999930337e+03,6.143727920725071845e-06
7.572118895333260298e+03,6.139445666146051657e-06
7.573118763666599989e+03,6.135169407525586298e-06
7.574118301999871619e+03,6.130897546823362849e-06
7.575119040333316661e+03,6.126623546747313026e-06
7.576118529999861494e+03,6.122357862854130089e-06
7.577118419999955222e+03,6.118093450957074897e-06
7.578119599333265796e+03,6.113826525312339371e-06
7.579118505666614510e+03,6.109572261440759507e-06
7.580118683333275840e+03,6.105315557509722632e-06
7.581118600333225913e+03,6.101062935895000243e-06
7.582118596333195455e+03,6.096812948960021820e-06
7.583118567999918014e+03,6.092566033815446920e-06
7.584118510666536167e+03,6.088322207863429379e-06
7.585118443333194591e+03,6.084081387707458267e-06
7.586118534666602500e+03,6.079842856949414914e-06
7.587118533666594885e+03,6.075607677208611202e-06
