Time [s],Voltage [V]
6.752117603000020608e+03,3.881463057794094524e-03
6.753117073999950662e+03,3.880654522551994171e-03
6.754117219666601159e+03,3.879845627795228385e-03
6.755117628333275206e+03,3.879036706672817688e-03
6.756117292333277874e+03,3.878228573780733487e-03
6.757117571333306842e+03,3.877420129867984334e-03
6.758117356666596606e+03,3.876612270953937438e-03
6.759117346999933943e+03,3.875804432353282137e-03
6.760117530333227478e+03,3.874996623817177945e-03
6.761117205999908037e+03,3.874189411099190818e-03
6.762117515999940224e+03,3.873381872041017481e-03
6.763117332333233207e+03,3.872574917244276348e-03
6.764117214333266020e+03,3.871768095097692999e-03
6.765117542333202437e+03,3.870961098781658654e-03
6.766117941333330236e+03,3.870154230911923478e-03
6.767117287666536868e+03,3.869348397445098418e-03
6.768117271999944933e+03,3.868542234919209073e-03
6.769117351999972016e+03,3.867736180700076954e-03
6.770117279333295301e+03,3.866930434866558321e-03
6.771117062999866903e+03,3.866124990026454777e-03
6.772117570666596293e+03,3.865319147272644907e-03
6.773117489999858662e+03,3.864513963588387009e-03
6.774117082000011578e+03,3.863709228486249779e-03
6.775117185999872163e+03,3.862904266243634682e-03
6.776117042333353311e+03,3.862099688320531996e-03
6.777117506333277561e+03,3.861294806471333649e-03
6.778117328666616231e+03,3.860490625733377715e-03
6.779117177333333530e+03,3.859686608588458034e-03
6.780117704333271831e+03,3.858882230875933066e-03
6.781117446666699834e+03,3.858078668693166839e-03
6.782117200333275832e+03,3.857275281968252419e-03
6.783117405999917537e+03,3.856471716658716950e-03
6.784117234666598961e+03,3.855668638744604113e-03
6.785117502999957651e+03,3.854865392231605122e-03
6.786117246999987401e+03,3.854062751155299966e-03
6.787117329666623846e+03,3.853260022550107026e-03
6.788117202999885194e+03,3.852457646258407135e-03
6.789117094999877736e+03,3.851655439199512965e-03
6.790117633000016212e+03,3.850852898193820630e-03
6.791117110666586086e+03,3.850051391740978365e-03
6.792117459333268926e+03,3.849249370940367732e-03
6.793117573999916203e+03,3.848447721836205891e-03
6.794117548666661605e+03,3.847646368921100839e-03
6.795117707333294675e+03,3.846845052504800633e-03
6.796117248666589148e+03,3.846044414429781143e-03
6.797117328666616231e+03,3.845243528656167812e-03
6.798117493333294988e+03,3.844442758867721265e-03
6.799117557666613720e+03,3.843642253120493728e-03
6.800117393666645512e+03,3.842842113729724382e-03
6.801117215999867767e+03,3.842042168774590597e-03
6.802117949999868870e+03,3.841241678098968916e-03
6.803117523333290592e+03,3.840442299243489264e-03
6.804117791333235800e+03,3.839642548276967111e-03
6.805117482666624710e+03,3.838843441648095468e-03
6.806117247333284467e+03,3.838044459581351365e-03
6.807117608666536398e+03,3.837245183976269094e-03
6.808117570666596293e+03,3.836446410614850581e-03
6.809117178999935277e+03,3.835648102755888095e-03
6.810117464333306998e+03,3.834849437320564294e-03
6.811117126666591503e+03,3.834051452231546694e-03
6.812117358666611835e+03,3.833253195366548034e-03
6.813117476333281957e+03,3.832455212675709311e-03
6.814117313666618429e+03,3.831657636439160085e-03
6.815117632333305664e+03,3.830859859070065779e-03
6.816117764999857172e+03,3.830062412807437502e-03
6.817117466999916360e+03,3.829265492503532414e-03
6.818117826999980025e+03,3.828468230325708394e-03
6.819117626333259977e+03,3.827671597492031917e-03
6.820117681999923661e+03,3.826874942878273796e-03
6.821117278666584753e+03,3.826078836215008813e-03
6.822117193000041880e+03,3.825282658848728340e-03
6.823117359999916516e+03,3.824486462630441539e-03
6.824117481999914162e+03,3.823690484522289726e-03
6.825117379999952391e+03,3.822894866857680981e-03
6.826117263333289884e+03,3.822099442945733720e-03
6.827117434999905527e+03,3.821303971760266725e-03
6.828117502666544169e+03,3.820508765333801345e-03
6.829117188666597940e+03,3.819714044259863231e-03
6.830117194333346561e+03,3.818919250926352225e-03
6.831117250333190896e+03,3.818124599441663405e-03
6.832117167333257385e+03,3.817330240165671493e-03
6.833117423999938183e+03,3.816535792834354398e-03
6.834117465999908745e+03,3.815741697698000166e-03
6.835117132999934256e+03,3.814948081851039265e-03
6.836117505999980494e+03,3.814154087143281895e-03
6.837117063666693866e+03,3.813360920971170000e-03
6.838117481000022963e+03,3.812567254140816677e-03
6.839117066999897361e+03,3.811774428136625089e-03
6.840117428999976255e+03,3.810981168024027595e-03
6.841117597666569054e+03,3.810188242557516116e-03
6.842117532999953255e+03,3.809395683273100568e-03
6.843117227333248593e+03,3.808603496062928830e-03
6.844117192666628398e+03,3.807811275155314687e-03
6.845117362333228812e+03,3.807019073436659993e-03
6.846117585333297029e+03,3.806227010519478652e-03
6.847117526999907568e+03,3.805435351305948982e-03
6.848117541333311237e+03,3.804643815416107380e-03
6.849117338666692376e+03,3.803852632029861101e-03
6.850117440666654147e+03,3.803061388301057916e-03
6.851117155999876559e+03,3.802270631100098351e-03
6.852117331333342008e+03,3.801479690694169796e-03
6.853117234666598961e+03,3.800689145947371700e-03
6.854118029000004753e+03,3.799898077469907563e-03
6.855117415333283134e+03,3.799108302292574478e-03
6.856117387666599825e+03,3.798318244354745819e-03
6.857117345333332196e+03,3.797528378326160432e-03
6.858117534333374351e+03,3.796738509896102360e-03
6.859117034333292395e+03,3.795949365688222176e-03
6.860117337333271280e+03,3.795159767678100548e-03
6.861117812333279289e+03,3.794370214162312918e-03
6.862117219666601159e+03,3.793581683158021769e-03
6.863117313666618429e+03,3.792792790338101513e-03
6.864117055999930017e+03,3.792004354790375759e-03
6.865117205333197489e+03,3.791215778161794673e-03
6.866117644666577689e+03,3.790427152830559698e-03
6.867117504666559398e+03,3.789639163938280948e-03
6.868117343333316967e+03,3.788851371504152292e-03
6.869117143000010401e+03,3.788063789379690020e-03
6.870117967333295383e+03,3.787275579874829247e-03
6.871117227666662075e+03,3.786488781517553543e-03
6.872117332333233207e+03,3.785701497786741337e-03
6.873117445666692220e+03,3.784914386686613619e-03
6.874117693666601554e+03,3.784127349035467606e-03
6.875117136666551232e+03,3.783341123964807564e-03
6.876117117333342321e+03,3.782554655118613475e-03
6.877117532333242707e+03,3.781768023969086720e-03
6.878117009999928996e+03,3.780982308876549777e-03
6.879117084666620940e+03,3.780196303507927114e-03
6.880117407999932766e+03,3.779410281805887194e-03
6.881117514333338477e+03,3.778624609627002483e-03
6.882117110666586086e+03,3.777839516896153334e-03
6.883117165666655637e+03,3.777054242741449946e-03
6.884117469666642137e+03,3.776268951932073691e-03
6.885117387999896891e+03,3.775484142620088007e-03
6.886117506666691042e+03,3.774699354762153965e-03
6.887117891000001691e+03,3.773914537159102529e-03
6.888117575999931432e+03,3.773130446696762019e-03
6.889117018999881111e+03,3.772346724358255441e-03
6.890117270666640252e+03,3.771562546349500802e-03
6.891117306666565128e+03,3.770778715829365638e-03
6.892117064999998547e+03,3.769995281203697424e-03
6.893117049666703679e+03,3.769211847454890726e-03
6.894117401666590013e+03,3.768428304219980252e-03
6.895117258333251812e+03,3.767645327102188673e-03
6.896117646999889985e+03,3.766862111561713588e-03
6.897117334666545503e+03,3.766079622827079709e-03
6.898117238333332352e+03,3.765297142941210432e-03
6.899117470333352685e+03,3.764514584086659735e-03
6.900117510666605085e+03,3.763732353078527021e-03
6.901117539999890141e+03,3.762950308489363110e-03
6.902117177666630596e+03,3.762168747840154148e-03
6.903117461333284155e+03,3.761386859849630542e-03
6.904117815666599199e+03,3.760605094371532054e-03
6.905117460333276540e+03,3.759824060995942390e-03
6.906117805666639470e+03,3.759042657755666539e-03
6.907117760666646063e+03,3.758261736894151755e-03
6.908117573333322071e+03,3.757481104531311140e-03
6.909117262666579336e+03,3.756700745705959625e-03
6.910117348333238624e+03,3.755920254784028342e-03
6.911117363999946974e+03,3.755139995723564151e-03
6.912117104333243333e+03,3.754360128594798861e-03
6.913117124333279207e+03,3.753580220397192101e-03
6.914117314333328977e+03,3.752800356724329909e-03
6.915117488666670397e+03,3.752020682323270375e-03
6.916117762999958359e+03,3.751241106993891388e-03
6.917117045333259739e+03,3.750462481506371213e-03
6.918117370333173312e+03,3.749683220433760403e-03
6.919117544666631147e+03,3.748904253569065002e-03
6.920117262999992818e+03,3.748125818500672342e-03
6.921117256666650064e+03,3.747347345663606943e-03
6.922117133666644804e+03,3.746569140209069990e-03
6.923117462333291769e+03,3.745790759831924520e-03
6.924117010999936610e+03,3.745013162775972116e-03
6.925117535666679032e+03,3.744234982961993415e-03
6.926117343999911100e+03,3.743457536646730473e-03
6.927117291666567326e+03,3.742680158260854907e-03
6.928117512666620314e+03,3.741902743678177708e-03
6.929117574333213270e+03,3.741125629161940521e-03
6.930117429999983869e+03,3.740348850819038597e-03
6.931117232999880798e+03,3.739572289400670130e-03
6.932117514999932609e+03,3.738795532006566023e-03
6.933117506666574627e+03,3.738019176049479225e-03
6.934117473333259113e+03,3.737243015390115733e-03
6.935117425999953412e+03,3.736467041426052953e-03
6.936117497333209030e+03,3.735691151176642570e-03
6.937117209666525014e+03,3.734915715105892580e-03
6.938117033666581847e+03,3.734140368019455130e-03
6.939117090666550212e+03,3.733365015855061829e-03
6.940117162333219312e+03,3.732589827899388934e-03
6.941117120999959297e+03,3.731814903025621258e-03
6.942117582666571252e+03,3.731039763905515030e-03
6.943117123999982141e+03,3.730265513143637360e-03
6.944117304333369248e+03,3.729490942739483502e-03
6.945117830999894068e+03,3.728716279542918302e-03
6.946117396999965422e+03,3.727942535291655334e-03
6.947117382333264686e+03,3.727168641548255813e-03
6.948117161666625179e+03,3.726395082265025055e-03
6.949117282333318144e+03,3.725621433928171314e-03
6.950117470333236270e+03,3.724847908546791934e-03
6.951117261999985203e+03,3.724074864561901198e-03
6.952117321666679345e+03,3.723301788216481709e-03
6.953117394999950193e+03,3.722528876139488772e-03
6.954117497333209030e+03,3.721756116428597341e-03
6.955117022666614503e+03,3.720983977126977611e-03
6.956117019333294593e+03,3.720211648311046084e-03
6.957117332333233207e+03,3.719439249835549983e-03
6.958117541999905370e+03,3.718667105746947376e-03
6.959117106333258562e+03,3.717895634209572586e-03
6.960117274666670710e+03,3.717123870909792762e-03
6.961117663333308883e+03,3.716352112052199140e-03
6.962117448333301581e+03,3.715580993161026087e-03
6.963117062999983318e+03,3.714810179758271016e-03
6.964117440666654147e+03,3.714038952232773770e-03
6.965117387666599825e+03,3.713268230856550927e-03
6.966117918333271518e+03,3.712497233803765777e-03
6.967117316999938339e+03,3.711727282940690143e-03
6.968117443666560575e+03,3.710956945139391294e-03
6.969117761666537262e+03,3.710186633942511199e-03
6.970117668666527607e+03,3.709416813073479740e-03
6.971117252999916673e+03,3.708647414272651585e-03
6.972117486333358102e+03,3.707877689659232114e-03
6.973117424333235249e+03,3.707108365976759072e-03
6.974117420666618273e+03,3.706339171000986709e-03
6.975117161666625179e+03,3.705570345896688506e-03
6.976117241666652262e+03,3.704801433572991066e-03
6.977117232666583732e+03,3.704032763101997288e-03
6.978117246666690335e+03,3.703264248318594368e-03
6.979117610666668043e+03,3.702495637959811372e-03
6.980117124333279207e+03,3.701727854096139008e-03
6.981117147333337925e+03,3.700959852137847457e-03
6.982117417666595429e+03,3.700191833439514695e-03
6.983117572666611522e+03,3.699424076435250692e-03
6.984117009999928996e+03,3.698657043223548598e-03
6.985117649999912828e+03,3.697889260083966727e-03
6.986117672333260998e+03,3.697122123843167227e-03
6.987117545666522346e+03,3.696355274718102126e-03
6.988117652999935672e+03,3.695588418930768632e-03
6.989117393999942578e+03,3.694822016710903878e-03
6.990118148999870755e+03,3.694055010005855427e-03
6.991117243999964558e+03,3.693289448015588377e-03
6.992117179666529410e+03,3.692523414324804572e-03
6.993117531999945641e+03,3.691757234016574719e-03
6.994117133333231322e+03,3.690991801278678628e-03
6.995117379333241843e+03,3.690226047307246238e-03
6.996117237333208323e+03,3.689460762686990695e-03
6.997117237999918871e+03,3.688695541131635242e-03
6.998117214666679502e+03,3.687930510143974661e-03
6.999117134333238937e+03,3.687165694895817164e-03
7.000117209666641429e+03,3.686400932694491785e-03
7.001117481666617095e+03,3.685636192213558818e-03
7.002117747333250009e+03,3.684871628648035257e-03
7.003117107666679658e+03,3.684107928866879079e-03
7.004117445333278738e+03,3.683343654117156220e-03
7.005117418999900110e+03,3.682579829298523143e-03
7.006117095666588284e+03,3.681816403008905409e-03
7.007117341333301738e+03,3.681052713918082399e-03
7.008117126666707918e+03,3.680289547892122513e-03
7.009117284999927506e+03,3.679526268746468026e-03
7.010117562666651793e+03,3.678763070134132701e-03
7.011117337666684762e+03,3.678000426480342640e-03
7.012117258999962360e+03,3.677237842566964416e-03
7.013117376999929547e+03,3.676475280036322919e-03
7.014117499666521326e+03,3.675712885282599214e-03
7.015117198666557670e+03,3.674950984652378908e-03
7.016117200333275832e+03,3.674189024501894017e-03
7.017117574666626751e+03,3.673426951608068421e-03
7.018117371333297342e+03,3.672665489812879363e-03
7.019117060666554607e+03,3.671904280667574391e-03
7.020117399666574784e+03,3.671142747842645517e-03
7.021117345333332196e+03,3.670381685355762931e-03
7.022117385666584596e+03,3.669620721648899232e-03
7.023117552333278582e+03,3.668859832629952408e-03
7.024117311666603200e+03,3.668099424159343251e-03
7.025117187333293259e+03,3.667339097813799090e-03
7.026117291999980807e+03,3.666578767944711926e-03
7.027117232999880798e+03,3.665818733036178140e-03
7.028117378333350644e+03,3.665058713336727912e-03
7.029117694666609168e+03,3.664298734209960485e-03
7.030117502666544169e+03,3.663539311627750459e-03
7.031117308333283290e+03,3.662783854705124569e-03
7.032117284666630439e+03,3.662029097014803114e-03
7.033117198333260603e+03,3.661274595636042177e-03
7.034117299333214760e+03,3.660520162027064948e-03
7.035117231999873184e+03,3.659766064547354068e-03
7.036117520999978296e+03,3.659011907633111672e-03
7.037117275999858975e+03,3.658258362543083397e-03
7.038117254666634835e+03,3.657504858162719495e-03
7.039117469666642137e+03,3.656751385140458339e-03
7.040117186999996193e+03,3.655998496385258999e-03
7.041117099666618742e+03,3.655245669956500541e-03
7.042117926999926567e+03,3.654492364678100288e-03
7.043117804999928921e+03,3.653739983593120612e-03
7.044117009999928996e+03,3.652988318317212674e-03
7.045117245333269238e+03,3.652236087661227780e-03
7.046117858666577376e+03,3.651483782711689371e-03
7.047117342000012286e+03,3.650732537071278358e-03
7.048117114666616544e+03,3.649981283710171300e-03
7.049117488999851048e+03,3.649229788267686729e-03
7.050117114999913611e+03,3.648479064895683056e-03
7.051117425999953412e+03,3.647728037188683377e-03
7.052117294333293103e+03,3.646977551922365914e-03
7.053117728999932297e+03,3.646226851857248177e-03
7.054117284666630439e+03,3.645477021483380445e-03
7.055117247333284467e+03,3.644727096000634475e-03
7.056117378333234228e+03,3.643977254634779908e-03
7.057117491333279759e+03,3.643227637194382078e-03
7.058117305333260447e+03,3.642478454246556811e-03
7.059117479999898933e+03,3.641729211566871027e-03
7.060117461999878287e+03,3.640980323774130160e-03
7.061117351999972016e+03,3.640231715442711433e-03
7.062117461999878287e+03,3.639483153075464411e-03
7.063117689333274029e+03,3.638734713681787084e-03
7.064117217333288863e+03,3.637987008216291007e-03
7.065117234666598961e+03,3.637239147477677650e-03
7.066117153666564263e+03,3.636491571133714917e-03
7.067117304333252832e+03,3.635744032554814528e-03
7.068117306333268061e+03,3.634996816097301863e-03
7.069117327999905683e+03,3.634249795998249939e-03
